timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12741.576010703,-0.2551691171713809,0.5962497182278821,3.00090132670955,0.1,0.0,-0.7853981633974483,0
12741.587274806,-0.25628509265608396,0.5964026851566276,3.005371388031766,0.1,0.0,-0.7853981633974483,0
12741.598615316,-0.25740931975835196,0.596551631768357,3.0098717708078757,0.1,0.0,-0.7853981633974483,0
12741.609926503,-0.258531295518186,0.596695158449339,3.0143605170069567,0.1,0.0,-0.7853981633974483,0
12741.621452585,-0.25967524408099696,0.5968361809581579,3.018934542416881,0.1,0.0,-0.7853981633974483,0
12741.63281924,-0.26080398556347073,0.5969701627657046,3.0234453006090605,0.1,0.0,-0.7853981633974483,0
12741.644110739,-0.26192584897433874,0.5970982329969214,3.027926233796162,0.1,0.0,-0.7853981633974483,0
12741.65533328,-0.2630414169108083,0.5972205540660243,3.032379801600201,0.1,0.0,-0.7853981633974483,0
12741.666645248,-0.26416641641867133,0.59733880087502,3.0368688577321303,0.1,0.0,-0.7853981633974483,0
12741.677934925,-0.2652897164949593,0.5974517832009854,3.041349067873721,0.1,0.0,-0.7853981633974483,0
12741.68934283,-0.2664252852275166,0.5975608089728479,3.045876195770178,0.1,0.0,-0.7853981633974483,0
12741.700670944,-0.2675533866801318,0.5976640018999906,3.050371659300812,0.1,0.0,-0.7853981633974483,0
12741.711989058,-0.2686809440016954,0.5977620403203286,3.054863154419228,0.1,0.0,-0.7853981633974483,0
12741.723371494,-0.2698153431351922,0.5978555127696205,3.0593801751636653,0.1,0.0,-0.7853981633974483,0
12741.734751275,-0.2709498881194373,0.5979438407663237,3.0638961422949356,0.1,0.0,-0.7853981633974483,0
12741.746145899,-0.27208630123762906,0.5980271461430252,3.068417999741287,0.1,0.0,-0.7853981633974483,0
12741.75741719,-0.27321077139894995,0.5981045209726127,3.0728909135589473,0.1,0.0,-0.7853981633974483,0
12741.768767126,-0.27434342695821023,0.598177334817531,3.0773950369609704,0.1,0.0,-0.7853981633974483,0
12741.780120917,-0.27547678390681707,0.5982450675850426,3.081900690186464,0.1,0.0,-0.7853981633974483,0
12741.791432937,-0.27660626275538125,0.5983074814899465,3.086389766953923,0.1,0.0,-0.7853981633974483,0
12741.802782717,-0.27773978241071845,0.5983649988935452,3.0908938284493574,0.1,0.0,-0.7853981633974483,0
12741.814080102,-0.27886831463376405,0.5984171918023763,3.095377097443854,0.1,0.0,-0.7853981633974483,0
12741.825389205,-0.2799982405085284,0.5984643683234395,3.0998650166250195,0.1,0.0,-0.7853981633974483,0
12741.836676642,-0.2811262012687215,0.5985064024036635,3.1043443378428277,0.1,0.0,-0.7853981633974483,0
12741.848009391,-0.28225886843135983,0.5985435116695742,3.1088416407334845,0.1,0.0,-0.7853981633974483,0
12741.859407922,-0.2833982674453528,0.5985756827198827,3.113365048638836,0.1,0.0,-0.7853981633974483,0
12741.870617494,-0.28451890773786076,0.5986023356551712,3.1178134698081124,0.1,0.0,-0.7853981633974483,0
12741.88198941,-0.28565588828629807,0.598624243817275,3.122326315782149,0.1,0.0,-0.7853981633974483,0
12741.893299659,-0.2867867896872416,0.5986409574539968,3.1268146897433313,0.1,0.0,-0.7853981633974483,0
12741.904473502,-0.28790411421191464,0.5986525151598147,3.131248932170001,0.1,0.0,-0.7853981633974483,0
12741.915764689,-0.28903321350596495,0.5986591350455186,3.135729741542481,0.1,0.0,-0.7853981633974483,0
12741.927241448,-0.2901808884235445,0.5986606367331445,3.1402841935494976,0.1,0.0,-0.7853981633974483,0
12741.938626958,-0.2913194335585561,0.5986569822405136,3.1448024341845566,0.1,0.0,-0.7853981633974483,0
12741.94993054,-0.292449758288284,0.5986482836448787,3.1492881624047735,0.1,0.0,-0.7853981633974483,0
12741.961287091,-0.2935853288426087,0.5986344264330032,3.1537949109122327,0.1,0.0,-0.7853981633974483,0
12741.972595726,-0.29471603484190523,0.5986155532078503,3.158282644371466,0.1,0.0,-0.7853981633974483,0
12741.98390509,-0.2958467176341589,0.5985916040117908,3.1627706671280187,0.1,0.0,-0.7853981633974483,0
12741.995209297,-0.29697676608430096,0.5985625960910346,3.1672566433744955,0.1,0.0,-0.7853981633974483,0
12742.00660439,-0.2981157562652986,0.5985282040488403,3.1717786869397964,0.1,0.0,-0.7853981633974483,0
12742.0179099,-0.299245627768069,0.5984890128427416,3.1762651802698962,0.1,0.0,-0.7853981633974483,0
12742.029529524,-0.3004066937090749,0.5984433784306329,3.1808763270095506,0.1,0.0,-0.7853981633974483,0
12742.040827065,-0.3015353659312919,0.5983939482625762,3.1853596579120795,0.1,0.0,-0.7853981633974483,0
12742.052101793,-0.3026615270463462,0.5983395786232806,3.189833935673495,0.1,0.0,-0.7853981633974483,0
12742.063362042,-0.3037859880770919,0.5982802535398998,3.194302467569258,0.1,0.0,-0.7853981633974483,0
12742.074678594,-0.304915792439804,0.5982155573760607,3.198793342821255,0.1,0.0,-0.7853981633974483,0
12742.086010457,-0.3060468226311598,0.5981456868029748,3.2032902941109866,0.1,0.0,-0.7853981633974483,0
12742.097315863,-0.30717488806211113,0.5980709176128176,3.2077767461700275,0.1,0.0,-0.7853981633974483,0
12742.108634706,-0.30830394661260785,0.5979909872791158,3.212268530585763,0.1,0.0,-0.7853981633974483,0
12742.119969955,-0.3094342701574389,0.59790585571819,3.2167668255792936,0.1,0.0,-0.7853981633974483,0
12742.131316089,-0.3105652839780367,0.5978155489896482,3.2212694401911155,0.1,0.0,-0.7853981633974483,0
12742.142625141,-0.31169218604849547,0.5977204790430214,3.225757339133047,0.1,0.0,-0.7853981633974483,0
12742.153883932,-0.31281364573348575,0.5976208200097016,3.2302252924348944,0.1,0.0,-0.7853981633974483,0
12742.165191212,-0.31393947483207796,0.5975156789109801,3.2347124881742535,0.1,0.0,-0.7853981633974483,0
12742.176562503,-0.3150711886262578,0.5974048345233482,3.239225086122752,0.1,0.0,-0.7853981633974483,0
12742.187875304,-0.31619657486683445,0.597289506841795,3.2437144728230596,0.1,0.0,-0.7853981633974483,0
12742.19924222,-0.31732681019571335,0.5971685279391954,3.2482253345906265,0.1,0.0,-0.7853981633974483,0
12742.210477469,-0.3184434093578202,0.5970439706752216,3.252683945454041,0.1,0.0,-0.7853981633974483,0
12742.221918395,-0.3195798618458626,0.5969119721150183,3.2572241774466693,0.1,0.0,-0.7853981633974483,0
12742.233262811,-0.32070612712886726,0.5967760152981929,3.2617261102847612,0.1,0.0,-0.7853981633974483,0
12742.244648894,-0.32183590097090387,0.5966344528497154,3.266244578309829,0.1,0.0,-0.7853981633974483,0
12742.255962893,-0.3229578794574951,0.5964887476366632,3.270734440425683,0.1,0.0,-0.7853981633974483,0
12742.267308507,-0.3240823238585277,0.5963375710527968,3.2752368486800436,0.1,0.0,-0.7853981633974483,0
12742.278691204,-0.3252097468697416,0.5961808060582138,3.279753972999868,0.1,0.0,-0.7853981633974483,0
12742.289993015,-0.3263284490030587,0.5960201360366579,3.28423899841453,0.1,0.0,-0.7853981633974483,0
12742.301356702,-0.3274525359343694,0.5958535155294505,3.2887485787819037,0.1,0.0,-0.7853981633974483,0
12742.312687003,-0.3285725620418385,0.5956823468239495,3.2932449102044945,0.1,0.0,-0.7853981633974483,0
12742.324231836,-0.32971298410091293,0.595502710475939,3.297826376786961,0.1,0.0,-0.7853981633974483,0
12742.335565054,-0.330831697976725,0.5953213336136056,3.302323865795845,0.1,0.0,-0.7853981633974483,0
12742.346898428,-0.33194960017671654,0.5951349245641672,3.306821416712762,0.1,0.0,-0.7853981633974483,0
12742.358213208,-0.3330648214165522,0.5949438119001496,3.3113115887614644,0.1,0.0,-0.7853981633974483,0
12742.369591947,-0.33418546737329435,0.5947465566037606,3.315827142383777,0.1,0.0,-0.7853981633974483,0
12742.380953915,-0.3353035621574438,0.5945445486278911,3.3203360405811253,0.1,0.0,-0.7853981633974483,0
12742.392345622,-0.3364236564013128,0.5943369461990965,3.324856740441183,0.1,0.0,-0.7853981633974483,0
12742.403603267,-0.3375296413523489,0.5941268438493648,3.3293242389622915,0.1,0.0,-0.7853981633974483,0
12742.414926798,-0.33864113826303566,0.5939105150241537,3.3338178837698753,0.1,0.0,-0.7853981633974483,0
12742.42626986,-0.3397535655624885,0.5936888033670936,3.3383192792851104,0.1,0.0,-0.7853981633974483,0
12742.437520057,-0.3408558927532832,0.5934639832395088,3.3427838221324047,0.1,0.0,-0.7853981633974483,0
12742.448924368,-0.3419722776374935,0.5932310285565666,3.3473095237807784,0.1,0.0,-0.7853981633974483,0
12742.460248836,-0.3430797958085096,0.5929947252438059,3.3518035404285214,0.1,0.0,-0.7853981633974483,0
12742.47159945,-0.3441887929060464,0.5927528785577642,3.3563079328893517,0.1,0.0,-0.7853981633974483,0
12742.48293798,-0.3452955110867688,0.5925063070795179,3.360807529919327,0.1,0.0,-0.7853981633974483,0
12742.494272032,-0.34640067240150685,0.5922548596380295,3.365305349894329,0.1,0.0,-0.7853981633974483,0
12742.505591708,-0.3475032927098571,0.5919987754656566,3.3697974648791638,0.1,0.0,-0.7853981633974483,0
12742.516958988,-0.3486093786830448,0.5917366221405528,3.374308471096881,0.1,0.0,-0.7853981633974483,0
12742.528716529,-0.3497521611371452,0.5914601335043759,3.3789743489982333,0.1,0.0,-0.7853981633974483,0
12742.540099747,-0.3508573404932542,0.5911874521674741,3.383491680073259,0.1,0.0,-0.7853981633974483,0
12742.5514276,-0.35195591359809203,0.5909111558248127,3.3879870400285053,0.1,0.0,-0.7853981633974483,0
12742.562735401,-0.3530512933684694,0.5906304303482556,3.392474442522343,0.1,0.0,-0.7853981633974483,0
12742.573954974,-0.35413687563087476,0.5903470589761357,3.3969268325015767,0.1,0.0,-0.7853981633974483,0
12742.585280848,-0.3552314465887576,0.5900560802194289,3.401421407108428,0.1,0.0,-0.7853981633974483,0
12742.596640524,-0.3563279574923951,0.5897592869807899,3.4059293957450207,0.1,0.0,-0.7853981633974483,0
12742.60793744,-0.3574170762353918,0.5894592478587375,3.4104124786212897,0.1,0.0,-0.7853981633974483,0
12742.619435605,-0.35852419210610165,0.5891488087623257,3.414975425413293,0.1,0.0,-0.7853981633974483,0
12742.630837313,-0.3596206164045454,0.5888360097680023,3.419500094083308,0.1,0.0,-0.7853981633974483,0
12742.642071052,-0.36069950362432324,0.5885230061159125,3.423958105716555,0.1,0.0,-0.7853981633974483,0
12742.653399478,-0.36178605458943164,0.5882024763096222,3.4284536930625316,0.1,0.0,-0.7853981633974483,0
12742.6647678,-0.3628749698981617,0.5878759018135045,3.4329651127892067,0.1,0.0,-0.7853981633974483,0
12742.676107164,-0.3639596346529337,0.5875452749412247,3.4374650407845775,0.1,0.0,-0.7853981633974483,0
12742.687381684,-0.3650366151476102,0.5872117168106481,3.4419392360031527,0.1,0.0,-0.7853981633974483,0
12742.698779381,-0.3661238256044538,0.586869593453218,3.4464623129431082,0.1,0.0,-0.7853981633974483,0
12742.710087859,-0.3672009914092913,0.5865253107557631,3.4509499840987354,0.1,0.0,-0.7853981633974483,0
12742.721632952,-0.3682990735935197,0.5861687897322553,3.4555315538588496,0.1,0.0,-0.7853981633974483,0
12742.733064503,-0.3693847438808764,0.5858108461475888,3.4600680654640765,0.1,0.0,-0.7853981633974483,0
12742.744430221,-0.37046254577630544,0.5854500989633077,3.464578451816097,0.1,0.0,-0.7853981633974483,0
12742.755731668,-0.3715326333722728,0.5850865888813989,3.469063332779886,0.1,0.0,-0.7853981633974483,0
12742.767077438,-0.3726052637355097,0.5847168199359979,3.473565802941557,0.1,0.0,-0.7853981633974483,0
12742.778529979,-0.3736862807083968,0.5843386542875427,3.478110644245369,0.1,0.0,-0.7853981633974483,0
12742.789861166,-0.37475414967429627,0.5839596900937675,3.482607327270329,0.1,0.0,-0.7853981633974483,0
12742.801265686,-0.3758271924463594,0.5835734130256192,3.4871331118578386,0.1,0.0,-0.7853981633974483,0
12742.812646508,-0.3768962536274098,0.5831831063700166,3.491649492101049,0.1,0.0,-0.7853981633974483,0
12742.824216027,-0.3779812069613164,0.5827813428050923,3.4962407551072077,0.1,0.0,-0.7853981633974483,0
12742.835491902,-0.37903686054268404,0.5823850486134455,3.5007154880456577,0.1,0.0,-0.7853981633974483,0
12742.846710068,-0.380085345768622,0.5819861110053364,3.505167319669487,0.1,0.0,-0.7853981633974483,0
12742.857947609,-0.381133849262178,0.5815818045608653,3.5096268400929356,0.1,0.0,-0.7853981633974483,0
12742.869343118,-0.3821952268202791,0.5811670107170518,3.5141490487439166,0.1,0.0,-0.7853981633974483,0
12742.880662794,-0.38324767976034235,0.5807502452479126,3.51864116372803,0.1,0.0,-0.7853981633974483,0
12742.892008877,-0.384300696315032,0.5803277619583794,3.523143758100618,0.1,0.0,-0.7853981633974483,0
12742.903342199,-0.38535061991055264,0.5799010274748065,3.5276412883820054,0.1,0.0,-0.7853981633974483,0
12742.914759531,-0.3864063675665156,0.579466341856372,3.5321721573006717,0.1,0.0,-0.7853981633974483,0
12742.926192072,-0.3874615359539495,0.5790262854835997,3.5367090617786046,0.1,0.0,-0.7853981633974483,0
12742.937418103,-0.3884957091708878,0.5785895664922092,3.541164014558946,0.1,0.0,-0.7853981633974483,0
12742.948834706,-0.3895454154452306,0.5781406734334975,3.545694594180293,0.1,0.0,-0.7853981633974483,0
12742.960200632,-0.39058843583886005,0.5776890638709734,3.5502050630751536,0.1,0.0,-0.7853981633974483,0
12742.971642496,-0.39163634976070105,0.577229674133958,3.5547456673049584,0.1,0.0,-0.7853981633974483,0
12742.982998318,-0.39267431823784094,0.5767690567510574,3.5592521265150987,0.1,0.0,-0.7853981633974483,0
12742.994314817,-0.393706620606228,0.5763053938170762,3.5637429807345486,0.1,0.0,-0.7853981633974483,0
12743.005584025,-0.3947325338936593,0.5758390758824221,3.568215067932033,0.1,0.0,-0.7853981633974483,0
12743.016946618,-0.395764818028842,0.5753642341605385,3.5727242141541975,0.1,0.0,-0.7853981633974483,0
12743.028646866,-0.3968254961751879,0.5748703516821001,3.577367355827332,0.1,0.0,-0.7853981633974483,0
12743.03993748,-0.39784689355225666,0.574389179111038,3.5818479378098034,0.1,0.0,-0.7853981633974483,0
12743.051279344,-0.39887074128876476,0.5739012092326057,3.5863488579087703,0.1,0.0,-0.7853981633974483,0
12743.062492822,-0.3998808425339271,0.5734142632773611,3.590798829140751,0.1,0.0,-0.7853981633974483,0
12743.073804165,-0.40089754423958773,0.5729184987704738,3.595287637246421,0.1,0.0,-0.7853981633974483,0
12743.085144467,-0.4019146017626517,0.5724168828921407,3.5997879374796904,0.1,0.0,-0.7853981633974483,0
12743.096538622,-0.4029341997520924,0.5719082694619957,3.6043096088070925,0.1,0.0,-0.7853981633974483,0
12743.107845069,-0.4039436745627472,0.5713990366621599,3.6087964739780736,0.1,0.0,-0.7853981633974483,0
12743.119343599,-0.40496792530975634,0.5708764734324927,3.6133595656172455,0.1,0.0,-0.7853981633974483,0
12743.13082213,-0.4059880077962501,0.5703501670009641,3.617914720826834,0.1,0.0,-0.7853981633974483,0
12743.142084514,-0.4069865636157771,0.5698293030947225,3.622384099979025,0.1,0.0,-0.7853981633974483,0
12743.153381482,-0.40798583343879113,0.5693023546336584,3.626867203490823,0.1,0.0,-0.7853981633974483,0
12743.164753242,-0.4089893149824579,0.5687673835630026,3.631379987557549,0.1,0.0,-0.7853981633974483,0
12743.176033127,-0.4099823038526091,0.5682322843572514,3.6358563118297624,0.1,0.0,-0.7853981633974483,0
12743.187246709,-0.4109670789808047,0.5676959428992319,3.640306324332802,0.1,0.0,-0.7853981633974483,0
12743.198670969,-0.4119678682670738,0.5671449819475959,3.644839942568543,0.1,0.0,-0.7853981633974483,0
12743.209949812,-0.4129534741658789,0.5665966170997497,3.6493158533317986,0.1,0.0,-0.7853981633974483,0
12743.221528081,-0.4139626483658789,0.5660290516284573,3.653910588699099,0.1,0.0,-0.7853981633974483,0
12743.232849268,-0.41494691178421894,0.5654696606431263,3.658403303311119,0.1,0.0,-0.7853981633974483,0
12743.244168163,-0.41592845385060456,0.5649059683404379,3.6628951083623837,0.1,0.0,-0.7853981633974483,0
12743.255480183,-0.41690686094016427,0.5643382205693573,3.667384185129121,0.1,0.0,-0.7853981633974483,0
12743.266766214,-0.41788047342333445,0.5637674108900796,3.671862948387821,0.1,0.0,-0.7853981633974483,0
12743.278128338,-0.4188580491584921,0.5631883389599104,3.6763719084924804,0.1,0.0,-0.7853981633974483,0
12743.28947166,-0.4198313949474736,0.5626058378741573,3.6808734071860854,0.1,0.0,-0.7853981633974483,0
12743.301209044,-0.42083573594876256,0.5619984162867614,3.6855312859579525,0.1,0.0,-0.7853981633974483,0
12743.312513616,-0.4218004080113718,0.5614090596100019,3.6900174070508758,0.1,0.0,-0.7853981633974483,0
12743.323963501,-0.4227747579015917,0.5608076937009917,3.6945611943445034,0.1,0.0,-0.7853981633974483,0
12743.335239948,-0.42373168882915196,0.5602111488413001,3.699036154276666,0.1,0.0,-0.7853981633974483,0
12743.346598583,-0.4246928759623418,0.5596059173272587,3.7035437298013187,0.1,0.0,-0.7853981633974483,0
12743.357879561,-0.42564479111944836,0.5590005561295514,3.70802048782028,0.1,0.0,-0.7853981633974483,0
12743.369268768,-0.42660306677956084,0.5583850497362479,3.7125401955774637,0.1,0.0,-0.7853981633974483,0
12743.380579174,-0.4275519590847309,0.5577695367533917,3.717028631842974,0.1,0.0,-0.7853981633974483,0
12743.391843277,-0.4284942172268316,0.557152325478541,3.7214986931659118,0.1,0.0,-0.7853981633974483,0
12743.403194308,-0.4294409356750276,0.556526080137219,3.72600325110944,0.1,0.0,-0.7853981633974483,0
12743.414552734,-0.43038543664445994,0.5558951630819194,3.730510743694235,0.1,0.0,-0.7853981633974483,0
12743.426133243,-0.4313454384436792,0.5552474915353294,3.735106367986039,0.1,0.0,-0.7853981633974483,0
12743.437411722,-0.4322775699622016,0.554612533491294,3.7395821342991438,0.1,0.0,-0.7853981633974483,0
12743.448713169,-0.4332087368207045,0.5539720997907991,3.744067015263655,0.1,0.0,-0.7853981633974483,0
12743.459966699,-0.43413309842416203,0.553330247003507,3.748532880782923,0.1,0.0,-0.7853981633974483,0
12743.471442105,-0.43507269452057756,0.5526714537095558,3.753086795863378,0.1,0.0,-0.7853981633974483,0
12743.482765948,-0.43599695005681,0.5520172015359174,3.7575805644855826,0.1,0.0,-0.7853981633974483,0
12743.494126301,-0.4369212170908139,0.5513566664097678,3.762088821783965,0.1,0.0,-0.7853981633974483,0
12743.505476706,-0.43784169275809587,0.5506925568688943,3.766593131304216,0.1,0.0,-0.7853981633974483,0
12743.516782997,-0.43875561357683096,0.5500269211585028,3.771079934567886,0.1,0.0,-0.7853981633974483,0
12743.52839085,-0.43969075257932044,0.5493392166006241,3.775686410089046,0.1,0.0,-0.7853981633974483,0
12743.539700995,-0.44059889130853075,0.5486650668787935,3.7801747427784473,0.1,0.0,-0.7853981633974483,0
12743.551065307,-0.4415083152030301,0.5479835802299775,3.784684571171359,0.1,0.0,-0.7853981633974483,0
12743.562361494,-0.44240924170216406,0.5473021333497724,3.789167364750309,0.1,0.0,-0.7853981633974483,0
12743.573653097,-0.4433067412668901,0.5466169344628254,3.793648339209191,0.1,0.0,-0.7853981633974483,0
12743.585039805,-0.4442086686117562,0.5459218817631423,3.7981670552597966,0.1,0.0,-0.7853981633974483,0
12743.596357293,-0.4451020014168727,0.54522703512873,3.8026583019549354,0.1,0.0,-0.7853981633974483,0
12743.607641032,-0.4459895592215664,0.5445302792161794,3.8071361556536014,0.1,0.0,-0.7853981633974483,0
12743.618983729,-0.44687859286421533,0.5438258738395605,3.811637406321668,0.1,0.0,-0.7853981633974483,0
12743.630305541,-0.44776282156755953,0.5431187855353722,3.8161303689592265,0.1,0.0,-0.7853981633974483,0
12743.641594332,-0.44864130409156244,0.5424098169342118,3.820610227499892,0.1,0.0,-0.7853981633974483,0
12743.652821508,-0.449511841632905,0.5417008323093848,3.8250656346632326,0.1,0.0,-0.7853981633974483,0
12743.664065455,-0.4503805026431698,0.5409869054990523,3.829527697252259,0.1,0.0,-0.7853981633974483,0
12743.675338361,-0.45124819018635914,0.5402672511207024,3.834001251968886,0.1,0.0,-0.7853981633974483,0
12743.686644496,-0.45211518823160124,0.5395415781392643,3.838487993325246,0.1,0.0,-0.7853981633974483,0
12743.698050786,-0.45298654375215636,0.5388055251026622,3.843014480322737,0.1,0.0,-0.7853981633974483,0
12743.709461608,-0.45385490217508057,0.5380652398629162,3.847542765804044,0.1,0.0,-0.7853981633974483,0
12743.72080717,-0.4547149716126945,0.5373253085595381,3.852045153422875,0.1,0.0,-0.7853981633974483,0
12743.732142523,-0.45557093299224893,0.5365821851559466,3.8565434896881867,0.1,0.0,-0.7853981633974483,0
12743.743523397,-0.45642695330372673,0.5358322037184892,3.861059890566927,0.1,0.0,-0.7853981633974483,0
12743.754894532,-0.45727885097062393,0.53507901219125,3.865572426607393,0.1,0.0,-0.7853981633974483,0
12743.766126604,-0.4581170058479223,0.534331288434914,3.8700297767061445,0.1,0.0,-0.7853981633974483,0
12743.777370187,-0.45895267165204884,0.5335790622385356,3.87449169484502,0.1,0.0,-0.7853981633974483,0
12743.78875804,-0.45979560846198597,0.532813366806803,3.879010865279347,0.1,0.0,-0.7853981633974483,0
12743.800095685,-0.46063139049492136,0.5320472791260141,3.883510111104693,0.1,0.0,-0.7853981633974483,0
12743.811461716,-0.461465792461619,0.5312755019785935,3.888020621668352,0.1,0.0,-0.7853981633974483,0
12743.822862642,-0.4622992450656596,0.5304975766008696,3.8925449800085006,0.1,0.0,-0.7853981633974483,0
12743.834211589,-0.4631254018044418,0.5297194692671807,3.897048710934113,0.1,0.0,-0.7853981633974483,0
12743.845551005,-0.4639473578775081,0.528938308741723,3.9015486595664575,0.1,0.0,-0.7853981633974483,0
12743.8568399,-0.46476215972421603,0.5281569704964306,3.906028559378182,0.1,0.0,-0.7853981633974483,0
12743.868199159,-0.4655784878475089,0.5273670742718973,3.910536382532077,0.1,0.0,-0.7853981633974483,0
12743.879601544,-0.4663943190243688,0.5265704794390176,3.9150613198638813,0.1,0.0,-0.7853981633974483,0
12743.890804606,-0.4671924012733992,0.5257842538316992,3.9195071575965206,0.1,0.0,-0.7853981633974483,0
12743.902166938,-0.46799822583674017,0.5249832091027583,3.924016200243298,0.1,0.0,-0.7853981633974483,0
12743.913485885,-0.4687973810047704,0.5241816252773486,3.928508025930092,0.1,0.0,-0.7853981633974483,0
12743.925056395,-0.46961052635750805,0.5233584839454497,3.9330996822066964,0.1,0.0,-0.7853981633974483,0
12743.936374977,-0.4704023420674464,0.5225497003735287,3.937591363046322,0.1,0.0,-0.7853981633974483,0
12743.947683976,-0.4711898527741932,0.5217380591533014,3.9420792409557066,0.1,0.0,-0.7853981633974483,0
12743.959000684,-0.4719742448541485,0.5209223337921304,3.9465701781157363,0.1,0.0,-0.7853981633974483,0
12743.970246975,-0.47275013046385245,0.5201082133263256,3.951033170900326,0.1,0.0,-0.7853981633974483,0
12743.981611859,-0.4735304794383035,0.5192819800894283,3.9555432262869505,0.1,0.0,-0.7853981633974483,0
12743.993023046,-0.4743102429189642,0.5184488409645138,3.9600716566154257,0.1,0.0,-0.7853981633974483,0
12744.004220483,-0.4750717598310549,0.5176279159091427,3.9645152621160573,0.1,0.0,-0.7853981633974483,0
12744.015479326,-0.47583375723467747,0.5167990761092423,3.968983236053434,0.1,0.0,-0.7853981633974483,0
12744.026862127,-0.47660035102928855,0.5159576395162142,3.9735004016450395,0.1,0.0,-0.7853981633974483,0
12744.038210814,-0.47736086146113615,0.5151152911030327,3.9780040293922823,0.1,0.0,-0.7853981633974483,0
12744.04957049,-0.47811829960357977,0.5142687039257915,3.982512018028875,0.1,0.0,-0.7853981633974483,0
12744.060877875,-0.47886846216876866,0.513422639105038,3.9869992554363107,0.1,0.0,-0.7853981633974483,0
12744.072189843,-0.4796151216620903,0.5125728710181093,3.99148831156824,0.1,0.0,-0.7853981633974483,0
12744.083560769,-0.48036181059354555,0.51171529581983,3.9960007646695703,0.1,0.0,-0.7853981633974483,0
12744.09501633,-0.48111012186130564,0.5108479267952797,4.000546804434439,0.1,0.0,-0.7853981633974483,0
12744.106317986,-0.48184453433002045,0.509988908396764,4.005031768338086,0.1,0.0,-0.7853981633974483,0
12744.1176261,-0.4825755020005389,0.5091261102238476,4.009519295043563,0.1,0.0,-0.7853981633974483,0
12744.129295151,-0.48332566998308935,0.508232289486538,4.014150056458628,0.1,0.0,-0.7853981633974483,0
12744.140555764,-0.4840457191157495,0.5073665278001431,4.0186187328045415,0.1,0.0,-0.7853981633974483,0
12744.151879034,-0.48476585551094475,0.5064927040150708,4.0231122740367375,0.1,0.0,-0.7853981633974483,0
12744.16323569,-0.48548415811286144,0.5056130576501141,4.027619064212995,0.1,0.0,-0.7853981633974483,0
12744.174572345,-0.48619723798883135,0.5047317435425132,4.0321179171656345,0.1,0.0,-0.7853981633974483,0
12744.185887022,-0.4869049787350355,0.5038489512723275,4.0366080483402955,0.1,0.0,-0.7853981633974483,0
12744.197137792,-0.48760479585097133,0.5029680118532506,4.041072818577598,0.1,0.0,-0.7853981633974483,0
12744.208525176,-0.4883090740818805,0.5020731837596414,4.045591802892976,0.1,0.0,-0.7853981633974483,0
12744.219958342,-0.48901210024451836,0.5011715590801714,4.050128955397169,0.1,0.0,-0.7853981633974483,0
12744.231516143,-0.4897186022769534,0.5002568555667276,4.0547155682166585,0.1,0.0,-0.7853981633974483,0
12744.242852955,-0.49040755226590743,0.49935653286015397,4.059214483473626,0.1,0.0,-0.7853981633974483,0
12744.254096173,-0.4910868237891164,0.4984606033386034,4.0636762567653335,0.1,0.0,-0.7853981633974483,0
12744.265437672,-0.4917679585161033,0.49755376736689333,4.068177032017854,0.1,0.0,-0.7853981633974483,0
12744.276707088,-0.49244072766148517,0.49664967719064845,4.072649201758178,0.1,0.0,-0.7853981633974483,0
12744.28806765,-0.49311482231146886,0.49573522648524443,4.077157541996418,0.1,0.0,-0.7853981633974483,0
12744.299490815,-0.49378845643041197,0.4948126734734042,4.081690725689932,0.1,0.0,-0.7853981633974483,0
12744.310757575,-0.4944487922167998,0.4938997904259537,4.086161841420072,0.1,0.0,-0.7853981633974483,0
12744.322038762,-0.49510587488066926,0.49298278760468717,4.090638682379613,0.1,0.0,-0.7853981633974483,0
12744.333359844,-0.4957611402599736,0.49205958867748284,4.095131355322835,0.1,0.0,-0.7853981633974483,0
12744.344701916,-0.49641345088176553,0.49113173264069265,4.099632357964642,0.1,0.0,-0.7853981633974483,0
12744.35599102,-0.4970585713146417,0.4902053103188093,4.104112340716946,0.1,0.0,-0.7853981633974483,0
12744.367275956,-0.4976992998206449,0.48927635133871894,4.1085906694341405,0.1,0.0,-0.7853981633974483,0
12744.378618549,-0.4983390926245973,0.4883397568010829,4.113091878831148,0.1,0.0,-0.7853981633974483,0
12744.389929632,-0.49897290923754145,0.48740290970190936,4.117580583757726,0.1,0.0,-0.7853981633974483,0
12744.401281808,-0.4996047862155574,0.48645980287663043,4.122085596084253,0.1,0.0,-0.7853981633974483,0
12744.412604505,-0.5002307893352634,0.48551632274021855,4.126578909926441,0.1,0.0,-0.7853981633974483,0
12744.424008609,-0.5008569862678482,0.48456321556787463,4.131104529428271,0.1,0.0,-0.7853981633974483,0
12744.435252712,-0.501470198232584,0.48362073500607183,4.13556665392533,0.1,0.0,-0.7853981633974483,0
12744.446649107,-0.5020873891444543,0.48266268825981656,4.140089214177236,0.1,0.0,-0.7853981633974483,0
12744.457918783,-0.5026934742820237,0.4817125741731842,4.144561487096651,0.1,0.0,-0.7853981633974483,0
12744.469295335,-0.5033009708631837,0.4807506972278496,4.149076172827007,0.1,0.0,-0.7853981633974483,0
