timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6423.692177944,-0.14382191188249702,0.5704507121138581,2.1963348951654464,0.1,0.0,-0.1994744453882764,0
6423.792355457,-0.14981149907950053,0.5784806676752428,2.2116717356017785,0.1,0.0,-0.23583175404802142,0
6423.892526513,-0.15593883413239007,0.586405197298628,2.228987862843943,0.1,0.0,-0.2702049232620013,0
6423.992698089,-0.16221653723411325,0.594211213577787,2.24810115645267,0.1,0.0,-0.30240081640905947,0
6424.09291404,-0.16865763719286486,0.6018887522243506,2.268842424061697,0.1,0.0,-0.3322911584479887,0
6424.193126501,-0.17526726676501012,0.6094212266063042,2.291031749651309,0.1,0.0,-0.35980407356395755,0
6424.293343285,-0.1820521976122375,0.6167967775248875,2.3145096133190783,0.1,0.0,-0.3849141697160962,0
6424.393576371,-0.18901776181162266,0.6240042480016559,2.3391280822990277,0.1,0.0,-0.4076322703800203,0
6424.493799353,-0.19616489957011213,0.6310302627377647,2.3647402300259945,0.1,0.0,-0.4279956217349622,0
6424.594021293,-0.2034954668944421,0.6378645260687034,2.391217926752099,0.1,0.0,-0.4460591102945512,0
6424.694569897,-0.2110344234069424,0.6445176721190142,2.418529359085563,0.1,0.0,-0.4618877642931894,0
6424.794926158,-0.21874122787516925,0.650945654392355,2.4464222393756416,0.1,0.0,-0.47555060919178993,0
6424.895139817,-0.2266161341903576,0.6571435270136371,2.474803761102464,0.1,0.0,-0.4871158097672839,0
6424.995320508,-0.23466361465033625,0.6631100810223084,2.50360611536941,0.1,0.0,-0.49664695157400246,0
6425.095469168,-0.24287883868310728,0.6688378759810163,2.53273682703953,0.1,0.0,-0.5042002802862401,0
6425.195614599,-0.2512585011154918,0.6743217004695268,2.5621160156683227,0.1,0.0,-0.5098227148053642,0
6425.295764509,-0.2597968844116254,0.6795558246005442,2.5916610242362275,0.1,0.0,-0.5135504672128747,0
6425.3959102,-0.26848619574057614,0.6845345255241736,2.6212865055643,0.1,0.0,-0.5154081308144969,0
6425.496066099,-0.2773200836251725,0.689254108756581,2.650915006662056,0.1,0.0,-0.5154081308144969,0
6425.596243197,-0.28629183460885715,0.6937108108920207,2.68054977892907,0.1,0.0,-0.5154081308144969,0
6425.696376805,-0.2941835479477963,0.6976310061531116,2.68054977892907,0.08800000000000001,-0.11983988432752628,0,0
6425.796526558,-0.3020765337037865,0.7015518334852217,2.68054977892907,0.08800000000000001,0.0,0,0
6425.896697145,-0.3088946212817074,0.7049387069643667,2.68054977892907,0.07600000000000001,-0.11979564420403749,0,0
6425.996860076,-0.3157121877557802,0.708325321586056,2.68054977892907,0.07600000000000001,0.0,0,0
6426.097027381,-0.32145354707309104,0.7111773321218273,2.68054977892907,0.06400000000000002,-0.11979956933105915,0,0
6426.197199635,-0.327195190055738,0.7140294835678749,2.68054977892907,0.06400000000000002,0.0,0,0
6426.297364649,-0.33185993780774686,0.7163466891284695,2.68054977892907,0.05200000000000002,-0.11980230941751456,0,0
6426.397524038,-0.33652442359996104,0.718663764560979,2.68054977892907,0.05200000000000002,0.0,0,0
6426.497681083,-0.3401124056235856,0.7204460885661466,2.68054977892907,0.04000000000000002,-0.11981184149263877,0,0
6426.597847607,-0.3437007272187225,0.7222285812528889,2.68054977892907,0.04000000000000002,0.0,0,0
6426.698013507,-0.3462125366875699,0.723476318360616,2.68054977892907,0.02800000000000002,-0.11980124972740833,0,0
6426.798602578,-0.34873495780096847,0.724729326784836,2.68054977892907,0.02800000000000002,0.0,0,0
6426.898765978,-0.3501702416738925,0.7254423016225299,2.68054977892907,0.01600000000000002,-0.11980423987267849,0,0
6426.998908127,-0.35160522103222536,0.7261551251931153,2.68054977892907,0.01600000000000002,0.0,0,0
6427.099054392,-0.3519639806167868,0.7263333384103047,2.68054977892907,0.004000000000000021,-0.11982473834627981,0,0
6427.1992005,-0.35232273963891936,0.7265115513481085,2.68054977892907,0.004000000000000021,0.0,0,0
