timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9815.302868388,1.1406898860959187e-17,0.18628879557601613,1.5707963267948966,0.12,0.0,0.0,0
9815.403050542,1.2143025386321594e-17,0.19831065405594564,1.5707963267948966,0.12,0.0,0.0,0
9815.503265127,1.2879390210808729e-17,0.21033640425591876,1.5707963267948966,0.12,0.0,0.0,0
9815.603462845,1.3615631098594679e-17,0.22236013041596017,1.5707963267948966,0.12,0.0,0.0,0
9815.703685721,1.4352056844368797e-17,0.2343868755360527,1.5707963267948966,0.12,0.0,0.0,0
9815.80388585,1.5088315447891772e-17,0.24641089101603575,1.5707963267948966,0.12,0.0,0.0,0
9815.904082595,1.5824549186181783e-17,0.2584345004159477,1.5707963267948966,0.12,0.0,0.0,0
9816.004237069,1.6560472322216195e-17,0.27045303729607983,1.5707963267948966,0.12,0.0,0.0,0
9816.104393991,1.729641344584632e-17,0.282471867935943,1.5707963267948966,0.12,0.0,0.0,0
9816.204537325,1.8032254726485563e-17,0.2944890680160242,1.5707963267948966,0.12,0.0,0.0,0
9816.304746356,1.876857874083996e-17,0.30651415173595153,1.5707963267948966,0.12,0.0,0.0,0
9816.404901299,-0.00031172073472573476,0.31852870173708836,1.5967357766510142,0.12,0.0,-0.3490658503988659,0
9816.505105593,-0.001056054970835202,0.3305301572431379,1.6327373194054775,0.12,0.0,0.5235987755982988,0
9816.605290105,-0.0023716406263606473,0.3424800994684709,1.6804461422614165,0.12,0.0,0.7853981633974483,0
9816.705476815,-0.004116460361307223,0.35437521741161343,1.7164413674105872,0.12,0.0,0.5235987755982988,0
9816.805644734,-0.006287737718101776,0.36619763541290506,1.7524298413032522,0.12,0.0,0.5235987755982988,0
9816.905839307,-0.00902114741869033,0.3779061531164617,1.8001434553034112,0.12,0.0,0.7853981633974483,0
9817.006019772,-0.011917503143727401,0.3895736863469164,1.8141184219977768,0.12,0.0,0.17453292519943295,0
9817.106173063,-0.01497575027904534,0.4011964631629896,1.8280895979759866,0.12,0.0,0.17453292519943295,0
9817.206314797,-0.018195687252659104,0.4127740487955398,1.8420591617764428,0.12,0.0,0.17453292519943295,0
9817.308295818,-0.021642156278415765,0.424516437978798,1.8562853022914851,0.12,0.0,0.17453292519943295,0
9817.409410607,-0.025223228526058784,0.43610972955380745,1.8703906052425843,0.12,0.0,0.17453292519943295,0
9817.509585502,-0.02893116290295259,0.4475445605857156,1.8843647949337483,0.12,0.0,-0.17453292519943295,0
9817.609755816,-0.03279833841645413,0.45892594343508786,1.898338345584775,0.12,0.0,-0.17453292519943295,0
9817.710168727,-0.03683430370365031,0.4702794725347733,1.912345738013398,0.12,0.0,-0.17453292519943295,0
9817.810326508,-0.041017842519162385,0.48154680455018556,1.9263175403371242,0.12,0.0,-0.17453292519943295,0
9817.910498291,-0.04535902151921285,0.49275614551479135,1.9402912959105247,0.12,0.0,-0.17453292519943295,0
9818.010720779,-0.0498587635561473,0.5039093423595404,1.954272124726431,0.12,0.0,-0.17453292519943295,0
9818.110915936,-0.054512679925118115,0.5149955348092409,1.9682491409244145,0.12,0.0,-0.17453292519943295,0
9818.21107153,-0.05931912911964492,0.5260112737984155,1.9822206381661764,0.12,0.0,-0.17453292519943295,0
9818.315388111,-0.06449168757229856,0.5374106029751808,1.9967725844477995,0.12,0.0,-0.17453292519943295,0
9818.415597949,-0.06985156588541792,0.548175205706957,2.032776119059052,0.12,0.0,-0.5235987755982988,0
9818.515799509,-0.07559494481130478,0.5587390438508764,2.068776679537671,0.12,0.0,-0.5235987755982988,0
9818.616004297,-0.08171503342147526,0.5690896432903163,2.1047783997775746,0.12,0.0,-0.5235987755982988,0
9818.716156257,-0.08831814714909893,0.5791313994326017,2.152471721059115,0.12,0.0,-0.7853981633974483,0
9818.816471469,-0.0954047835705547,0.5888622177718714,2.2002427845044106,0.12,0.0,-0.7853981633974483,0
9818.920180241,-0.10321885303776522,0.5985482723648626,2.249629893681363,0.12,0.0,-0.7853981633974483,0
9819.020489675,-0.11121552428629937,0.6075452606194164,2.297398205587873,0.12,0.0,-0.7853981633974483,0
9819.12067188,-0.11962148460454892,0.6161397390555655,2.345105929828054,0.12,0.0,-0.7853981633974483,0
9819.220819364,-0.12842456079730727,0.6243208708039966,2.392797119595602,0.12,0.0,-0.7853981633974483,0
9819.320951334,-0.13760616800196854,0.6320718974155618,2.4404809214485663,0.12,0.0,-0.7853981633974483,0
9819.421109958,-0.14714942958640992,0.6393782889857875,2.4881774161908683,0.12,0.0,-0.7853981633974483,0
9819.521270664,-0.1570304073060481,0.6462214961637963,2.5358749024009604,0.12,0.0,-0.7853981633974483,0
9819.621432828,-0.167226580164792,0.6525858869465689,2.583573082925484,0.12,0.0,-0.7853981633974483,0
9819.721591721,-0.17771425959327872,0.6584567093421216,2.631269705767887,0.12,0.0,-0.7853981633974483,0
9819.821738433,-0.18846858477709977,0.6638202278098229,2.678960527902074,0.12,0.0,-0.7853981633974483,0
9819.921890611,-0.19946698890591527,0.6686651955843579,2.726653952997501,0.12,0.0,-0.7853981633974483,0
9820.022041279,-0.21068369987032254,0.6729802443528371,2.774346659016727,0.12,0.0,-0.7853981633974483,0
9820.122182577,-0.22209229054088778,0.6767553317227382,2.82203490295231,0.12,0.0,-0.7853981633974483,0
9820.222488844,-0.23368719326367998,0.6799866829134946,2.869801706702837,0.12,0.0,-0.7853981633974483,0
9820.322629153,-0.2454035349440914,0.682657209273379,2.917489479667594,0.12,0.0,-0.7853981633974483,0
9820.422774615,-0.257234474073143,0.6847662646489115,2.9651797065396237,0.12,0.0,-0.7853981633974483,0
9820.522971406,-0.2691586513091475,0.686309414994115,3.0128943767722554,0.12,0.0,-0.7853981633974483,0
9820.623147166,-0.2811403350793239,0.6872819825582483,3.0605990318411163,0.12,0.0,-0.7853981633974483,0
9820.723304402,-0.29315254109876904,0.6876821103380331,3.1082948656046026,0.12,0.0,-0.7853981633974483,0
9820.823512237,-0.3051774373046595,0.6876495825899639,3.144297680575068,0.12,0.0,-0.5235987755982988,0
9820.923738188,-0.3171955394251559,0.6871840769797622,3.180307004287183,0.12,0.0,-0.5235987755982988,0
9821.023921921,-0.3291840532924571,0.6862867629837927,3.2163011598562066,0.12,0.0,-0.5235987755982988,0
9821.130117903,-0.34057043408220755,0.6849112258048333,3.2618155479872097,0.108,-0.11299862550364032,-0.7853981633974483,0
9821.230265768,-0.3525014329422716,0.6834698957793248,3.2618155479872097,0.12,0.11982282398179998,0,0
9821.330428782,-0.3631083694920612,0.6821885197346881,3.2618155479872097,0.10666666666666666,-0.13311633507099002,0,0
9821.430598771,-0.37239008527419565,0.6810672376189211,3.2618155479872097,0.09333333333333332,-0.13310706596260377,0,0
9821.530752987,-0.3803445889269996,0.6801062899994238,3.2618155479872097,0.08,-0.13312802861126394,0,0
9821.630909651,-0.38697350399286523,0.6793054807433808,3.2618155479872097,0.06666666666666667,-0.13312477473775639,0,0
9821.731070537,-0.3922768595936656,0.6786648063327103,3.2618155479872097,0.05333333333333333,-0.13311916323557882,0,0
9821.831241992,-0.3962547960027395,0.6781842498216245,3.2618155479872097,0.04000000000000001,-0.1331051179530325,0,0
9821.931414799,-0.3989067894018933,0.6778638744902308,3.2618155479872097,0.026666666666666672,-0.13310332147593804,0,0
9822.034786682,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0.013333333333333336,-0.12898413907697762,0,0
9822.13498859,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0.0,-0.13306466512846823,0,0
9822.235174568,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0,0.0,0,0
9822.335360182,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0,0.0,0,0
9822.435549023,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0,0.0,0,0
9822.535722403,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0,0.0,0,0
9822.635930403,-0.4002751325659662,0.6776985711396304,3.2618155479872097,0,0.0,0,0
9822.736102748,-0.4002751325659662,0.6776985711396304,3.2618155479872097,-0.0,-0.0,-0.4,0
9822.836278061,-0.3989496270422463,0.6778630451479941,3.265045624850077,-0.013333333333333332,-0.13309999174432274,-0.4,0
9822.936478569,-0.3963001307102048,0.678209203464276,3.2715074033629943,-0.026666666666666665,-0.13306652430805913,-0.4,0
9823.036683971,-0.3923309120225735,0.6787669660966112,3.28120054454249,-0.039999999999999994,-0.13306002537875647,-0.4,0
9823.136865114,-0.3870499499205874,0.6795787710582719,3.2941216039295504,-0.05333333333333333,-0.13309224604654962,-0.4,0
9823.237027412,-0.3804672323270199,0.6806997775196162,3.3102698899499274,-0.06666666666666667,-0.13311728663917893,-0.4,0
9823.33721855,-0.3725932618387684,0.6821982698301583,3.329653412717482,-0.07999999999999999,-0.1330789688551861,-0.4,0
9823.437393186,-0.36345034215886324,0.6841534299838767,3.352263797951971,-0.09333333333333332,-0.1331008912611469,-0.4,0
9823.537558764,-0.35306344613626994,0.6866568801362841,3.3781019016734066,-0.10666666666666666,-0.13311292760993904,-0.4,0
9823.637732464,-0.34146404607697595,0.6898119726449922,3.4071721253496454,-0.12,-0.13310213492417677,-0.4,0
9823.737901119,-0.3299618273970857,0.6933026891105704,3.436240884976197,-0.12,0.0,-0.4,0
9823.838084401,-0.3185642766893221,0.6971268457174028,3.465313889331119,-0.12,0.0,-0.4,0
9823.938240458,-0.3072857395126521,0.7012794827114778,3.4943789930405553,-0.12,0.0,-0.4,0
9824.038675906,-0.2961018977605905,0.7057715317275943,3.5235251755055654,-0.12,0.0,-0.4,0
9824.138835295,-0.2850836960986145,0.710573472823106,3.552591246155611,-0.12,0.0,-0.4,0
9824.239063243,-0.27420236100796674,0.7156973175819651,3.5816772125015652,-0.12,0.0,-0.4,0
9824.339278281,-0.26347600075360217,0.7211347039956287,3.610759432389535,-0.12,0.0,-0.4,0
9824.439494099,-0.2529122042844072,0.7268817406852538,3.639841878631789,-0.12,0.0,-0.4,0
9824.539719913,-0.24251897018434188,0.7329341586768233,3.6689272256948153,-0.12,0.0,-0.4,0
9824.639898616,-0.23231085747324592,0.7392831396484508,3.6979989012322836,-0.12,0.0,-0.4,0
9824.740096271,-0.22228974881263133,0.7459274748434213,3.727076076605231,-0.12,0.0,-0.4,0
9824.840258528,-0.21246944680650162,0.7528577957438248,3.7561429795437786,-0.12,0.0,-0.4,0
9824.940457068,-0.20389930644734122,0.7592439298868287,3.7819895859423354,-0.10666666666666666,0.13306913786722796,-0.4,0
9825.040675494,-0.1965272775280774,0.7650011221679239,3.8046098550037613,-0.09333333333333332,0.1330427334129432,-0.4,0
9825.140888611,-0.19030558031855774,0.7700571645208609,3.823997629948599,-0.08,0.13304978162922226,-0.4,0
9825.241061174,-0.18519162181254456,0.7743519747055683,3.8401475709044823,-0.06666666666666667,0.13310364568997665,-0.4,0
9825.341247429,-0.18114463930080718,0.777840876262023,3.853069289621834,-0.05333333333333333,0.13308545501888389,-0.4,0
9825.441481264,-0.178133486334324,0.7804881149174523,3.862765181202772,-0.04000000000000001,0.1330222806821882,-0.4,0
9825.541661064,-0.17613857041097272,0.7822649143192473,3.86922562428828,-0.026666666666666672,0.13309403026724467,-0.4,0
9825.641842323,-0.17514397293307649,0.7831565444219529,3.872455892875396,-0.013333333333333336,0.13309209193809143,-0.4,0
9825.742068614,-0.17514397293307649,0.7831565444219529,3.872455892875396,-0.0,0.13303229322831087,-0.4,0
9825.842235247,-0.17514397293307649,0.7831565444219529,3.872455892875396,0,0.0,0,0
9825.942443735,-0.17514397293307649,0.7831565444219529,3.872455892875396,0,0.0,0,0
9826.042683925,-0.17514397293307649,0.7831565444219529,3.872455892875396,0,0.0,0,0
9826.142871329,-0.17514397293307649,0.7831565444219529,3.872455892875396,0,0.0,0,0
9826.243079088,-0.17514397293307649,0.7831565444219529,3.872455892875396,0,0.0,0,0
9826.343278153,-0.17514397293307649,0.7831565444219529,3.872455892875396,0.0,0.0,0,0
9826.443454885,-0.1762095649337304,0.7822012696237551,3.872455892875396,0.014285714285714287,0.14260511398527878,0,0
9826.543609962,-0.1783402882413031,0.7802911330270016,3.872455892875396,0.028571428571428574,0.14263594730952367,0,0
9826.643761864,-0.18153627188406954,0.7774260189612863,3.872455892875396,0.04285714285714286,0.1426404691328654,0,0
9826.743921473,-0.18579791132899137,0.7736055729010294,3.872455892875396,0.05714285714285715,0.14262949334780523,0,0
9826.844068328,-0.19112428230591577,0.7688306234297629,3.872455892875396,0.07142857142857144,0.14264765763912393,0,0
9826.944289313,-0.19752065865676283,0.7630964426889136,3.872455892875396,0.08571428571428572,0.14254214609645244,0,0
9827.044421228,-0.20497646559434365,0.7564125106930571,3.872455892875396,0.1,0.14266894112343148,0,0
9827.144566469,-0.21243326478383115,0.74972768916984,3.872455892875396,0.1,0.0,0,0
9827.244710253,-0.21988995548535342,0.7430429649031892,3.872455892875396,0.1,0.0,0,0
9827.344866843,-0.2273475997195303,0.7363573858199541,3.872455892875396,0.1,0.0,0,0
9827.445007712,-0.2348040733706292,0.7296728561332169,3.872455892875396,0.1,0.0,0,0
9827.545160241,-0.24226141522342162,0.7229875481268253,3.872455892875396,0.1,0.0,0,0
9827.645309492,-0.2497185129969155,0.7163024589310127,3.872455892875396,0.1,0.0,0,0
9827.74545557,-0.2571753745093458,0.7096175815369402,3.872455892875396,0.1,0.0,0,0
9827.845633662,-0.2646346197791906,0.702930567167945,3.872455892875396,0.1,0.0,0,0
9827.945782915,-0.2720917177015349,0.6962454778386921,3.872455892875396,0.1,0.0,0,0
9828.04593576,-0.2795490830836606,0.689560148738881,3.872455892875396,0.1,0.0,0,0
9828.146092978,-0.28700677407880326,0.6828745277356878,3.872455892875396,0.1,0.0,0,0
9828.24624244,-0.29446388756326003,0.6761894244554162,3.872455892875396,0.1,0.0,0,0
9828.346395389,-0.3019212606892632,0.6695040884134256,3.872455892875396,0.1,0.0,0,0
9828.446539019,-0.30937793992388735,0.6628193744265429,3.872455892875396,0.1,0.0,0,0
9828.546683848,-0.31683470843597195,0.656134580404799,3.872455892875396,0.1,0.0,0,0
9828.646831748,-0.32429170561409304,0.6494495813900543,3.872455892875396,0.1,0.0,0,0
9828.746978817,-0.33174864091622885,0.6427646378454794,3.872455892875396,0.1,0.0,0,0
9828.847121202,-0.3392052274483435,0.6360800069639232,3.872455892875396,0.1,0.0,0,0
9828.947275038,-0.3466626666201747,0.6293946117136099,3.872455892875396,0.1,0.0,0,0
9829.04744543,-0.35412133854931177,0.6227081113292623,3.872455892875396,0.1,0.0,0,0
9829.147600308,-0.361578855308362,0.6160226465240771,3.872455892875396,0.1,0.0,0,0
9829.247741026,-0.36903531771590603,0.6093381269168868,3.872455892875396,0.1,0.0,0,0
9829.34788289,-0.37649186545454666,0.602653530812645,3.872455892875396,0.1,0.0,0,0
9829.448037351,-0.3839493511637294,0.5959680938428377,3.872455892875396,0.1,0.0,0,0
9829.5481877,-0.3914065306941496,0.589282931354122,3.872455892875396,0.1,0.0,0,0
9829.64833602,-0.3988635591454815,0.5825979043037782,3.872455892875396,0.1,0.0,0,0
9829.748476689,-0.40632001790449784,0.5759133879673957,3.872455892875396,0.1,0.0,0,0
9829.848630007,-0.41377741850619826,0.5692280272941755,3.872455892875396,0.1,0.0,0,0
9829.948788636,-0.4212352145641218,0.5625423121050024,3.872455892875396,0.1,0.0,0,0
9830.048932116,-0.42869188262981944,0.5558576081307643,3.872455892875396,0.1,0.0,0,0
9830.149074554,-0.4361484731082981,0.5491729737113982,3.872455892875396,0.1,0.0,0,0
9830.249228342,-0.44360590870609445,0.5424875816651117,3.872455892875396,0.1,0.0,0,0
9830.349381348,-0.4510632860762978,0.5358022418183088,3.872455892875396,0.1,0.0,0,0
9830.449523683,-0.4585198688855273,0.5291176142742199,3.872455892875396,0.1,0.0,0,0
9830.549673566,-0.4659770137175523,0.5224324828916898,3.872455892875396,0.1,0.0,0,0
9830.64983839,-0.47343527105418354,0.5157463541784622,3.872455892875396,0.1,0.0,0,0
9830.749994001,-0.48089284239229907,0.5090608404446012,3.872455892875396,0.1,0.0,0,0
9830.850136078,-0.48834940599075294,0.50237623012246,3.872455892875396,0.1,0.0,0,0
9830.950275968,-0.49553765795553384,0.49540421395894,3.911721403049994,0.1,0.0,-0.77037460694726,0
9831.050420491,-0.5024413237594701,0.48814965309452674,3.9517695728853623,0.1,0.0,-0.7952897609971393,0
9831.150564598,-0.5090443534783353,0.4806204818120731,3.992431375686833,0.1,0.0,-0.815522962256243,0
9831.2507086,-0.515332050312204,0.4728260556052958,4.033581194181352,0.1,0.0,-0.8320530591769596,0
9831.35085911,-0.5212909995959664,0.46477669724795573,4.07512408468871,0.1,0.0,-0.8455762373510302,0
9831.451032629,-0.5269091335275511,0.4564830906612117,4.116988666646064,0.1,0.0,-0.8565904430657584,0
9831.551188553,-0.5321722683831503,0.447961852334916,4.1590932053655605,0.1,0.0,-0.8654533486758508,0
9831.65133115,-0.5370697815018424,0.4392268788036014,4.201384178497793,0.1,0.0,-0.8724218709169436,0
9831.751486139,-0.5415928458907556,0.43029087820225187,4.243823891310744,0.1,0.0,-0.8776790217941434,0
9831.851630039,-0.5457313868366273,0.42117164106784405,4.286358451588713,0.1,0.0,-0.8813520375646976,0
9831.951776334,-0.5494779547466677,0.41188422846156836,4.328952632887532,0.1,0.0,-0.8835243970034052,0
9832.051931739,-0.5528257396743955,0.40244476938889845,4.371570042735663,0.1,0.0,-0.8842434088359771,0
9832.152086259,-0.5557682989370175,0.39287133616201103,4.414187076004859,0.1,0.0,-0.8842434088359771,0
9832.252246766,-0.5583004452859066,0.38318064441725014,4.456806656819325,0.1,0.0,-0.8842434088359771,0
9832.352403056,-0.560417332491624,0.37339128218960305,4.499424443246393,0.1,0.0,-0.8842434088359771,0
9832.452547581,-0.5621150728579154,0.36352178693786186,4.542037223515129,0.1,0.0,-0.8842434088359771,0
9832.552693511,-0.5633908446343148,0.3535887874247457,4.58465060162868,0.1,0.0,-0.8842434088359771,0
9832.652844961,-0.5642423311721844,0.34360990471937575,4.627266328573757,0.1,0.0,-0.8842434088359771,0
9832.752994641,-0.5646679160152568,0.33360398339336644,4.669881302360962,0.1,0.0,-0.8842434088359771,0
9832.853144269,-0.5646668416737745,0.32358902065093986,4.712496254021734,0.1,0.0,-0.8842434088359771,0
9832.953299832,-0.5642390597011452,0.3135826041804631,4.755113731100569,0.1,0.0,-0.8842434088359771,0
9833.053443734,-0.5633854959085977,0.303604656499193,4.797726246274713,0.1,0.0,-0.8842434088359771,0
9833.153614133,-0.5621072000579473,0.2936695144228368,4.840350036262474,0.1,0.0,-0.8842434088359771,0
9833.253758139,-0.5604072789125712,0.28380044721876535,4.882962595690258,0.1,0.0,-0.8842434088359771,0
9833.353899751,-0.5582885425882472,0.2740129868266538,4.925574136439876,0.1,0.0,-0.8842434088359771,0
9833.454055782,-0.5557543726717473,0.2643232867131147,4.968191812658932,0.1,0.0,-0.8842434088359771,0
9833.554209054,-0.5528097686183319,0.25475061279764,5.010808314888314,0.1,0.0,-0.8842434088359771,0
9833.654365398,-0.5494598926150135,0.2453117959651283,5.0534261242932175,0.1,0.0,-0.8842434088359771,0
9833.754504408,-0.5457116356901486,0.23602585049569852,5.096036557858163,0.1,0.0,-0.8842434088359771,0
9833.854658671,-0.5415705327245686,0.22690663834773883,5.13865348177075,0.1,0.0,-0.8842434088359771,0
9833.954832455,-0.5370437182282374,0.21797042995021326,5.181278712119109,0.1,0.0,-0.8842434088359771,0
9834.054959024,-0.5321427094934524,0.20923925525371134,5.22388385187977,0.1,0.0,-0.8842434088359771,0
9834.1551149,-0.5268726195668081,0.2007223222882484,5.266501462144454,0.1,0.0,-0.8842434088359771,0
9834.255263333,-0.5212448978686919,0.19243825113873492,5.309115905316773,0.1,0.0,-0.8842434088359771,0
9834.355407132,-0.5152696634427788,0.18440181048776194,5.351728376662978,0.1,0.0,-0.8842434088359771,0
9834.455543852,-0.5089579738248555,0.17662773812562324,5.394337835804172,0.1,0.0,-0.8842434088359771,0
9834.555674116,-0.502321312694767,0.1691300433645011,5.436944547834173,0.1,0.0,-0.8842434088359771,0
9834.655812606,-0.4953707228509019,0.16192126589400666,5.479554760133239,0.1,0.0,-0.8842434088359771,0
9834.755977333,-0.4881347743448165,0.15499517214901756,5.519662896387434,0.1,0.0,-0.7969769462362606,0
9834.856182978,-0.47968675627698704,0.1476068405792358,5.564602359585103,0.112,0.11975373243724959,-0.7969769462362606,0
9834.956323551,-0.47027114361156097,0.14014015638003152,5.612720516946325,0.12,0.07988769946397911,-0.7969769462362606,0
9835.056471724,-0.46050651804404574,0.13313450566638646,5.660842326153834,0.12,0.0,-0.7969769462362606,0
9835.156597253,-0.450418554301546,0.12660804123594718,5.708953254781517,0.12,0.0,-0.7969769462362606,0
9835.256719866,-0.44002870132248834,0.12057444388442679,5.757062782252462,0.12,0.0,-0.7969769462362606,0
9835.356837273,-0.4293612767845404,0.11504774646331886,5.805169808209261,0.12,0.0,-0.7969769462362606,0
9835.456954421,-0.4184404520394575,0.11004043473461626,5.853276709714763,0.12,0.0,-0.7969769462362606,0
9835.557094421,-0.4072888744499294,0.1055631811678825,5.90139459174518,0.12,0.0,-0.7969769462362606,0
9835.657223542,-0.3959361053780848,0.10162786123610071,5.949507246350917,0.12,0.0,-0.7969769462362606,0
9835.757350373,-0.3844074753695068,0.09824316109533053,5.997618800596622,0.12,0.0,-0.7969769462362606,0
9835.857525044,-0.3727237604929327,0.0954157420410359,6.045753342255468,0.12,0.0,-0.7969769462362606,0
9835.957650626,-0.36092337301463717,0.09315460104146019,6.093864296349049,0.12,0.0,-0.7969769462362606,0
9836.057780476,-0.34902738564882363,0.09146353765119229,6.141977301242878,0.12,0.0,-0.7969769462362606,0
9836.157907828,-0.33706413345537534,0.09034657558303127,6.1900891058324605,0.12,0.0,-0.7969769462362606,0
9836.258033097,-0.3250612564515818,0.08980625686039341,6.238199909528127,0.12,0.0,-0.7969769462362606,0
9836.358160761,-0.31304599549856355,0.08984382337931382,6.286311864035779,0.12,0.0,-0.7969769462362606,0
9836.458287123,-0.30104660043840786,0.09045918561447484,6.334423192924534,0.12,0.0,-0.7969769462362606,0
9836.558408332,-0.28909129703416026,0.09165082901570495,6.382532045765915,0.12,0.0,-0.7969769462362606,0
9836.65855734,-0.2772038564004277,0.0934166766726697,6.430654256195936,0.12,0.0,-0.7969769462362606,0
9836.758690991,-0.26541691143349627,0.09575186412711385,6.478769087493628,0.12,0.0,-0.7969769462362606,0
9836.858817563,-0.2537567357633598,0.09865101251807262,6.526880517288037,0.12,0.0,-0.7969769462362606,0
9836.958945384,-0.24224933935181742,0.10210762756453924,6.574992547235443,0.12,0.0,-0.7969769462362606,0
9837.059069717,-0.23092188735604297,0.10611351484783751,6.6231029011769005,0.12,0.0,-0.7969769462362606,0
9837.159196549,-0.21979992031631906,0.11065965133666945,6.671214455904199,0.12,0.0,-0.7969769462362606,0
9837.259319424,-0.20890988098672966,0.11573519473740573,6.719324109267726,0.12,0.0,-0.7969769462362606,0
9837.359545842,-0.19826581239561747,0.12133489346921547,6.767483515676249,0.12,0.0,-0.7969769462362606,0
9837.459690477,-0.18791187450354463,0.12743512462590803,6.815603624853195,0.12,0.0,-0.7969769462362606,0
9837.559808668,-0.17786592198454265,0.1340244667190257,6.863711027526297,0.12,0.0,-0.7969769462362606,0
9837.659936853,-0.16814752979873976,0.14109003553802638,6.911823232377826,0.12,0.0,-0.7969769462362606,0
9837.760071443,-0.15877961634600446,0.1486153313851178,6.959938514870138,0.12,0.0,-0.7969769462362606,0
9837.860196557,-0.1497853015410457,0.15658168907991576,7.0080492440874895,0.12,0.0,-0.7969769462362606,0
9837.960323286,-0.14118438126104207,0.16497152704783516,7.056160749322526,0.12,0.0,-0.7969769462362606,0
9838.060440384,-0.13299765228505256,0.17376441669602,7.10426762680254,0.12,0.0,-0.7969769462362606,0
9838.160563365,-0.1252428002505347,0.18294138095388657,7.152377331099613,0.12,0.0,-0.7969769462362606,0
9838.260710135,-0.11793662522407558,0.19248301678226815,7.200498466157403,0.12,0.0,-0.7969769462362606,0
9838.360848525,-0.11109841743335107,0.20236419855355894,7.248615574573732,0.12,0.0,-0.7969769462362606,0
9838.46097744,-0.10474394954461408,0.2125618577145062,7.296728130194072,0.12,0.0,-0.7969769462362606,0
9838.561105314,-0.0988873367739547,0.22305321603653622,7.344840185608252,0.12,0.0,-0.7969769462362606,0
9838.661243443,-0.09354157272594878,0.23381522760555046,7.392957168612719,0.12,0.0,-0.7969769462362606,0
9838.761364706,-0.08872035455139775,0.24482001313280927,7.441066047400719,0.12,0.0,-0.7969769462362606,0
9838.861486542,-0.084433916821204,0.25604398538055606,7.489175201518649,0.12,0.0,-0.7969769462362606,0
9838.96161551,-0.08069197872934296,0.26746193470015944,7.5372877826057625,0.12,0.0,-0.7969769462362606,0
9839.061763427,-0.07750300795109116,0.2790488575618117,7.585409468804134,0.12,0.0,-0.7969769462362606,0
9839.161917018,-0.074874978983679,0.29077643811046694,7.633533881393756,0.12,0.0,-0.7969769462362606,0
9839.262063685,-0.07281426081681389,0.3026160390902062,7.681654966959284,0.12,0.0,-0.7969769462362606,0
9839.362194891,-0.0713255839937191,0.3145392082365353,7.729768623419503,0.12,0.0,-0.7969769462362606,0
9839.462323391,-0.07041208499152483,0.32651985251595517,7.777880979630386,0.12,0.0,-0.7969769462362606,0
9839.562454545,-0.07007584414264686,0.3385308854984686,7.825994611103678,0.12,0.0,-0.7969769462362606,0
9839.662581743,-0.07031763149243768,0.35054371622652025,7.874106341695664,0.12,0.0,-0.7969769462362606,0
