timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12607.253234475,0,0,0,0,0,0,-1
12607.353434169,1.53386543164974e-19,0.0025049923499864237,1.5707963267948966,0.025,0.24950175995682677,0.0,0
12607.453642197,4.601851450168133e-19,0.007515393750054501,1.5707963267948966,0.05,0.24948100964186548,0.0,0
12607.553905851,9.206385060477114e-19,0.015035167800033378,1.5707963267948966,0.07500000000000001,0.2493425982666683,0.0,0
12607.654155599,1.5344911710675062e-18,0.025060142600068502,1.5707963267948966,0.1,0.24937718546596646,0.0,0
12607.754385974,2.1482252106682233e-18,0.0350831800999913,1.5707963267948966,0.1,0.0,0.0,0
12607.859550458,2.7921719542463562e-18,0.04559962850007651,1.5707963267948966,0.1,0.0,0.0,0
12607.959810573,3.406088098827164e-18,0.05562564000001658,1.5707963267948966,0.1,0.0,0.0,0
12608.06010522,4.0202156909269284e-18,0.06565510469999936,1.5707963267948966,0.1,0.0,0.0,0
12608.170193293,-0.00014088189260167186,0.07666301051622806,1.5835938746470886,0.1,0.0,-0.17453292519943295,0
12608.270385437,-0.0005695252679126328,0.08667305157759841,1.6135915225513326,0.1,0.0,-0.5235987755982988,0
12608.384295347,-0.0014446289132706298,0.09803037826886396,1.6476962860244089,0.1,0.0,-0.5235987755982988,0
12608.484505929,-0.002611111855437753,0.10798331376523276,1.6874639840571033,0.1,0.0,-0.7853981633974483,0
12608.584754064,-0.004173106195991686,0.11788569021692506,1.7272465846712288,0.1,0.0,-0.7853981633974483,0
12608.68500819,-0.006127843221227317,0.12771869082506293,1.7670315627608262,0.1,0.0,-0.7853981633974483,0
12608.785300236,-0.008473169386963643,0.1374698133290524,1.8068315890737796,0.1,0.0,-0.7853981633974483,0
12608.893234547,-0.011334958527353941,0.1478769415508736,1.8391472510496938,0.1,0.0,-0.5235987755982988,0
12608.993482893,-0.014375297171390765,0.15742961916955023,1.8789299353969904,0.1,0.0,-0.7853981633974483,0
12609.093725145,-0.017792930583080586,0.1668532529019696,1.91871020139333,0.1,0.0,-0.7853981633974483,0
12609.193927552,-0.021580982952153924,0.1761298839141283,1.9584746552482046,0.1,0.0,-0.7853981633974483,0
12609.298634056,-0.025938563494289368,0.185650703816755,2.0000265208297163,0.1,0.0,-0.7853981633974483,0
12609.398854432,-0.03046848517764747,0.1945905610414709,2.0397981055258234,0.1,0.0,-0.7853981633974483,0
12609.499052776,-0.03534913352537926,0.20334135261191694,2.0795609470143877,0.1,0.0,-0.7853981633974483,0
12609.599226641,-0.04057242923169019,0.21188917188079628,2.11931407422436,0.1,0.0,-0.7853981633974483,0
12609.703807153,-0.0463910517415747,0.22057907792123374,2.1608159409766654,0.1,0.0,-0.7853981633974483,0
12609.804005708,-0.05229243631479804,0.2286766803045474,2.2005788661984007,0.1,0.0,-0.7853981633974483,0
12609.904281766,-0.05851610759981974,0.23653917315447764,2.2403725478118304,0.1,0.0,-0.7853981633974483,0
12610.004551104,-0.06504718879583048,0.24414735163842582,2.280163562652469,0.1,0.0,-0.7853981633974483,0
12610.104774399,-0.07187248779339701,0.2514864511880594,2.319936305728183,0.1,0.0,-0.7853981633974483,0
12610.205003789,-0.07898465787649854,0.2585487697101134,2.3597114675518718,0.1,0.0,-0.7853981633974483,0
12610.30526245,-0.08637426966636867,0.2653245817388499,2.39949824531706,0.1,0.0,-0.7853981633974483,0
12610.40605196,-0.09406944396394125,0.27183377107335965,2.439495685892307,0.1,0.0,-0.7853981633974483,0
12610.506261401,-0.10197157664699942,0.27799620725671115,2.4792629311286287,0.1,0.0,-0.7853981633974483,0
12610.606508655,-0.11011561992332015,0.2838416908517205,2.519045182125473,0.1,0.0,-0.7853981633974483,0
12610.706681482,-0.11847932764939807,0.289354797576733,2.5587978974138363,0.1,0.0,-0.7853981633974483,0
12610.806863268,-0.1270563164183012,0.29453158867958656,2.5985541680046427,0.1,0.0,-0.7853981633974483,0
12610.910127128,-0.1360578998118164,0.29959180055545176,2.6294714913576547,0.1,0.0,-0.5235987755982988,0
12611.010451262,-0.14484193881653595,0.3044384465496288,2.6374022859742423,0.1,0.0,0.11586651777929562,0
12611.110675393,-0.15365835899406735,0.30920494417365235,2.6459650472670213,0.1,0.0,0.12572674108304094,0
12611.210920515,-0.16252025641695209,0.3138908399168761,2.655195685506548,0.1,0.0,0.13607793346349537,0
12611.31939766,-0.17216376574746303,0.3188582977841369,2.6659310815806223,0.1,0.0,0.14690048709177567,0
12611.419615385,-0.18112129734915267,0.3233525776651359,2.6765604372685825,0.1,0.0,0.15816747012980414,0
12611.519826286,-0.19012868446953657,0.32774452757984246,2.6879188309755877,0.1,0.0,0.1698438459346548,0
12611.620441315,-0.19922531326040827,0.3320439676887988,2.700070774158078,0.1,0.0,0.18188564998558412,0
12611.720700866,-0.20834416891721821,0.3362112506378313,2.7129358881177033,0.1,0.0,0.1942391234935055,0
12611.820910467,-0.2175143682805277,0.3402519294127917,2.726556823696858,0.1,0.0,0.20683980402493216,0
12611.921152309,-0.22674472754931216,0.34416149929238793,2.7409461057627005,0.1,0.0,0.21961157602309303,0
12612.021445872,-0.23603807419398545,0.3479326656815899,2.756103105153916,0.1,0.0,0.23246568831244419,0
12612.121670213,-0.24538373643881373,0.3515531328468885,2.7719992561832583,0.1,0.0,0.24529975209317803,0
12612.221892576,-0.254788121667188,0.35501763265637665,2.788627890830061,0.1,0.0,0.2579967422017913,0
12612.322176034,-0.26425695952187145,0.3583204843280419,2.805975880966595,0.1,0.0,0.27042403720337016,0
12612.422376885,-0.27377589705982874,0.361449690866532,2.82398642448819,0.1,0.0,0.28243255078552487,0
12612.522573778,-0.2833511468869418,0.3644007524409395,2.8426329059990487,0.1,0.0,0.29385602834260033,0
12612.622768171,-0.2929811411450781,0.3671670449915627,2.861866402358869,0.1,0.0,0.30451060852620165,0
12612.72301913,-0.3026694147649937,0.36974384573463326,2.8816397668884663,0.1,0.0,0.3141947790914806,0
12612.823233994,-0.3124043153434426,0.3721233205491916,2.901865785522981,0.1,0.0,0.32268988764963924,0
12612.923446879,-0.3221859827773298,0.3743016697893708,2.922471196412913,0.1,0.0,0.3297613974200326,0
12613.02368763,-0.3320137690330083,0.37627567559585956,2.9433706343431973,0.1,0.0,0.3351611003522572,0
12613.12389239,-0.3418774314293533,0.3780414908173898,2.964446923360732,0.1,0.0,0.3386305076967132,0
12613.224109702,-0.3517774665578682,0.3795985395315906,2.9855934570489824,0.1,0.0,0.3399056224175832,0
12613.324284566,-0.3617039092316031,0.38094604449309594,3.0066683758283554,0.1,0.0,0.33872324973302315,0
12613.424497607,-0.3716601103147793,0.38208648118818406,3.027544350083516,0.1,0.0,0.33482891440615453,0
12613.524706117,-0.38163715444758095,0.38302245401594703,3.0480537807021606,0.1,0.0,0.3279863236774706,0
12613.624929263,-0.39163236170322707,0.38375908272794756,3.0680274562872145,0.1,0.0,0.3179881475842525,0
12613.725125848,-0.4016372400736866,0.3843031096089081,3.087269989868836,0.1,0.0,0.30466769709512403,0
12613.825315245,-0.4116496853127628,0.3846637937475843,3.105584642390984,0.1,0.0,0.2879108858115986,0
12613.92557329,-0.4216737141520601,0.3848524778802093,3.1227716928742524,0.1,0.0,0.26766768809088554,0
12614.026510471,-0.4317673900999087,0.3848816487783647,3.1387026443312456,0.1,0.0,0.24396217983576918,0
12614.126710962,-0.44178679585266645,0.3847681043853949,3.1529246163352442,0.1,0.0,0.21690018817478837,0
12614.226946246,-0.45180750171676076,0.3845302481852408,3.165324668827809,0.1,0.0,0.186673598012751,0
12614.327167988,-0.4618238591823978,0.3841888410764083,3.1756644195273833,0.1,0.0,0.15356047986883578,0
12614.427339468,-0.4718321210608704,0.3837670019759552,3.1837168072193487,0.1,0.0,0.11792042758951589,0
12614.527451414,-0.4793338563805791,0.38345081068144976,3.1837168072193487,0.07500000000000001,-0.24972044794798287,0,0
12614.627607008,-0.48683886239633894,0.383134481530092,3.1837168072193487,0.07500000000000001,0.0,0,0
12614.727759271,-0.49184203333788895,0.3829236024428914,3.1837168072193487,0.05000000000000001,-0.24961992122066867,0,0
