timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8087.044734521,-0.07409459089967939,0.4432295059838616,2.3265976731320017,0.12,0.0,-0.7853981633974483,0
8087.14488173,-0.08274472467698893,0.45157213504250915,2.374288731942222,0.12,0.0,-0.7853981633974483,0
8087.245014353,-0.0917813698780003,0.45949180997477085,2.4219728447599915,0.12,0.0,-0.7853981633974483,0
8087.345156925,-0.10118621274909176,0.4669724403382232,2.469661695386208,0.12,0.0,-0.7853981633974483,0
8087.445316792,-0.11093871258655674,0.4739973625376246,2.5173587820570194,0.12,0.0,-0.7853981633974483,0
8087.545502704,-0.12101776376933304,0.4805508846078696,2.5650682716057953,0.12,0.0,-0.7853981633974483,0
8087.645664177,-0.13139529010945267,0.48661490676810387,2.6127661230693087,0.12,0.0,-0.7853981633974483,0
8087.74580875,-0.14204830245053585,0.4921763813279465,2.660455926590965,0.12,0.0,-0.7853981633974483,0
8087.845950302,-0.1529539917715663,0.49722354872429186,2.708144291483798,0.12,0.0,-0.7853981633974483,0
8087.94610248,-0.16291210175507068,0.5014462630777882,2.7405288280825735,0.108,-0.11981766387556733,-0.5235987755982988,0
8088.046266952,-0.1721643796259348,0.5052835236515082,2.748447001144575,0.1,-0.07986863845299517,0.11586651777929562,0
8088.146429496,-0.18144897696123083,0.5090413959917819,2.7570045006827506,0.1,0.0,0.12572674108304094,0
8088.246582612,-0.19076695755568096,0.5127131400033583,2.766226666947833,0.1,0.0,0.13607793346349537,0
8088.346734582,-0.20012076532255466,0.5162923090703037,2.776138165499579,0.1,0.0,0.14690048709177567,0
8088.446906711,-0.20951396172090148,0.5197725986712968,2.786762685155691,0.1,0.0,0.15816747012980414,0
8088.547078058,-0.2189459930963927,0.5231459903960761,2.798116595618951,0.1,0.0,0.1698438459346548,0
8088.647238198,-0.22841708155794624,0.5264046741490999,2.810213598845155,0.1,0.0,0.18188564998558412,0
8088.747390762,-0.2379285458744679,0.5295411382908077,2.823064984437367,0.1,0.0,0.1942391234935055,0
8088.847542129,-0.24748171015178172,0.532547800129437,2.836678004591846,0.1,0.0,0.20683980402493216,0
8088.947698756,-0.2570776165218141,0.5354169603301149,2.851055054413727,0.1,0.0,0.21961157602309303,0
8089.047859967,-0.26671629350219966,0.5381406688234216,2.866192051931066,0.1,0.0,0.23246568831244419,0
8089.148012948,-0.2763962228481215,0.5407107201633669,2.8820768848581424,0.1,0.0,0.24529975209317803,0
8089.248164054,-0.2861173379197578,0.5431195294324702,2.8986936967282446,0.1,0.0,0.2579967422017913,0
8089.348334121,-0.29588058026189185,0.5453599584532904,2.9160220714070224,0.1,0.0,0.27042403720337016,0
8089.448501323,-0.3056822954754076,0.5474241925574529,2.934026566708536,0.1,0.0,0.28243255078552487,0
8089.548677224,-0.3155216422986462,0.5493055127068872,2.9526691416419584,0.1,0.0,0.29385602834260033,0
8089.648843896,-0.32539443274310786,0.5509971481978143,2.971897316628426,0.1,0.0,0.30451060852620165,0
8089.74901836,-0.33529948821880456,0.5524935132607753,2.991655593387119,0.1,0.0,0.3141947790914806,0
8089.849185844,-0.3452320766425792,0.5537892507776666,3.011872049480449,0.1,0.0,0.32268988764963924,0
8089.94936411,-0.35519031787371447,0.5548802509469555,3.0324703421368446,0.1,0.0,0.3297613974200326,0
8090.0495442,-0.36516935452822286,0.5557630486433188,3.0533571327077027,0.1,0.0,0.3351611003522572,0
8090.14980774,-0.375173114098497,0.5564357811261779,3.074445785052872,0.1,0.0,0.3386305076967132,0
8090.249974859,-0.3851792251527291,0.5568964967189125,3.0955817276771467,0.1,0.0,0.3399056224175832,0
8090.350139478,-0.3951925725354561,0.5571462629827001,3.11665449109977,0.1,0.0,0.33872324973302315,0
8090.450294981,-0.4052080397120982,0.5571870679676214,3.1375184792723316,0.1,0.0,0.33482891440615453,0
8090.550450327,-0.4152222234466358,0.5570225764637379,3.1580170289453617,0.1,0.0,0.3279863236774706,0
8090.650609625,-0.4252315239733691,0.5566582239936516,3.1779779801317263,0.1,0.0,0.3179881475842525,0
8090.750760774,-0.4352311520470304,0.5561014791244994,3.197211787829798,0.1,0.0,0.30466769709512403,0
8090.850911923,-0.44521891225078036,0.5553617679827212,3.2155194486057637,0.1,0.0,0.2879108858115986,0
8090.951079272,-0.4551941119476062,0.5544505220964037,3.2326909512421036,0.1,0.0,0.26766768809088554,0
8091.05123037,-0.465152046300378,0.5533818931940383,3.248497834937429,0.1,0.0,0.24396217983576918,0
8091.151383654,-0.47509400121054196,0.5521717958739022,3.2627131066085924,0.1,0.0,0.21690018817478837,0
8091.251541107,-0.4850206129275966,0.5508385540603375,3.275103530670403,0.1,0.0,0.186673598012751,0
8091.351688401,-0.4949319144972692,0.5494029684134045,3.28543560066379,0.1,0.0,0.15356047986883578,0
8091.451835852,-0.5048313534186345,0.5478876372744087,3.2934860567598108,0.1,0.0,0.11792042758951589,0
8091.551987157,-0.5147225974554479,0.5463172454961402,3.2990443413480404,0.1,0.0,0.08018483767057703,0
8091.652156685,-0.5246110828410926,0.5447181206811863,3.3019204867340473,0.1,0.0,0.04084232268097611,0
8091.752327651,-0.5344996621295691,0.5431186757930903,3.3019505331032786,0.1,0.0,0.00041999927069726436,0
8091.852480177,-0.5443818159061625,0.5414913094000136,3.3048051079075784,0.1,0.0,-0.04053804598383398,0
8091.952634473,-0.5542547982551915,0.5398081428577992,3.3104513101960813,0.1,0.0,-0.08149334342177549,0
8092.052782415,-0.5641128255545079,0.5380430931036606,3.318762301669477,0.1,0.0,-0.12193466403555449,0
8092.152940306,-0.5739521454577869,0.5361712450498439,3.3295877809670493,0.1,0.0,-0.1613967289475667,0
8092.253083612,-0.5837645359821306,0.5341702928854996,3.342755515517515,0.1,0.0,-0.1994744453882764,0
8092.353239836,-0.5935463540749021,0.5320188452660908,3.358089096679528,0.1,0.0,-0.23583175404802142,0
8092.453392987,-0.6032891610384293,0.5296984468037774,3.3754021287635156,0.1,0.0,-0.2702049232620013,0
8092.553556295,-0.612986828027704,0.5271920275133883,3.3945138447917267,0.1,0.0,-0.30240081640905947,0
8092.653677921,-0.6215172236581396,0.5249872963975003,3.3945138447917267,0.08800000000000001,-0.11985422609879051,0,0
8092.753818801,-0.6300492597357487,0.5227821412983547,3.3945138447917267,0.08800000000000001,0.0,0,0
8092.853965514,-0.6374182655526182,0.520877578236866,3.3945138447917267,0.07600000000000001,-0.11982420231810303,0,0
8092.954104883,-0.6447867309824779,0.5189731548415905,3.3945138447917267,0.07600000000000001,0.0,0,0
8093.054250764,-0.6509921580111974,0.5173693255879065,3.3945138447917267,0.06400000000000002,-0.11982519780250885,0,0
8093.154393467,-0.6571973881186575,0.5157655472296846,3.3945138447917267,0.06400000000000002,0.0,0,0
8093.254536534,-0.6622391559068206,0.5144624725772048,3.3945138447917267,0.05200000000000002,-0.11982856486672178,0,0
8093.354718149,-0.6672828644190845,0.5131588963331227,3.3945138447917267,0.05200000000000002,0.0,0,0
8093.454940082,-0.67116420160996,0.5121557418199316,3.3945138447917267,0.04000000000000002,-0.11973427014299187,0,0
8093.555095495,-0.6750429626527114,0.5111532531274333,3.3945138447917267,0.04000000000000002,0.0,0,0
8093.655285486,-0.6777590327643932,0.5104512687708352,3.3945138447917267,0.02800000000000002,-0.11977244313785512,0,0
8093.755463841,-0.6804747874334768,0.5097493659422391,3.3945138447917267,0.02800000000000002,0.0,0,0
8093.855612609,-0.6820261889130697,0.5093483970700464,3.3945138447917267,0.01600000000000002,-0.11982174358897812,0,0
8093.955756377,-0.6835775129378326,0.5089474482165118,3.3945138447917267,0.01600000000000002,0.0,0,0
8094.055903738,-0.683965357858782,0.5088472074067767,3.3945138447917267,0.004000000000000021,-0.11982342700037082,0,0
8094.156041306,-0.6843531648539672,0.5087469763991792,3.3945138447917267,0.004000000000000021,0.0,0,0
