timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1485.386108905,-0.15504901098777762,0.6164563563730352,2.4623304720576553,0.15,0.0,0.5235987755982988,0
1485.486258643,-0.16714953935911472,0.6253586896973741,2.5073078993031768,0.15,0.0,0.5235987755982988,0
1485.586427078,-0.17964050097438794,0.6337094066581591,2.5522937234050245,0.15,0.0,0.5235987755982988,0
1485.686580565,-0.19249239239071428,0.6414888737725271,2.597272834333143,0.15,0.0,0.5235987755982988,0
1485.786774314,-0.2056865130940926,0.6486852543895452,2.6422700269978256,0.15,0.0,0.5235987755982988,0
1485.88692452,-0.2191849885253347,0.655278250345404,2.6872476644230114,0.15,0.0,0.5235987755982988,0
1485.987064986,-0.23296488360728007,0.6612571325545313,2.7322209275966,0.15,0.0,0.5235987755982988,0
1486.087210296,-0.24693202119433982,0.6667864578037483,2.764642121314726,0.15,0.0,0.3490658503988659,0
1486.187344776,-0.26106950785764166,0.671859626217504,2.7970598089122953,0.15,0.0,0.3490658503988659,0
1486.287472077,-0.2752923902037111,0.6766848554240108,2.8145192469461104,0.15,0.0,0.17453292519943295,0
1486.387665421,-0.2896068344646948,0.6812638918501542,2.8319902010564766,0.15,0.0,0.17453292519943295,0
1486.487795794,-0.30398999726193976,0.6855895928202783,2.8494501747622776,0.15,0.0,0.17453292519943295,0
1486.587931012,-0.31855378817560115,0.6892644923577516,2.894421081049648,0.15,0.0,0.5235987755982988,0
1486.688083678,-0.3332706501779696,0.692281360636219,2.9393998232653122,0.15,0.0,0.5235987755982988,0
1486.788214885,-0.34803477709790426,0.6950402327127719,2.9568599423976654,0.15,0.0,0.17453292519943295,0
1486.888351093,-0.3628455632587518,0.6975410259333337,2.974320933566459,0.15,0.0,0.17453292519943295,0
1486.988523498,-0.3777031386742792,0.6997835566577956,2.9917882364930843,0.15,0.0,0.17453292519943295,0
1487.08866257,-0.39259264879440975,0.7017656635055004,3.0092497270644305,0.15,0.0,0.17453292519943295,0
1487.188782322,-0.4075116131233652,0.7034872064219958,3.026707848760944,0.15,0.0,0.17453292519943295,0
1487.288921354,-0.4224612405408206,0.704948274182922,3.0441693323573884,0.15,0.0,0.17453292519943295,0
1487.389058198,-0.43743377242520853,0.706148069295483,3.061630434427007,0.15,0.0,0.17453292519943295,0
1487.489270564,-0.45243628910351924,0.7070867678902892,3.0791047054492244,0.15,0.0,0.17453292519943295,0
1487.589421159,-0.4674436540221434,0.707762923178467,3.0965682053137673,0.15,0.0,0.17453292519943295,0
1487.689560034,-0.48245877983141994,0.708176889809886,3.114029661533717,0.15,0.0,0.17453292519943295,0
1487.789700316,-0.4974790557939087,0.7083286191413413,3.131491363095699,0.15,0.0,0.17453292519943295,0
1487.889841691,-0.5124998551328284,0.7082180550241017,3.148953255246644,0.15,0.0,0.17453292519943295,0
1487.989997338,-0.5275185731282684,0.7078451390034198,3.166417636040565,0.15,0.0,0.17453292519943295,0
1488.090132359,-0.5425253995265111,0.7072101853486296,3.183878420229325,0.15,0.0,0.17453292519943295,0
1488.190285405,-0.5575215482306417,0.7063131022632325,3.201342347480587,0.15,0.0,-0.17453292519943295,0
1488.290484189,-0.5725065753789236,0.705153628911033,3.218814250176822,0.15,0.0,-0.17453292519943295,0
1488.390611565,-0.5874584126586841,0.7037337278531108,3.2362737012885483,0.15,0.0,-0.17453292519943295,0
1488.490754619,-0.602385513993283,0.702052701619921,3.253735886210793,0.15,0.0,-0.17453292519943295,0
1488.590903559,-0.6172818601441146,0.7001111557216404,3.2711990974890086,0.15,0.0,-0.17453292519943295,0
1488.691039477,-0.6321401038112685,0.6979101010231621,3.2886600380897852,0.15,0.0,-0.17453292519943295,0
1488.791188989,-0.6469596577108081,0.6954495870159635,3.306123349108991,0.15,0.0,-0.17453292519943295,0
1488.89134371,-0.6617347513672974,0.6927305080247314,3.3235875684340703,0.15,0.0,-0.17453292519943295,0
1488.991481243,-0.6764575895445035,0.6897543762900089,3.3410487906462727,0.15,0.0,-0.17453292519943295,0
1489.091803935,-0.6901770441023757,0.6867471250160343,3.3573760655560307,0.13999999999999999,-0.09967834595191745,-0.17453292519943295,0
1489.191943815,-0.7028496864448656,0.6837676517182484,3.3725094794917263,0.12999999999999998,-0.09986031539068928,-0.17453292519943295,0
1489.292092142,-0.7145089304698794,0.680853972371107,3.3864799630020572,0.11999999999999997,-0.09985189268319722,-0.17453292519943295,0
1489.39224427,-0.7251618943873159,0.6780463417751765,3.399286725598835,0.10999999999999996,-0.09984810307775932,-0.17453292519943295,0
1489.492373637,-0.734813848121508,0.6753820049963439,3.410926591123605,0.09999999999999995,-0.09987080014207157,0.17453292519943295,0
1489.592504568,-0.7434751450217865,0.6728931934158404,3.421402633726991,0.08999999999999994,-0.09986924020491332,0.17453292519943295,0
1489.692646904,-0.7511540133981454,0.6706090523958036,3.4307157322458366,0.07999999999999993,-0.09985786630754982,0.17453292519943295,0
1489.792789657,-0.757856541454661,0.6685557342407497,3.4388647273827075,0.06999999999999992,-0.09985745049369674,0.17453292519943295,0
1489.893020172,-0.7635941450446851,0.6667540497129948,3.445855701665486,0.05999999999999992,-0.09977001514955695,0.17453292519943295,0
1489.993162665,-0.7683624700049414,0.6652261837718713,3.451676397365263,0.04999999999999992,-0.09985770975361961,0.17453292519943295,0
1490.093304637,-0.7721713771745986,0.6639861476987524,3.456332929698948,0.03999999999999992,-0.09985822927466029,0.17453292519943295,0
1490.193456717,-0.7750250797942995,0.6630460537812244,3.4598256814604516,0.029999999999999916,-0.09984815093224586,0.17453292519943295,0
1490.29360219,-0.7769259583997243,0.6624149382352233,3.4621540290243322,0.019999999999999914,-0.09985473831641768,0.17453292519943295,0
1490.393743444,-0.7778759896846149,0.6620982875870366,3.463318153761126,0.009999999999999912,-0.09985894524554634,0.17453292519943295,0
1490.493879855,-0.7778759896846149,0.6620982875870366,3.463318153761126,0,-0.099863774826127,0.17453292519943295,0
1490.594014078,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0.010000000000000002,0.09986595691647997,0.17453292519943295,0
1490.694186218,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0,-0.09982815581277037,0,0
1490.794351275,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0,0.0,0,0
1490.894560968,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0,0.0,0,0
1490.994752171,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0,0.0,0,0
1491.094921082,-0.7788255850544202,0.6617805535862921,3.4644821967637656,0,0.0,0,0
1491.195073903,-0.7788255850544202,0.6617805535862921,3.4644821967637656,-0.0,-0.0,-0.1,0
1491.295219857,-0.7777300609971964,0.6621480820505469,3.4652756470335513,-0.011538461538461537,-0.11521645236396305,-0.1,0
1491.395389196,-0.7755396710201937,0.6628867882933996,3.466862918128978,-0.023076923076923075,-0.1151895545447254,-0.1,0
1491.495597494,-0.7722554577469116,0.6640031042222597,3.469244750781442,-0.03461538461538461,-0.1151447711291362,-0.1,0
1491.595759594,-0.7678832700785668,0.6655047255024324,3.4724190635556687,-0.04615384615384615,-0.11519787962197081,-0.1,0
1491.695921694,-0.7624255263331774,0.667403422724615,3.4763869545234605,-0.05769230769230769,-0.1151978796217093,-0.1,0
1491.796076866,-0.7558876082294952,0.669712855796815,3.481148094344091,-0.06923076923076922,-0.11520584816580022,-0.1,0
1491.896236205,-0.7482748047576713,0.6724496368048838,3.486702988572353,-0.08076923076923076,-0.11520105517542278,-0.1,0
1491.99638867,-0.7395950838364015,0.6756323346229851,3.4930510034206956,-0.0923076923076923,-0.11520896204056572,-0.1,0
1492.096549155,-0.7298554392575811,0.6792828103070147,3.500193092002807,-0.10384615384615384,-0.11519973708648261,-0.1,0
1492.196708706,-0.7190662403422932,0.6834246046403614,3.508128671982672,-0.11538461538461538,-0.11520081133819397,-0.1,0
1492.296895506,-0.7072351361323151,0.6880852976747566,3.5168601847743037,-0.12692307692307692,-0.11516947879813516,-0.1,0
1492.397061002,-0.6943802156108029,0.6932912639012111,3.5263834459726096,-0.13846153846153844,-0.11519397396540951,-0.1,0
1492.497210509,-0.6805151808844025,0.6990734863513847,3.5366986654324655,-0.15,-0.11521236483435815,-0.1,0
1492.597365641,-0.666709755713502,0.7049987602972437,3.5470144642572103,-0.15,0.0,-0.1,0
1492.697521867,-0.6529660385049377,0.7110661982605895,3.557330375762018,-0.15,0.0,-0.1,0
1492.797672155,-0.6392864499001444,0.7172747133648659,3.5676456756634876,-0.15,0.0,-0.1,0
1492.897832912,-0.6256702142901133,0.7236246831108585,3.577962053853145,-0.15,0.0,-0.1,0
1492.99798268,-0.6121216900481556,0.7301140553108494,3.588277300195529,-0.15,0.0,-0.1,0
1493.098156666,-0.5986375815215302,0.7367444727443825,3.5985950409484575,-0.15,0.0,-0.1,0
1493.198326282,-0.5852231826033336,0.7435133589879801,3.608912331599212,-0.15,0.0,-0.1,0
1493.298482571,-0.5729023582501092,0.7498783408295479,3.618434717439547,-0.13846153846153847,0.11520456332452937,-0.1,0
1493.398630267,-0.5616605880912587,0.7558107510013582,3.627162822226565,-0.12692307692307692,0.11521444825309848,-0.1,0
1493.498806817,-0.5514809910803106,0.7612863713227005,3.635099749026811,-0.11538461538461539,0.11518126286501017,-0.1,0
1493.598958054,-0.5423570865175701,0.7662784688330262,3.6422411781668615,-0.10384615384615384,0.11521037467043234,-0.1,0
1493.699113406,-0.5342749499124629,0.7707674682759782,3.648589376003396,-0.09230769230769231,0.1152056411170253,-0.1,0
1493.799262977,-0.5272254130817253,0.7747343326718359,3.6541437284927953,-0.08076923076923077,0.11521229120856126,-0.1,0
1493.89941661,-0.5211989653790716,0.7781633711376814,3.658904795153004,-0.06923076923076923,0.11520761846415095,-0.1,0
1493.999567899,-0.5161884195440168,0.7810407380622177,3.662872257846344,-0.057692307692307696,0.11521031485112314,-0.1,0
1494.099736272,-0.5121866279320398,0.7833557396404714,3.6660467694229535,-0.046153846153846156,0.11519066540571267,-0.1,0
1494.199931316,-0.5091886296035727,0.7850995978456835,3.6684282870435196,-0.03461538461538462,0.11516000270896098,-0.1,0
1494.300106993,-0.5071921979733087,0.7862651158112445,3.67001565857012,-0.023076923076923078,0.11518226663388582,-0.1,0
1494.400263606,-0.5061946347899761,0.7868485556763146,3.6708091932905114,-0.011538461538461553,0.11520419064568789,-0.1,0
1494.500418397,-0.5061946347899761,0.7868485556763146,3.6708091932905114,-0.0,0.11520628642177429,-0.1,0
1494.600578343,-0.5061946347899761,0.7868485556763146,3.6708091932905114,0.0,0.0,0,0
1494.700731988,-0.50727529621376,0.7862165145526911,3.6708091932905114,0.0125,0.12480823838230737,0,0
1494.800885581,-0.5094366179391712,0.7849524329617544,3.6708091932905114,0.025,0.12480830318265997,0,0
1494.901062611,-0.5126793591854932,0.7830558668626619,3.6708091932905114,0.037500000000000006,0.12477910355305405,0,0
1495.001243444,-0.5170031783186164,0.7805270160652725,3.6708091932905114,0.05,0.12477436676938032,0,0
1495.101425786,-0.5224080336458389,0.7773659049541914,3.6708091932905114,0.0625,0.12477248735120701,0,0
1495.20157803,-0.5288919114875181,0.7735737112603118,3.6708091932905114,0.07500000000000001,0.12480998428736176,0,0
1495.30173455,-0.536456758603483,0.7691492963918023,3.6708091932905114,0.08750000000000001,0.12480465575290577,0,0
1495.401885498,-0.545101817187949,0.7640931035627989,3.6708091932905114,0.1,0.12481159938700215,0,0
1495.502035769,-0.5536915806650291,0.7589436636688196,3.6816338654476364,0.1,0.0,0.1613969918774393,0
1495.602184164,-0.5622203199662091,0.7536941288186564,3.6933394700476296,0.1,0.0,0.17555999792895027,0
1495.70234381,-0.5706830495278639,0.7483367269077597,3.7059657871053724,0.1,0.0,0.1905289682380122,0
1495.802496164,-0.5790716329475452,0.742865291234313,3.719546476841004,0.1,0.0,0.20629986860712368,0
1495.902661904,-0.5873807136954609,0.7372714614351482,3.73411767807316,0.1,0.0,0.22286170479674605,0
1496.002836393,-0.5956022908001963,0.731548267189365,3.7497090217334383,0.1,0.0,0.24019565951470576,0
1496.103004216,-0.6037269858921952,0.7256894910963889,3.766344509534164,0.1,0.0,0.2582741153643553,0
1496.203156002,-0.6117454295006605,0.7196887940962314,3.784044498330866,0.1,0.0,0.2770595297162097,0
1496.30331243,-0.6196501057073212,0.7135382498304752,3.802829918250694,0.1,0.0,0.2965031185714174,0
1496.403465994,-0.6274307227979061,0.70723195444342,3.8227114857242186,0.1,0.0,0.31654329644155654,0
1496.503618255,-0.6350772042932253,0.7007638732305905,3.8436957287725284,0.1,0.0,0.33710380832857484,0
1496.603775673,-0.6425793503770277,0.6941281450910781,3.865783897882763,0.1,0.0,0.35809147862547863,0
1496.703929601,-0.6499254018612517,0.6873205301982149,3.888966953846559,0.1,0.0,0.3793934912735056,0
1496.804104466,-0.657105593050571,0.6803351962575757,3.9132359467674194,0.1,0.0,0.40087410782117916,0
1496.904274749,-0.6641062712503508,0.6731706055011976,3.938561740336942,0.1,0.0,0.42237072852478214,0
1497.004438208,-0.6709152926406037,0.6658245580676794,3.9649114103735275,0.1,0.0,0.4436892118517283,0
1497.104599063,-0.6775208394432315,0.6582953668639956,3.9922437481702153,0.1,0.0,0.4645983982532467,0
1497.2047581,-0.6839108710741821,0.6505826615874439,4.020505699679654,0.1,0.0,0.48482384741891527,0
1497.3049073,-0.690072996290832,0.6426879269230746,4.049629475450247,0.1,0.0,0.5040409116252352,0
1497.405060198,-0.6959964842130679,0.6346121408552559,4.079539916865273,0.1,0.0,0.5218674524832604,0
1497.505218356,-0.7016703895478978,0.6263584529285962,4.110143192095617,0.1,0.0,0.5378567863411043,0
1497.605376462,-0.7070842024347487,0.617931882333054,4.141325981398167,0.1,0.0,0.5514918288964932,0
1497.705549568,-0.7122295424983658,0.609337000874519,4.172961495427266,0.1,0.0,0.5621818923316225,0
1497.805738821,-0.7170986179146878,0.6005808048535716,4.204895922528886,0.1,0.0,0.5692641107065272,0
1497.905901875,-0.7216835000652442,0.591675456486917,4.236935306862295,0.1,0.0,0.5720119010177511,0
1498.006053939,-0.7259811960756805,0.5826292325102264,4.268873937055086,0.1,0.0,0.5696529991116838,0
1498.106200691,-0.729990770434303,0.5734522486470951,4.3004685210831335,0.1,0.0,0.5613991978842987,0
1498.206348229,-0.7337143047061808,0.5641554434861289,4.331436459240748,0.1,0.0,0.5464887989456393,0
1498.306499679,-0.7371573094909677,0.5547507187467902,4.361449877299021,0.1,0.0,0.5242410482535194,0
1498.406652276,-0.7403292375378775,0.5452510187871211,4.390130574467873,0.1,0.0,0.49411985717963175,0
1498.506809664,-0.7432444504935026,0.5356689231325515,4.417051017612677,0.1,0.0,0.4558024501090294,0
1498.606973355,-0.7459224707486442,0.5260171949214717,4.441732190492105,0.1,0.0,0.40924746600868334,0
1498.707142514,-0.7483884622559076,0.5163085652533003,4.463649210488298,0.1,0.0,0.3547560264503328,0
1498.807304746,-0.7506733620044493,0.5065564393142377,4.4822427595690675,0.1,0.0,0.2930174343442802,0
1498.907453123,-0.7528143403419705,0.49677312771152365,4.496945545768905,0.1,0.0,0.22512810593968047,0
1499.007605512,-0.7548548136521385,0.48696795158386114,4.507215649394736,0.1,0.0,0.1525695701871135,0
1499.107753004,-0.7568426733844089,0.4771524732346655,4.512568678348876,0.1,0.0,0.07713262662446548,0
1499.207908574,-0.7588301430288603,0.4673360917000789,4.512624751328465,0.1,0.0,0.0007840394669911942,0
1499.30806113,-0.7607667113827333,0.4575098488909411,4.51780146615815,0.1,0.0,-0.07451032208720396,0
1499.408209154,-0.7626056688419987,0.44766533252019003,4.527717165655724,0.1,0.0,-0.14697290693824264,0
1499.508375304,-0.7643058103273934,0.4377940562608495,4.541831122860829,0.1,0.0,-0.21517016368806788,0
1499.60854437,-0.7658304062526431,0.4278938529751866,4.559592857397566,0.1,0.0,-0.2781023159183336,0
1499.708718228,-0.7671479483930329,0.4179634903949752,4.580481241902902,0.1,0.0,-0.3352154734098007,0
1499.808888909,-0.7682313560367796,0.4080051832498061,4.6040208361960095,0.1,0.0,-0.38634871123210524,0
1499.909038132,-0.7690576361648168,0.3980244052327835,4.629790193372357,0.1,0.0,-0.4316433002229201,0
1500.009190635,-0.7696077142835516,0.3880242726019043,4.657437277330544,0.1,0.0,-0.4714423729024772,0
1500.109341993,-0.7698653878690729,0.378012452117314,4.686657724509753,0.1,0.0,-0.5062012518243916,0
1500.20948945,-0.7698172463880019,0.36799782212746585,4.717196058659313,0.1,0.0,-0.5364181863079003,0
1500.309645194,-0.7694522197541267,0.3579889018001581,4.748842954832299,0.1,0.0,-0.5625869658184672,0
1500.409794167,-0.7687614781050746,0.3479978536117208,4.781415197378594,0.1,0.0,-0.5851682401044157,0
1500.509965536,-0.7677376813454955,0.33803317238910086,4.814772285192062,0.1,0.0,-0.6045747645513003,0
1500.610149979,-0.7663754459807492,0.32810777360601834,4.848784240104738,0.1,0.0,-0.6211659696110203,0
1500.710325098,-0.7646713221469509,0.31823627389087855,4.883334822266887,0.1,0.0,-0.6352481847502612,0
1500.810512041,-0.7626225429400791,0.3084292998806043,4.91833740160121,0.1,0.0,-0.6470779044966405,0
1500.91068591,-0.760228619480803,0.298702164085556,4.953701003439162,0.1,0.0,-0.6568663848298719,0
1501.0108553,-0.757489597772789,0.28906697716402785,4.989355451958314,0.1,0.0,-0.6647845252757927,0
1501.111011773,-0.7544071370970667,0.27953746369163257,5.025231575673209,0.1,0.0,-0.6709674436777348,0
1501.2111807,-0.7509828264037219,0.27012405646369225,5.061277590242893,0.1,0.0,-0.6755184356318565,0
1501.311328695,-0.7472213486932383,0.2608424890067179,5.097424346525217,0.1,0.0,-0.6785121787470815,0
1501.411482315,-0.7431261645515017,0.2517026343669236,5.133626687289929,0.1,0.0,-0.6799971331904163,0
1501.511636143,-0.7387028419879947,0.2427169730039712,5.169829103239956,0.1,0.0,-0.6799971331904163,0
1501.611792002,-0.7339570834357938,0.23389712398688317,5.206032253331697,0.1,0.0,-0.6799971331904163,0
1501.711963487,-0.7288943594683094,0.2252535084181293,5.2422410517243865,0.1,0.0,-0.6799971331904163,0
1501.812146951,-0.7235213683391266,0.2167978457642693,5.278454180143593,0.1,0.0,-0.6799971331904163,0
1501.912315571,-0.7178466460285011,0.20854344990362103,5.314661942930057,0.1,0.0,-0.6799971331904163,0
1502.012474347,-0.7118774504877268,0.20050065755925925,5.350866147424414,0.1,0.0,-0.6799971331904163,0
1502.112631925,-0.7056211254925648,0.19267928927340716,5.387069918879858,0.1,0.0,-0.6799971331904163,0
1502.212783884,-0.6990861810536154,0.1850899118223155,5.4232716592459616,0.1,0.0,-0.6799971331904163,0
1502.31293064,-0.6922811970855353,0.1777424006404404,5.459471518893517,0.1,0.0,-0.6799971331904163,0
1502.413091563,-0.6852137145897201,0.17064502111462818,5.495676499459858,0.1,0.0,-0.6799971331904163,0
1502.5132441,-0.6778945928352956,0.16380866511020264,5.531878448754545,0.1,0.0,-0.6799971331904163,0
1502.613396116,-0.6703328719241933,0.15724172975561618,5.568080209724361,0.1,0.0,-0.6799971331904163,0
1502.713564227,-0.6625371336390884,0.15095181964472923,5.604287788523524,0.1,0.0,-0.6799971331904163,0
1502.813737181,-0.6545184140145246,0.1449479589939777,5.640497117912855,0.1,0.0,-0.6799971331904163,0
1502.913908572,-0.6462877339349353,0.13923840724482892,5.676705882327489,0.1,0.0,-0.6799971331904163,0
1503.014081006,-0.6378556683070794,0.13383050242113342,5.712915023753331,0.1,0.0,-0.6799971331904163,0
1503.114247553,-0.6292338744914762,0.12873167483232423,5.749122037216415,0.1,0.0,-0.6799971331904163,0
1503.214416607,-0.6204329338321389,0.12394817848516945,5.785329956880027,0.1,0.0,-0.6799971331904163,0
1503.314585875,-0.6114645795040969,0.119486402699326,5.8215379538978205,0.1,0.0,-0.6799971331904163,0
1503.414749569,-0.6023411027496314,0.11535241819669553,5.857743936092332,0.1,0.0,-0.6799971331904163,0
1503.514914357,-0.5921320643166437,0.1112081872897143,5.897570951497041,0.11000000000000001,0.09983548310407345,-0.6799971331904163,0
1503.615068155,-0.580810339032416,0.10717559315643693,5.94101383762426,0.12000000000000002,0.09984643817495102,-0.6799971331904163,0
1503.71522836,-0.5683523830213446,0.10338860772264097,5.988079974966201,0.13000000000000003,0.09984005124583618,-0.6799971331904163,0
1503.815364554,-0.554750029646029,0.09999593522301897,6.038754433515892,0.14000000000000004,0.09986399123576131,-0.6799971331904163,0
1503.91550231,-0.540000060410107,0.09715714384025517,6.093049343167428,0.15,0.09986243350623121,-0.6799971331904163,0
1504.015631681,-0.5251190260318083,0.09512309322348886,6.1473397064538045,0.15,0.0,-0.6799971331904163,0
1504.115768083,-0.5101484858550706,0.09389951059859705,6.201633881963586,0.15,0.0,-0.6799971331904163,0
1504.215946315,-0.4951317932156105,0.09335023751317312,6.246624105915767,0.15,0.0,-0.5235987755982988,0
1504.316110021,-0.4801099764709771,0.093063354815341,6.264089891976846,0.15,0.0,-0.17453292519943295,0
1504.41624659,-0.46508951118186614,0.09303880592952796,6.281550946094046,0.15,0.0,0.17453292519943295,0
1504.516413785,-0.4500785480446481,0.09368995273481903,6.326536213309633,0.15,0.0,0.5235987755982988,0
1504.61656348,-0.4351356577949203,0.0952340261391806,6.386151516643546,0.15,0.0,0.7853981633974483,0
1504.716706456,-0.42031229380555146,0.09766543149152328,6.445762820412446,0.15,0.0,0.7853981633974483,0
1504.816861463,-0.4056583763261038,0.10097613755154941,6.505381285777724,0.15,0.0,0.7853981633974483,0
1504.916998241,-0.3912303372629032,0.10515317127497838,6.564988900113058,0.15,0.0,0.7853981633974483,0
1505.017133873,-0.3770769166580016,0.11018223113650517,6.624595832277961,0.15,0.0,0.7853981633974483,0
1505.117293516,-0.36316061658531673,0.11584399404393057,6.669577707876806,0.15,0.0,0.5235987755982988,0
1505.217440821,-0.34951463024215274,0.1221249507739709,6.7145540424576735,0.15,0.0,0.5235987755982988,0
1505.317595735,-0.33616385203362886,0.1290136643105453,6.7595337942540175,0.15,0.0,0.5235987755982988,0
1505.41776091,-0.32304209398801803,0.1363323641373686,6.791961419097212,0.15,0.0,0.3490658503988659,0
1505.517896241,-0.3100539912493617,0.14387680505940575,6.8094222573414,0.15,0.0,0.17453292519943295,0
