timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10039.034491043,0,0,0,0,0,0,-1
10039.13500141,7.385381953758573e-20,0.001206124404016009,1.5707963267948966,0.012,0.11939066942060536,0.0,0
10039.23521452,2.2112461680971197e-19,0.0036112390440030144,1.5707963267948966,0.024,0.11974481183215287,0.0,0
10039.335443151,4.420650266552973e-19,0.007219469759984351,1.5707963267948966,0.036000000000000004,0.11972626863537703,0.0,0
10039.43559157,7.364164844988536e-19,0.012026593871989464,1.5707963267948966,0.048,0.11982216114652029,0.0,0
10039.535774626,1.1044830610760054e-18,0.01803757723198214,1.5707963267948966,0.06,0.11978073417938671,0.0,0
10039.635961999,1.546181985450637e-18,0.02525106808799319,1.5707963267948966,0.072,0.11977557291557706,0.0,0
10039.736140255,2.0614505037783052e-18,0.033666041591968676,1.5707963267948966,0.08399999999999999,0.11978647342428232,0.0,0
10039.836303666,2.650241547006789e-18,0.04328172904795065,1.5707963267948966,0.09599999999999999,0.11980422671530723,0.0,0
10039.936554374,3.31320877380221e-18,0.054108805512070826,1.5707963267948966,0.10799999999999998,0.11969990276644027,0.0,0
10040.037223963,4.052916913437967e-18,0.06618915619196923,1.5707963267948966,0.11999999999999998,0.11920183760858424,0.0,0
10040.137401542,4.789009822257078e-18,0.07821046567208395,1.5707963267948966,0.12,1.385318745592965e-16,0.0,0
10040.237602456,5.525274193862281e-18,0.0902345753519985,1.5707963267948966,0.12,0.0,0.0,0
10040.337816078,6.26163194233819e-18,0.1022602099919386,1.5707963267948966,0.12,0.0,0.0,0
10040.437970635,6.997555688236918e-18,0.11427875683191087,1.5707963267948966,0.12,0.0,0.0,0
10040.538149203,7.733655864103453e-18,0.12630018499191648,1.5707963267948966,0.12,0.0,0.0,0
10040.638335329,8.469811575260503e-18,0.13832252011204402,1.5707963267948966,0.12,0.0,0.0,0
10040.738512567,9.205901978448689e-18,0.15034378867210035,1.5707963267948966,0.12,0.0,0.0,0
10040.838672617,9.941866086247458e-18,0.16236299467192294,1.5707963267948966,0.12,0.0,0.0,0
10040.938935643,1.0678586849436457e-17,0.17439455779203128,1.5707963267948966,0.12,0.0,0.0,0
10041.039096422,1.1414556313853848e-17,0.1864138512720747,1.5707963267948966,0.12,0.0,0.0,0
10041.139287516,-0.0001680324201567626,0.19843560828458368,1.5847727762127906,0.12,0.0,-0.17453292519943295,0
10041.247135076,-0.000543560468465665,0.21137186600996655,1.5998172867278744,0.12,0.0,-0.17453292519943295,0
10041.347312263,-0.001324545531136383,0.22336773250564806,1.6358090904403215,0.12,0.0,-0.5235987755982988,0
10041.447496481,-0.002536799751752817,0.23532856342265435,1.67180342026047,0.12,0.0,-0.5235987755982988,0
10041.547673303,-0.004317920283889622,0.2472171002224034,1.7195085810641706,0.12,0.0,-0.7853981633974483,0
10041.64786612,-0.006664408350096196,0.25900903993079405,1.7672213588405152,0.12,0.0,-0.7853981633974483,0
10041.748038728,-0.0095699403312075,0.27067331976161746,1.8149245128971097,0.12,0.0,-0.7853981633974483,0
10041.848196492,-0.013027785114054337,0.28218409854439885,1.862620598099186,0.12,0.0,-0.7853981633974483,0
10041.948334358,-0.017029605863782202,0.2935147101108232,1.9103072076835024,0.12,0.0,-0.7853981633974483,0
10042.048489622,-0.021567871602913583,0.3046435758006954,1.95800210236213,0.12,0.0,-0.7853981633974483,0
10042.148682753,-0.026633676472249564,0.3155474455458995,2.005715029667996,0.12,0.0,-0.7853981633974483,0
10042.248871977,-0.03221353698697761,0.3261968885998324,2.053426096423062,0.12,0.0,-0.7853981633974483,0
10042.349034168,-0.038293177042617414,0.3365653728515956,2.1011242898048916,0.12,0.0,-0.7853981633974483,0
10042.449377831,-0.04487304257492895,0.3466498569592557,2.1489089018888077,0.12,0.0,-0.7853981633974483,0
10042.549607371,-0.05191854471702193,0.35639781743722704,2.1966391675083465,0.12,0.0,-0.7853981633974483,0
10042.651793954,-0.059576540221428206,0.36597494186931784,2.245301395723763,0.12,0.0,-0.7853981633974483,0
10042.751973062,-0.0675232945297426,0.37499521841441436,2.29300764514271,0.12,0.0,-0.7853981633974483,0
10042.852144303,-0.07589047849596363,0.38362561984267163,2.340710148221001,0.12,0.0,-0.7853981633974483,0
10042.952367945,-0.08466447257473278,0.3918513014004308,2.388437605156345,0.12,0.0,-0.7853981633974483,0
10043.052557731,-0.09381769843070834,0.3996465280668437,2.436148939541388,0.12,0.0,-0.7853981633974483,0
10043.15274788,-0.10333232351211855,0.40699636203337375,2.4838604467901906,0.12,0.0,-0.7853981633974483,0
10043.252928811,-0.11318572290559079,0.41388345670904814,2.5315675643393054,0.12,0.0,-0.7853981633974483,0
10043.353880167,-0.12343693464887204,0.4203383460343348,2.5796415656424267,0.12,0.0,-0.7853981633974483,0
10043.454109331,-0.13383894316120368,0.42637647218911806,2.6156520437261714,0.12,0.0,-0.5235987755982988,0
10043.554306616,-0.14444815651948317,0.43203450481439065,2.6516510682773684,0.12,0.0,-0.5235987755982988,0
10043.654470909,-0.15525051532036582,0.4373054247398582,2.687638239414615,0.12,0.0,-0.5235987755982988,0
10043.754648007,-0.1662369512646219,0.44218484264780983,2.723630011151189,0.12,0.0,-0.5235987755982988,0
10043.854852191,-0.17739491269481142,0.4466668675244518,2.759631514384785,0.12,0.0,-0.5235987755982988,0
10043.955043821,-0.18875251932460554,0.4506111285253928,2.8073437269005073,0.12,0.0,-0.7853981633974483,0
10044.056029999,-0.19909996208338834,0.4540582038331469,2.8200223526857395,0.108,-0.11882814299773838,-0.17453292519943295,0
10044.157427775,-0.2087199775613744,0.4572629490622259,2.8200223526857395,0.1,-0.07889719395720687,0,0
10044.257638261,-0.21822735005407964,0.46043016918851337,2.8200223526857395,0.1,0.0,0,0
10044.357830881,-0.2277330275272853,0.46359682464776186,2.8200223526857395,0.1,0.0,0,0
10044.45802845,-0.2372391745323123,0.46676363652358455,2.8200223526857395,0.1,0.0,0,0
10044.558219924,-0.2467447432799095,0.469930255762738,2.8200223526857395,0.1,0.0,0,0
10044.658390557,-0.25624833475803954,0.4730962163080561,2.8200223526857395,0.1,0.0,0,0
10044.758593756,-0.2657550159036337,0.47626320612376233,2.8200223526857395,0.1,0.0,0,0
10044.858795184,-0.2752615290274179,0.47943013996584827,2.8200223526857395,0.1,0.0,0,0
10044.959051149,-0.28477321629611857,0.4825987974866823,2.8200223526857395,0.1,0.0,0,0
10045.059296488,-0.2942838954332691,0.48576711916556436,2.8200223526857395,0.1,0.0,0,0
10045.159532971,-0.3037937343661085,0.48893516094461015,2.8200223526857395,0.1,0.0,0,0
10045.25976534,-0.31330318298726734,0.49210307269792997,2.8200223526857395,0.1,0.0,0,0
10045.359994167,-0.32281229556446106,0.4952708725038942,2.8200223526857395,0.1,0.0,0,0
10045.460185125,-0.3323178153572322,0.49843747543457645,2.8200223526857395,0.1,0.0,0,0
10045.560377386,-0.34182345877071985,0.5016041195474068,2.8200223526857395,0.1,0.0,0,0
10045.66057574,-0.35132968025163236,0.5047709562336093,2.8200223526857395,0.1,0.0,0,0
10045.76076726,-0.3608352533636476,0.5079375769266947,2.8200223526857395,0.1,0.0,0,0
10045.860971126,-0.3703419977901966,0.5111045878233793,2.8200223526857395,0.1,0.0,0,0
10045.961175147,-0.3798487569223665,0.5142716036189925,2.8200223526857395,0.1,0.0,0,0
10046.061349062,-0.38935265977695743,0.517437667894105,2.8200223526857395,0.1,0.0,0,0
10046.161565637,-0.3988606099575955,0.5206050804673433,2.8200223526857395,0.1,0.0,0,0
10046.261779868,-0.4083683377536193,0.5237724189569138,2.8200223526857395,0.1,0.0,0,0
10046.361986078,-0.4178753045649551,0.5269395039373238,2.8200223526857395,0.1,0.0,0,0
10046.462219686,-0.42738487073495685,0.5301074548500498,2.8200223526857395,0.1,0.0,0,0
10046.562431052,-0.436892326716787,0.5332747027893253,2.8200223526857395,0.1,0.0,0,0
10046.662633565,-0.446398942778882,0.5364416709235661,2.8200223526857395,0.1,0.0,0,0
10046.762805056,-0.4559026156588441,0.5396076585865259,2.8200223526857395,0.1,0.0,0,0
10046.862971079,-0.46540576976758286,0.5427734734296388,2.8200223526857395,0.1,0.0,0,0
10046.963138455,-0.47490905224094826,0.5459393310352529,2.8200223526857395,0.1,0.0,0,0
10047.063323281,-0.4844139902661171,0.5491057401599115,2.8200223526857395,0.1,0.0,0,0
10047.163496179,-0.4939177966339355,0.5522717722920899,2.8200223526857395,0.1,0.0,0,0
10047.263680693,-0.5034227050583754,0.5554381715557669,2.8200223526857395,0.1,0.0,0,0
10047.363850361,-0.5129262049829577,0.5586041016015711,2.8200223526857395,0.1,0.0,0,0
10047.464077275,-0.5224351360662857,0.5617718409459278,2.8200223526857395,0.1,0.0,0,0
10047.564266893,-0.5319405287276501,0.564938401524935,2.8200223526857395,0.1,0.0,0,0
10047.664487977,-0.5414489066952881,0.5681059566081673,2.8200223526857395,0.1,0.0,0,0
10047.764670313,-0.5509536084841222,0.5712722870346919,2.8200223526857395,0.1,0.0,0,0
10047.864850825,-0.5604581372228329,0.5744385598124987,2.8200223526857395,0.1,0.0,0,0
10047.96506457,-0.5700829059164131,0.5772299348255443,2.8593168218916345,0.1,0.0,-0.77037460694726,0
10048.065270606,-0.5798110275805426,0.579633296095471,2.8993895910058214,0.1,0.0,-0.7952897609971393,0
10048.165443409,-0.5896255736058096,0.5816384372196194,2.9400630453276895,0.1,0.0,-0.815522962256243,0
10048.265610431,-0.5995137436394653,0.5832379422528646,2.9812223228893022,0.1,0.0,-0.8320530591769596,0
10048.365789068,-0.6094609784560726,0.5844254238799204,3.022776880605326,0.1,0.0,-0.8455762373510302,0
10048.465948328,-0.6194472599159543,0.585195460397806,3.064635503431516,0.1,0.0,-0.8565904430657584,0
10048.566133164,-0.6294596636256166,0.5855444383345586,3.106752196464452,0.1,0.0,-0.8654533486758508,0
10048.666340248,-0.6394800918643152,0.5854695066871336,3.149070402942464,0.1,0.0,-0.8724218709169436,0
10048.766512941,-0.6494848797249689,0.5849696026063645,3.1915176176551063,0.1,0.0,-0.8776790217941434,0
10048.866720326,-0.6594627913166875,0.5840441403692787,3.2340791421964385,0.1,0.0,-0.8813520375646976,0
10048.966891249,-0.6693886184887898,0.5826950321093205,3.276683798266019,0.1,0.0,-0.8835243970034052,0
10049.067055035,-0.679247246293313,0.5809243548174007,3.3193047743375863,0.1,0.0,-0.8842434088359771,0
10049.167237157,-0.6890232481605132,0.5787347513884142,3.3619335526119425,0.1,0.0,-0.8842434088359771,0
10049.267417456,-0.6986968829704737,0.576130579228252,3.404561555176292,0.1,0.0,-0.8842434088359771,0
10049.367608485,-0.7082517623871517,0.5731161634883601,3.447194123493401,0.1,0.0,-0.8842434088359771,0
10049.467794513,-0.7176690237843499,0.5696974517655921,3.489824563821484,0.1,0.0,-0.8842434088359771,0
10049.567980437,-0.7269320227333465,0.5658805100388262,3.532454959895153,0.1,0.0,-0.8842434088359771,0
10049.668166004,-0.7360239056836055,0.5616722868068423,3.5750852040613808,0.1,0.0,-0.8842434088359771,0
10049.768370765,-0.744929853533998,0.5570794626041612,3.6177236155208017,0.1,0.0,-0.8842434088359771,0
10049.868535365,-0.7536285327224688,0.5521133321881816,3.660344937959633,0.1,0.0,-0.8842434088359771,0
10049.968707414,-0.762108326901807,0.5467806513721859,3.7029694300434923,0.1,0.0,-0.8842434088359771,0
10050.068879306,-0.7703531724711175,0.5410914861428898,3.745593855321576,0.1,0.0,-0.8842434088359771,0
10050.169084067,-0.7783506443156245,0.5350540706886611,3.788232266780997,0.1,0.0,-0.8842434088359771,0
10050.269295391,-0.7860839882851596,0.5286808073467243,3.830873470880808,0.1,0.0,-0.8842434088359771,0
10050.370204295,-0.7937953488193962,0.5221722754247576,3.8426039562321517,0.1,0.0,0.17453292519943295,0
10050.470359311,-0.8014490979640166,0.5157123685886913,3.8426039562321517,0.1,0.0,0,0
10050.570539902,-0.8091048015253306,0.5092508121885329,3.8426039562321517,0.1,0.0,0,0
10050.670703732,-0.8167592242271757,0.5027903368576233,3.8426039562321517,0.1,0.0,0,0
10050.770887884,-0.8244151999167306,0.49632855077616095,3.8426039562321517,0.1,0.0,0,0
10050.871040313,-0.8320687513653616,0.489868810799192,3.8426039562321517,0.1,0.0,0,0
10050.971219099,-0.8397243169902219,0.4834073708199697,3.8426039562321517,0.1,0.0,0,0
10051.071376425,-0.8473782426628108,0.47694731499101006,3.8426039562321517,0.1,0.0,0,0
10051.171590736,-0.855036523073801,0.4704835836817288,3.8426039562321517,0.1,0.0,0,0
10051.271780357,-0.8626929166989534,0.46402144485483765,3.8426039562321517,0.1,0.0,0,0
10051.37198847,-0.8703507234648716,0.4575581133108192,3.8426039562321517,0.1,0.0,0,0
10051.472207834,-0.8780093900212012,0.45109405608767916,3.8426039562321517,0.1,0.0,0,0
10051.572392663,-0.8856654174463438,0.4446322263404171,3.8426039562321517,0.1,0.0,0,0
10051.67275013,-0.8933346376999122,0.4381592616002353,3.8426039562321517,0.1,0.0,0,0
10051.773055082,-0.9009998448082134,0.43168968402940744,3.8426039562321517,0.1,0.0,0,0
10051.873290494,-0.9086597377372291,0.42522459172487803,3.8426039562321517,0.1,0.0,0,0
10051.973469337,-0.9163153077179628,0.4187631480692175,3.8426039562321517,0.1,0.0,0,0
10052.073698135,-0.9239746952115093,0.4122984823616382,3.8426039562321517,0.1,0.0,0,0
10052.180258912,-0.9321179663963706,0.4054254098058175,3.8426039562321517,0.1,0.0,0,0
10052.280808583,-0.939801874693204,0.3989400480835419,3.8426039562321517,0.1,0.0,0,0
10052.381000188,-0.9465396345047852,0.39325325330569133,3.8426039562321517,0.08800000000000001,-0.119770513708342,0,0
