timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3580.912651217,-0.33504195100169865,1.050000693786335,2.479072372237862,0.1,0.0,0.17453292519943295,0
3581.012799448,-0.34300926357903216,1.0560685279978967,2.4907144306699562,0.1,0.0,0.17453292519943295,0
3581.112931272,-0.3510453485721623,1.0620422336952846,2.502354581816741,0.1,0.0,0.17453292519943295,0
3581.213060597,-0.35915021843412315,1.067921851180333,2.513994442459109,0.1,0.0,0.17453292519943295,0
3581.313187994,-0.36732281697163693,1.073706623383686,2.5256340789748073,0.1,0.0,0.17453292519943295,0
3581.413321798,-0.3755627244871214,1.0793962377090573,2.537274460293161,0.1,0.0,0.17453292519943295,0
3581.513444195,-0.38392269413479874,1.0849058521510682,2.5588836441790606,0.1,0.0,0.3490658503988659,0
3581.613574561,-0.39244473436723026,1.0901628220225643,2.5888627956760755,0.1,0.0,0.5235987755982988,0
3581.713703938,-0.4011204340147497,1.0951619376453692,2.618841651065306,0.1,0.0,0.5235987755982988,0
3581.813840866,-0.40994275667919006,1.099899095685555,2.6488227672330336,0.1,0.0,0.5235987755982988,0
3581.914031075,-0.41887019187536934,1.1044468072652505,2.670446586825044,0.1,0.0,0.3490658503988659,0
3582.014184253,-0.42789050119862004,1.108798888416652,2.692062414102639,0.1,0.0,0.3490658503988659,0
3582.114311702,-0.43700040578700117,1.1129539695016586,2.713672688349989,0.1,0.0,0.3490658503988659,0
3582.214440296,-0.44619807488642327,1.1169112711708575,2.735283209719962,0.1,0.0,0.3490658503988659,0
3582.314568579,-0.45547907996326137,1.1206688868150458,2.7568936639676505,0.1,0.0,0.3490658503988659,0
3582.414685299,-0.46483802562774096,1.124224686624551,2.778501622599955,0.1,0.0,0.3490658503988659,0
3582.514806237,-0.47429973919950286,1.1274985220732743,2.808477951342377,0.1,0.0,0.5235987755982988,0
3582.614927436,-0.4838553500493977,1.1304873088133371,2.838454358228639,0.1,0.0,0.5235987755982988,0
3582.715048583,-0.4934962425775726,1.1331883515798546,2.8684307495460666,0.1,0.0,0.5235987755982988,0
3582.815215771,-0.5032182611192998,1.1356001996248937,2.898420925593937,0.1,0.0,0.5235987755982988,0
3582.915363531,-0.5130265283143758,1.137623472458639,2.938163693261865,0.1,0.0,0.7853981633974483,0
3583.015512178,-0.5229075278956322,1.1392554535352613,2.9779068129280972,0.1,0.0,0.7853981633974483,0
3583.115653845,-0.5328448717788591,1.1404934887698628,3.017647162642086,0.1,0.0,0.7853981633974483,0
3583.215799574,-0.5428239628165029,1.1413357550173415,3.0573891243253684,0.1,0.0,0.7853981633974483,0
3583.315933637,-0.5528274712803458,1.14178086639979,3.097126456458052,0.1,0.0,0.7853981633974483,0
3583.416066971,-0.5628406927069547,1.1418282208219463,3.136863499293417,0.1,0.0,0.7853981633974483,0
3583.516201295,-0.5728479896035472,1.1414777393633233,3.1766009350016686,0.1,0.0,0.7853981633974483,0
3583.616334993,-0.5828334006508046,1.1407299820708283,3.2163381222871843,0.1,0.0,0.7853981633974483,0
3583.716477024,-0.5927820471434591,1.1395859992506057,3.2560786164515045,0.1,0.0,0.7853981633974483,0
3583.816620305,-0.602677510963234,1.1380476354816222,3.2958196066672616,0.1,0.0,0.7853981633974483,0
3583.916817597,-0.6125093000366363,1.1361160825164787,3.3355820306786774,0.1,0.0,0.7853981633974483,0
3584.016982596,-0.6222534231211262,1.1337960964041043,3.375331639494043,0.1,0.0,0.7853981633974483,0
3584.117144888,-0.6318973972181022,1.1310908032585407,3.41508017405981,0.1,0.0,0.7853981633974483,0
3584.217302388,-0.6414258007004379,1.1280045798155023,3.4548268069621275,0.1,0.0,0.7853981633974483,0
3584.317456867,-0.6508237646939823,1.1245422873070716,3.494572241006912,0.1,0.0,0.7853981633974483,0
3584.417613637,-0.660076940767723,1.1207092052160248,3.5343185842150735,0.1,0.0,0.7853981633974483,0
3584.51776796,-0.6691702798692586,1.1165115787271258,3.5740639563525476,0.1,0.0,0.7853981633974483,0
3584.617919314,-0.6780893862210229,1.1119560898437861,3.6138081502681985,0.1,0.0,0.7853981633974483,0
3584.718071241,-0.6868204914515089,1.1070497789820493,3.6535525715738575,0.1,0.0,0.7853981633974483,0
3584.818223011,-0.6953497414833952,1.101800430047641,3.693296930575549,0.1,0.0,0.7853981633974483,0
3584.918370302,-0.703663316961769,1.09621659071334,3.7330395121248894,0.1,0.0,0.7853981633974483,0
3585.018553374,-0.7117512747431981,1.090304618277704,3.772796293053088,0.1,0.0,0.7853981633974483,0
3585.11870228,-0.7195952708236024,1.0840780815821978,3.812539515501214,0.1,0.0,0.7853981633974483,0
3585.218849779,-0.7271855723474374,1.0775448941261025,3.8522821795935744,0.1,0.0,0.7853981633974483,0
3585.318994206,-0.7345100860104486,1.0707155045346377,3.892023624589529,0.1,0.0,0.7853981633974483,0
3585.419136705,-0.7415573477232863,1.0636006395738433,3.93176430447542,0.1,0.0,0.7853981633974483,0
3585.519264882,-0.748315445412088,1.056212498134887,3.971499300800167,0.1,0.0,0.7853981633974483,0
3585.619400975,-0.75477520482152,1.0485611009039164,4.0112374385208405,0.1,0.0,0.7853981633974483,0
3585.719521755,-0.7609249997118752,1.0406603586169765,4.050969499410466,0.1,0.0,0.7853981633974483,0
3585.81964941,-0.7667564891059615,1.032520997192157,4.090704288583898,0.1,0.0,0.7853981633974483,0
3585.919773784,-0.7722598754087144,1.0241566895763428,4.130437775721246,0.1,0.0,0.7853981633974483,0
3586.019906387,-0.7774270590167551,1.015579650728559,4.170174528465617,0.1,0.0,0.7853981633974483,0
3586.120049303,-0.7822498904141844,1.0068031859754827,4.209915373834387,0.1,0.0,0.7853981633974483,0
3586.220201854,-0.7867206173868937,0.99784115857909,4.249660042769108,0.1,0.0,0.7853981633974483,0
3586.320351436,-0.7908316036017552,0.9887088434242003,4.289403533481825,0.1,0.0,0.7853981633974483,0
3586.420497372,-0.7945763660634761,0.9794207414071391,4.329145577311471,0.1,0.0,0.7853981633974483,0
3586.520630288,-0.7979487508423819,0.9699924314011295,4.368882454267121,0.1,0.0,0.7853981633974483,0
3586.62076836,-0.800944055110421,0.9604370932605658,4.408621377336551,0.1,0.0,0.7853981633974483,0
3586.720890911,-0.8035570301879718,0.9507718145045546,4.448354141032092,0.1,0.0,0.7853981633974483,0
3586.821011951,-0.805783988038244,0.9410105192400993,4.488086305100448,0.1,0.0,0.7853981633974483,0
3586.921137678,-0.8076215206926987,0.9311680050381003,4.527820329163997,0.1,0.0,0.7853981633974483,0
3587.021272989,-0.8090667238373127,0.9212593122402825,4.5675581565546235,0.1,0.0,0.7853981633974483,0
3587.121394707,-0.8101170508916419,0.9113023851424362,4.607290589681426,0.1,0.0,0.7853981633974483,0
3587.221523455,-0.8107710581842955,0.9013108919496571,4.647025812602508,0.1,0.0,0.7853981633974483,0
3587.321655328,-0.8110276350929668,0.8913009924399299,4.686762275652724,0.1,0.0,0.7853981633974483,0
3587.421797566,-0.8108863003167527,0.8812877660469286,4.726502851963047,0.1,0.0,0.7853981633974483,0
3587.521938138,-0.8103472660578951,0.8712882268738814,4.766242767135892,0.1,0.0,0.7853981633974483,0
3587.622077251,-0.809411400536775,0.8613181428596753,4.805982103317081,0.1,0.0,0.7853981633974483,0
3587.722261207,-0.808079400805045,0.8513886903514758,4.845739235052892,0.1,0.0,0.7853981633974483,0
3587.822441152,-0.8063538758654119,0.8415204191004001,4.885494775058282,0.1,0.0,0.7853981633974483,0
3587.922619327,-0.804237543497941,0.8317286978638696,4.925249612654594,0.1,0.0,0.7853981633974483,0
3588.02280422,-0.8017335237573416,0.8220281817439452,4.965007116230744,0.1,0.0,0.7853981633974483,0
3588.122976301,-0.7988463340931496,0.8124360707165617,5.004759535476099,0.1,0.0,0.7853981633974483,0
3588.223121664,-0.7955811876991394,0.8029687714010723,5.044501351915375,0.1,0.0,0.7853981633974483,0
3588.323297755,-0.791941240544598,0.7936358577727785,5.084255362494494,0.1,0.0,0.7853981633974483,0
3588.423428378,-0.7879352309672988,0.7844590770796187,5.123991329493092,0.1,0.0,0.7853981633974483,0
3588.523623844,-0.783564771043884,0.7754429585063348,5.16375302887237,0.1,0.0,0.7853981633974483,0
3588.623760353,-0.7788423508754939,0.766612785682458,5.203491331678724,0.1,0.0,0.7853981633974483,0
3588.72388686,-0.7737733957764074,0.7579780379591953,5.243225665278645,0.1,0.0,0.7853981633974483,0
3588.824016337,-0.7683652656096,0.7495512206631121,5.282961177497046,0.1,0.0,0.7853981633974483,0
3588.924147845,-0.7626265255510825,0.7413457315561874,5.322697495700093,0.1,0.0,0.7853981633974483,0
3589.02427503,-0.7565666207442814,0.7333750298623094,5.36243209835828,0.1,0.0,0.7853981633974483,0
3589.124407527,-0.7501945154624395,0.7256509477917888,5.4021688090375575,0.1,0.0,0.7853981633974483,0
3589.224533514,-0.7435210446498339,0.718186571056893,5.441902936279837,0.1,0.0,0.7853981633974483,0
3589.324664137,-0.7365559930140378,0.7109928604473079,5.4816389032784345,0.1,0.0,0.7853981633974483,0
3589.424807051,-0.7293097424727027,0.7040807055491856,5.5213797478533495,0.1,0.0,0.7853981633974483,0
3589.524938715,-0.7217954645266618,0.6974626145627656,5.561116127963888,0.1,0.0,0.7853981633974483,0
3589.625077045,-0.7140236744134572,0.6911478596357667,5.600855153418374,0.1,0.0,0.7853981633974483,0
3589.725211417,-0.7060074701768573,0.6851470768372165,5.6405926081749875,0.1,0.0,0.7853981633974483,0
3589.825345425,-0.6977592318823478,0.6794695104027435,5.680329918481269,0.1,0.0,0.7853981633974483,0
3589.925476307,-0.6892922240523875,0.6741242588924372,5.720065988261761,0.1,0.0,0.7853981633974483,0
3590.025651252,-0.6806649359687136,0.6690330806025762,5.750058486764804,0.1,0.0,0.5235987755982988,0
3590.125786353,-0.6718924019014247,0.6642047236811157,5.780039055926474,0.1,0.0,0.5235987755982988,0
3590.225920152,-0.6630643743035415,0.6594788686523462,5.791679436663592,0.1,0.0,0.17453292519943295,0
3590.326054211,-0.6541819120782513,0.6548560813400621,5.803319847625257,0.1,0.0,0.17453292519943295,0
3590.42618426,-0.6452466016476059,0.6503371771991321,5.814959792431328,0.1,0.0,0.17453292519943295,0
3590.526318267,-0.6362589406313921,0.6459224129883561,5.826600197348094,0.1,0.0,0.17453292519943295,0
3590.626455347,-0.6272202211162604,0.6416124364877268,5.838240959495765,0.1,0.0,0.17453292519943295,0
3590.726587167,-0.6181324236821621,0.6374081825037063,5.849881110177562,0.1,0.0,0.17453292519943295,0
3590.826743621,-0.608994045496,0.6333090122334385,5.861524124519155,0.1,0.0,0.17453292519943295,0
3590.927039867,-0.6009044102181286,0.6297795212640958,5.871784277648384,0.08800000000000001,-0.11964555482940298,0.17453292519943295,0
3591.027174655,-0.5939025039787774,0.6267980583596984,5.880631054385443,0.07600000000000001,-0.11983847212007306,0.17453292519943295,0
3591.127309338,-0.5879876273545335,0.6243313518240753,5.8880809638258,0.06400000000000002,-0.11983859778152835,-0.17453292519943295,0
3591.227444231,-0.583169736563737,0.6223562752016072,5.894134027940405,0.05200000000000002,-0.11983834645942554,-0.17453292519943295,0
3591.327574331,-0.5794568108668681,0.6208543291802127,5.8987900082343145,0.04000000000000002,-0.1198440828480769,-0.17453292519943295,0
3591.427715942,-0.5768540505330049,0.6198113244001093,5.90204956911751,0.02800000000000002,-0.11983030710404773,-0.17453292519943295,0
3591.527852761,-0.5753657226519301,0.6192181211942921,5.903912086206611,0.01600000000000002,-0.11983604152634482,-0.17453292519943295,0
3591.628017862,-0.5749934665413857,0.6190699518739311,5.904377846988227,0.004000000000000021,-0.11980220536077199,-0.17453292519943295,0
3591.728170253,-0.5749934665413857,0.6190699518739311,5.904377846988227,0,-0.03993913635074879,-0.17453292519943295,0
3591.82830452,-0.5738764223551097,0.6186271406596537,5.905774699205185,0.012,0.11983909564126635,-0.17453292519943295,0
3591.928445714,-0.5738764223551097,0.6186271406596537,5.905774699205185,0,-0.11983080609150788,0,0
3592.028576595,-0.5738764223551097,0.6186271406596537,5.905774699205185,0,0.0,0,0
3592.128730497,-0.5738764223551097,0.6186271406596537,5.905774699205185,0,0.0,0,0
3592.228882784,-0.5738764223551097,0.6186271406596537,5.905774699205185,0,0.0,0,0
3592.329039186,-0.5738764223551097,0.6186271406596537,5.905774699205185,0,0.0,0,0
3592.429184547,-0.5738764223551097,0.6186271406596537,5.905774699205185,-0.0,-0.0,-0.1,0
3592.529356209,-0.5752072510248454,0.6191531862892573,5.906757318384717,-0.014285714285714287,-0.14261233167653134,-0.1,0
3592.629526153,-0.5778709251136436,0.6202000268646279,5.9087225230388425,-0.028571428571428574,-0.1426147775997203,-0.1,0
3592.729691616,-0.5818708685595633,0.6217584337373215,5.911670198152903,-0.04285714285714286,-0.1426211576112111,-0.1,0
3592.829860622,-0.5872124410315059,0.6238154046374441,5.915600570656477,-0.05714285714285715,-0.14261611306878363,-0.1,0
3592.930073638,-0.5939049028441047,0.6263548844709422,5.920515694834032,-0.07142857142857144,-0.142553481133774,-0.1,0
3593.030275924,-0.6019528274073414,0.6293545236466852,5.926413212320948,-0.08571428571428572,-0.1425687462434232,-0.1,0
3593.130447482,-0.6113630350661211,0.6327883847592274,5.933291539436471,-0.1,-0.14261247973907173,-0.1,0
3593.230653727,-0.6207999138118246,0.6361585828111684,5.940172248351164,-0.1,0.0,-0.1,0
3593.330822576,-0.6302562195303573,0.6394625599989842,5.947050389451929,-0.1,0.0,-0.1,0
3593.430981321,-0.6397340682373797,0.6427010976144262,5.953927836756784,-0.1,0.0,-0.1,0
3593.531136264,-0.6492336040517155,0.6458742577719099,5.960805022995504,-0.1,0.0,-0.1,0
3593.631283551,-0.6587540080208211,0.6489817807725071,5.967681683531386,-0.1,0.0,-0.1,0
3593.731441983,-0.6682966202703822,0.6520240934556244,5.974559109343957,-0.1,0.0,-0.1,0
3593.83159427,-0.677859341966017,0.6550005275108984,5.981436113207212,-0.1,0.0,-0.1,0
3593.931749889,-0.6874426258087102,0.6579112234694143,5.988313345863798,-0.1,0.0,-0.1,0
3594.031909207,-0.6970460557890988,0.6607560472660344,5.9951908325139565,-0.1,0.0,-0.1,0
3594.132076858,-0.7066696259134175,0.6635349825173281,6.002068891353484,-0.1,0.0,-0.1,0
3594.232243415,-0.71631197641798,0.6662476321740097,6.008946875073001,-0.1,0.0,-0.1,0
3594.332410597,-0.7259728166558326,0.6688939143579046,6.015824901708419,-0.1,0.0,-0.1,0
3594.432606685,-0.7356544276465067,0.6714744122032805,6.0227049131879085,-0.1,0.0,-0.1,0
3594.532779128,-0.7453512702625836,0.6739876624187209,6.029583301072386,-0.1,0.0,-0.1,0
3594.632947924,-0.755064816194734,0.6764340684243368,6.036461438533857,-0.1,0.0,-0.1,0
3594.733110731,-0.7647943762092205,0.6788134677153922,6.043339164757868,-0.1,0.0,-0.1,0
3594.833273277,-0.7731458554623809,0.6808037489156074,6.049234343302691,-0.08571428571428572,0.14262531111912383,-0.1,0
3594.933423897,-0.7801126548919504,0.682427917470853,6.054146407158341,-0.07142857142857142,0.14264229503233358,-0.1,0
