timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10692.56492181,0,0,0,0,0,0,-1
10692.665083569,7.359766653312459e-20,0.0012019411079891142,1.5707963267948966,0.012,0.11980620268568448,0.0,0
10692.76528718,2.208545043025894e-19,0.0036068277719969047,1.5707963267948966,0.024,0.1197561632779993,0.0,0
10692.865490843,4.417398755825149e-19,0.007214159639988794,1.5707963267948966,0.036000000000000004,0.11975610113202137,0.0,0
10692.976606112,7.683245760266931e-19,0.012547692552034279,1.5707963267948966,0.048,0.1079959586823091,0.0,0
10693.076783737,1.1363711994323785e-18,0.018558350052007882,1.5707963267948966,0.06,0.11978722793690402,0.0,0
10693.176929698,1.5778875495414367e-18,0.02576885924398812,1.5707963267948966,0.072,0.11982510208307741,0.0,0
10693.280124347,2.1086709352078807e-18,0.03443720976000623,1.5707963267948966,0.08399999999999999,0.11628509923973798,0.0,0
10693.380278953,2.6974102199634173e-18,0.04405205193597794,1.5707963267948966,0.09599999999999999,0.11981475919375387,0.0,0
10693.480424654,3.3596830257290525e-18,0.0548677876440488,1.5707963267948966,0.10799999999999998,0.11982541317396517,0.0,0
10693.580586655,4.095661469248694e-18,0.06688722776396025,1.5707963267948966,0.11999999999999998,0.11980591322340298,0.0,0
10693.680732388,4.831520377451321e-18,0.07890471572399838,1.5707963267948966,0.12,1.3857592722168632e-16,0.0,0
10693.780886962,-0.00011418493736746454,0.09092272217187292,1.5802971955246838,0.12,0.0,0.11586651777929562,0
10693.881072783,-0.00035187739668680006,0.10294267075742607,1.590568581406565,0.12,0.0,0.12572674108304094,0
10693.981274435,-0.0007226955750775394,0.11496114974573561,1.6016405439976467,0.12,0.0,0.13607793346349537,0
10694.081446194,-0.0012363044819715366,0.12697078323844802,1.6135366923520873,0.12,0.0,0.14690048709177567,0
10694.181628734,-0.0019030710595387356,0.13897418347966925,1.6262874410010313,0.12,0.0,0.15816747012980414,0
10694.281836114,-0.002733577979038105,0.15097035503342796,1.6399170345446565,0.12,0.0,0.1698438459346548,0
10694.382067659,-0.003738498837643628,0.1629560863710572,1.6544437872816413,0.12,0.0,0.18188564998558412,0
10694.482275352,-0.004927951260356236,0.17492203722912633,1.6698739388498576,0.12,0.0,0.1942391234935055,0
10694.582486378,-0.006312869862451724,0.1868673457896041,1.6862192939756537,0.12,0.0,0.20683980402493216,0
