timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5008.69422356,0,0,0,0,0,0,-1
5008.794371585,9.198446869263243e-20,0.0015022203749958862,1.5707963267948966,0.015,0.14977829068562337,0.0,0
5008.894562684,2.7603253173415026e-19,0.004507953345018904,1.5707963267948966,0.03,0.14971389823646036,0.0,0
5008.994713105,5.519925398832923e-19,0.009014722290012288,1.5707963267948966,0.045,0.14977470738762072,0.0,0
5009.094852172,9.198975034962817e-19,0.015023066310004652,1.5707963267948966,0.06,0.1497916891917823,0.0,0
5009.194999885,1.3798184141211344e-18,0.022534144784958698,1.5707963267948966,0.075,0.14977875730513956,0.0,0
5009.295145045,1.9317094375221488e-18,0.03154720918500061,1.5707963267948966,0.09,0.1497825756125433,0.0,0
5009.395333956,2.575863590646414e-18,0.04206704484002785,1.5707963267948966,0.105,0.14971716780074756,0.0,0
5009.495478492,3.3117137034318433e-18,0.05408438916000251,1.5707963267948966,0.12,0.14978350890788125,0.0,0
5009.595626934,4.047592517043546e-18,0.06610220220004068,1.5707963267948966,0.12,0.0,0.0,0
5009.695785324,4.783544427368898e-18,0.07812120900000538,1.5707963267948966,0.12,0.0,0.0,0
5009.79597861,5.519752749344054e-18,0.09014440331999596,1.5707963267948966,0.12,0.0,0.0,0
5009.896128146,6.255639601532529e-18,0.10216234763995545,1.5707963267948966,0.12,0.0,0.0,0
5009.996281952,-0.00016790737464993227,0.11417963140310236,1.5847675746143473,0.12,0.0,-0.17453292519943295,0
5010.096434561,-0.000503683330515834,0.12619325299683512,1.5987386554548384,0.12,0.0,-0.17453292519943295,0
5010.196577586,-0.0010072000930711937,0.13819986273638976,1.612708399347174,0.12,0.0,-0.17453292519943295,0
5010.296719414,-0.0016783815063241697,0.1501981238524761,1.62667797626055,0.12,0.0,-0.17453292519943295,0
5010.396875929,-0.0025172501830630807,0.16218759487079637,1.6406496019798718,0.12,0.0,-0.17453292519943295,0
5010.497058329,-0.003523847266210043,0.17416726737864963,1.6546248386028433,0.12,0.0,-0.17453292519943295,0
5010.597217136,-0.004697443536850464,0.18612888930535965,1.6685967840514464,0.12,0.0,0.17453292519943295,0
5010.697372453,-0.006037994421249766,0.19807253128185207,1.6825682426522486,0.12,0.0,0.17453292519943295,0
5010.797527457,-0.007545273908379183,0.2099962415284851,1.6965396575902187,0.12,0.0,0.17453292519943295,0
5010.897688035,-0.00921909437414474,0.2218983909560984,1.71051185008963,0.12,0.0,0.17453292519943295,0
5010.997840487,-0.011319842543529517,0.23373165988599748,1.7464947669757667,0.12,0.0,0.5235987755982988,0
5011.097992211,-0.0138449130922913,0.24548160947460196,1.7824774223051691,0.12,0.0,0.5235987755982988,0
5011.19814784,-0.016791183524555567,0.25713356428202616,1.8184614806286141,0.12,0.0,0.5235987755982988,0
5011.298315605,-0.020290123951839337,0.26863317229169875,1.8661623284026387,0.12,0.0,0.7853981633974483,0
5011.398472224,-0.023948978856711548,0.28008149953760886,1.8801339686297176,0.12,0.0,0.17453292519943295,0
5011.498644625,-0.02776805013408141,0.2914793781760819,1.894107810413064,0.12,0.0,0.17453292519943295,0
5011.598844994,-0.03174717042607837,0.3028259301874524,1.9080855536741406,0.12,0.0,0.17453292519943295,0
5011.698994322,-0.03588230818248653,0.3141100350025946,1.9220561768219053,0.12,0.0,0.17453292519943295,0
5011.79914141,-0.04017458373529251,0.3253350203282553,1.9360264874943305,0.12,0.0,0.17453292519943295,0
5011.899300529,-0.04462380503733454,0.3365002815038311,1.9499984764663325,0.12,0.0,0.17453292519943295,0
5011.999483659,-0.049229728988963994,0.347604936468251,1.963973814922852,0.12,0.0,0.17453292519943295,0
5012.099712362,-0.05399262523775742,0.3586491311946698,1.9779555107181195,0.12,0.0,0.17453292519943295,0
5012.199983825,-0.058911630636427126,0.3696303087497405,1.9919431714446334,0.12,0.0,0.17453292519943295,0
5012.300147163,-0.06397811702385726,0.380529919444884,2.005915748958171,0.12,0.0,-0.17453292519943295,0
5012.400310918,-0.06919642190138861,0.3913577213803322,2.0198883846425515,0.12,0.0,-0.17453292519943295,0
5012.500461912,-0.07456480222983664,0.4021101947551697,2.033859240193807,0.12,0.0,-0.17453292519943295,0
5012.600623479,-0.08031717116682935,0.41266367477217986,2.069845431930411,0.12,0.0,-0.5235987755982988,0
5012.700778744,-0.08644510442608423,0.4230027242600589,2.105829359475162,0.12,0.0,-0.5235987755982988,0
5012.800933905,-0.09294102295853018,0.43311461096733556,2.141813249655039,0.12,0.0,-0.5235987755982988,0
5012.901084847,-0.09979621910893444,0.4429858483152982,2.177795624026061,0.12,0.0,-0.5235987755982988,0
5013.001253758,-0.10700344681385333,0.45260576220963034,2.21378445432541,0.12,0.0,-0.5235987755982988,0
5013.101397148,-0.11465912200792039,0.4618688014839267,2.261473694491262,0.12,0.0,-0.7853981633974483,0
5013.201556892,-0.12274906335626112,0.4707577428810519,2.3091707225882665,0.12,0.0,-0.7853981633974483,0
5013.301710125,-0.13096186610039112,0.4795322240761684,2.3231418904754286,0.12,0.0,-0.17453292519943295,0
5013.401864401,-0.13929654113300716,0.4881911991724281,2.3371132038589706,0.12,0.0,-0.17453292519943295,0
5013.502019197,-0.14775142056047177,0.4967329303433079,2.351084589781299,0.12,0.0,-0.17453292519943295,0
5013.602174462,-0.15632485144506578,0.5051557441969086,2.3650560411282857,0.12,0.0,-0.17453292519943295,0
5013.702325352,-0.16501473599909403,0.5134575992603004,2.379026882171784,0.12,0.0,-0.17453292519943295,0
5013.802499523,-0.17382182600465435,0.521639115925617,2.3930009708663786,0.12,0.0,-0.17453292519943295,0
5013.902677601,-0.18291797347068026,0.5294987229492027,2.428993094698632,0.12,0.0,-0.5235987755982988,0
5014.002885575,-0.19229393079345203,0.5370280663633226,2.4649959596088524,0.12,0.0,-0.5235987755982988,0
5014.103044902,-0.20193002573120314,0.5442117215371686,2.500981346555052,0.12,0.0,-0.5235987755982988,0
5014.203200063,-0.21181791152592985,0.5510437728300668,2.536965236734602,0.12,0.0,-0.5235987755982988,0
5014.303357932,-0.22194546724544204,0.5575158387100263,2.5729500998484514,0.12,0.0,-0.5235987755982988,0
5014.403510853,-0.2322987903280344,0.563619071490155,2.608933185237597,0.12,0.0,-0.5235987755982988,0
5014.503660701,-0.24286464671508454,0.5693457253466341,2.644915166554963,0.12,0.0,-0.5235987755982988,0
5014.603849248,-0.2536339099476859,0.574690488831381,2.6809110517048325,0.12,0.0,-0.5235987755982988,0
