timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13470.755793055,0,0,0,0,0,0,-1
13470.855939953,-7.286867960313169e-06,0.002503661845895464,1.5737068026632244,0.025,0.24963329368128984,0.17453292519943295,0
13470.956115336,-5.102831002308686e-05,0.007512239995789279,1.5795294100656982,0.05,0.24956231013682273,0.17453292519943295,0
13471.056226822,-0.0001821283262970084,0.015019456820330235,1.5882577502329038,0.07500000000000001,0.24972159537975444,0.17453292519943295,0
13471.156350442,-0.00047345315506146663,0.02502757965437466,1.599896947678778,0.1,0.24969133157823215,0.17453292519943295,0
13471.256522909,-0.0009813162123801752,0.035031944030214285,1.6215169380563843,0.1,0.0,0.3490658503988659,0
13471.356643457,-0.0017048508374433932,0.0450178210055131,1.6431257228771141,0.1,0.0,0.3490658503988659,0
13471.456762442,-0.0027273337265487597,0.05497737121195516,1.6731014668889184,0.1,0.0,0.5235987755982988,0
13471.556929597,-0.004048636037373864,0.06490655796676145,1.7030916330566537,0.1,0.0,0.5235987755982988,0
13471.657084971,-0.005763232620581919,0.07477423996249931,1.7428374222746192,0.1,0.0,0.7853981633974483,0
13471.757221769,-0.007868107990015832,0.08456419822664885,1.7825758397677995,0.1,0.0,0.7853981633974483,0
13471.857401165,-0.010361480871901654,0.09426688885873108,1.8223311619074527,0.1,0.0,0.7853981633974483,0
13471.957543484,-0.013237309687847726,0.10385930509085206,1.8620717703623035,0.1,0.0,0.7853981633974483,0
13472.057672627,-0.016491498266959215,0.11332866142946056,1.9018071500351255,0.1,0.0,0.7853981633974483,0
13472.157807759,-0.020119526796516622,0.12266182035864008,1.9415449063915495,0.1,0.0,0.7853981633974483,0
13472.257946328,-0.02411562208627275,0.13184378923509738,1.9812840266910066,0.1,0.0,0.7853981633974483,0
13472.358089896,-0.02847358524348169,0.14086019091425853,2.0210251308006377,0.1,0.0,0.7853981633974483,0
13472.458255076,-0.03318742777192835,0.14969819529651748,2.060774811444061,0.1,0.0,0.7853981633974483,0
13472.558423224,-0.038248922267128324,0.15834214417484416,2.1005256699122903,0.1,0.0,0.7853981633974483,0
13472.658562719,-0.043648291433612145,0.1667757671918139,2.140265157686879,0.1,0.0,0.7853981633974483,0
13472.758696447,-0.04937810860779815,0.17498776024960225,2.180002356877508,0.1,0.0,0.7853981633974483,0
13472.858829342,-0.055429585309833725,0.1829655792709058,2.2197392254997586,0.1,0.0,0.7853981633974483,0
13472.958963123,-0.06179327409267453,0.19069676327126922,2.2594764457229344,0.1,0.0,0.7853981633974483,0
13473.059100028,-0.06845929139745961,0.19816926022502682,2.2992149056789484,0.1,0.0,0.7853981633974483,0
13473.159237714,-0.07541696996079372,0.20537108434009854,2.338953675567811,0.1,0.0,0.7853981633974483,0
13473.259450597,-0.08266091402903591,0.21229578603224689,2.378722286731532,0.1,0.0,0.7853981633974483,0
13473.359601718,-0.09016965065591072,0.2189231040906239,2.418466388183776,0.1,0.0,0.7853981633974483,0
13473.459770806,-0.09793722348273165,0.22524791826057555,2.458217619682495,0.1,0.0,0.7853981633974483,0
13473.559935103,-0.10594961838305075,0.2312587744306463,2.497966949915324,0.1,0.0,0.7853981633974483,0
13473.660078038,-0.1141927422819839,0.23694533601835183,2.5377078028239985,0.1,0.0,0.7853981633974483,0
13473.760222808,-0.12265544600123342,0.24229999710415498,2.5774493839365245,0.1,0.0,0.7853981633974483,0
13473.860420331,-0.1311226075969928,0.24765747885090345,2.5774493839365245,0.1,0.0,0,0
13473.960605459,-0.13676668370359316,0.2512286915148397,2.5774493839365245,0.06666666666666668,-0.33271738030221404,0,0
13474.0607934,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0.03333333333333334,-0.33270803851997743,0,0
13474.160991235,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0.0,-0.33267518538178886,0,0
13474.261195839,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0,0.0,0,0
13474.361393935,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0,0.0,0,0
13474.46158776,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0,0.0,0,0
13474.561797624,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0,0.0,0,0
13474.662030863,-0.1395888009941281,0.25301434798309425,2.5774493839365245,0,0.0,0,0
13474.762214898,-0.1395888009941281,0.25301434798309425,2.5774493839365245,-0.0,-0.0,0.55,0
13474.862415494,-0.13674794624531025,0.2512578523224592,2.5878270601640545,-0.03333333333333333,-0.33266601860690687,0.55,0
13474.962666186,-0.13099164067268096,0.24786189778072867,2.608592789404968,-0.06666666666666667,-0.33249978297917265,0.55,0
13475.062844546,-0.12220917715052892,0.2430426268186618,2.6397189092063966,-0.1,-0.3327398585202547,0.55,0
13475.163030456,-0.1132803031430869,0.2384986885946182,2.6708473748456103,-0.1,0.0,0.55,0
13475.263229229,-0.10421315072472365,0.23423433774970434,2.701979837109216,-0.1,0.0,0.55,0
13475.363426336,-0.09501780868669472,0.23025435190609592,2.7331117817350292,-0.1,0.0,0.55,0
13475.46360808,-0.08570448349027396,0.22656303884799198,2.7642389529686358,-0.1,0.0,0.55,0
13475.563796178,-0.07628018378599788,0.22316316754263454,2.7953680984349694,-0.1,0.0,0.55,0
13475.663976926,-0.06675533780512874,0.22005847243032534,2.82649496020483,-0.1,0.0,0.55,0
13475.764185542,-0.057135782364776753,0.21725101444532327,2.857630480757939,-0.1,0.0,0.55,0
13475.864372285,-0.04743562649826469,0.21474485984272831,2.8887592052157665,-0.1,0.0,0.55,0
13475.964561685,-0.03766190815240671,0.2125417737301081,2.919888755222602,-0.1,0.0,0.55,0
13476.064743637,-0.027825090733436208,0.21064407561596496,2.951015991083716,-0.1,0.0,0.55,0
13476.1649246,-0.01793407597551097,0.20905345292845004,2.9821429196553035,-0.1,0.0,0.55,0
13476.265089576,-0.007999941180560957,0.2077715831820467,3.013264880953858,-0.1,0.0,0.55,0
13476.365282621,0.001972073008354905,0.20679926858266304,3.044395563487818,-0.1,0.0,0.55,0
13476.465470718,0.011969024742187561,0.20613782785532678,3.0755247086433064,-0.1,0.0,0.55,0
13476.565650327,0.018640808804002144,0.20583527588153197,3.0962757138929673,-0.06666666666666668,0.33273571005051655,0.55,0
13476.665836702,0.021978316294042583,0.20571861343249814,3.10665191726573,-0.03333333333333334,0.3327132390317481,0.55,0
13476.766032662,0.021978316294042583,0.20571861343249814,3.10665191726573,-0.0,0.3326814108411906,0.55,0
13476.86629757,0.021978316294042583,0.20571861343249814,3.10665191726573,0,0.0,0,0
13476.966500613,0.021978316294042583,0.20571861343249814,3.10665191726573,0,0.0,0,0
13477.06669777,0.021978316294042583,0.20571861343249814,3.10665191726573,0,0.0,0,0
13477.166858007,0.021978316294042583,0.20571861343249814,3.10665191726573,0,0.0,0,0
13477.267013452,0.021978316294042583,0.20571861343249814,3.10665191726573,0,0.0,0,0
13477.367163273,0.021978316294042583,0.20571861343249814,3.10665191726573,0.0,0.0,0,0
13477.467301533,0.018642411658411958,0.20583521985381625,3.10665191726573,0.03333333333333333,0.3328731029789032,0,0
13477.567450104,0.011969915406860966,0.2060684567098227,3.10665191726573,0.06666666666666667,0.33283883135819187,0,0
13477.667605598,0.0019604791518177,0.206418336178392,3.10665191726573,0.1,0.3328158246908005,0,0
13477.767766197,-0.00804946729137408,0.20676823348056886,3.10665191726573,0.1,0.0,0,0
13477.867930233,-0.01805975722501371,0.20711814278944143,3.10665191726573,0.1,0.0,0,0
13477.968096352,-0.028070255331448718,0.20746805937498625,3.10665191726573,0.1,0.0,0,0
13478.068244765,-0.038078983918495075,0.20781791410704725,3.10665191726573,0.1,0.0,0,0
13478.168394792,-0.04808787380704961,0.20816777447739643,3.10665191726573,0.1,0.0,0,0
13478.26855284,-0.058097565306142164,0.20851766286801188,3.10665191726573,0.1,0.0,0,0
13478.368702555,-0.06810642401388806,0.20886752214843707,3.10665191726573,0.1,0.0,0,0
13478.468853416,-0.0781153972514747,0.20921738543224855,3.10665191726573,0.1,0.0,0,0
13478.569008755,-0.08812481801582432,0.20956726435934123,3.10665191726573,0.1,0.0,0,0
13478.669168727,-0.09813470179744876,0.20991715947118536,3.10665191726573,0.1,0.0,0,0
13478.769335468,-0.10814526206589792,0.21026707822960106,3.10665191726573,0.1,0.0,0,0
13478.869505074,-0.1181561086595852,0.2106170069965047,3.10665191726573,0.1,0.0,0,0
13478.96965989,-0.12816547715572799,0.21096688409656417,3.10665191726573,0.1,0.0,0,0
13479.069808561,-0.1381742315272087,0.21131673972991913,3.10665191726573,0.1,0.0,0,0
13479.169963793,-0.148183641598066,0.21166661828322117,3.10665191726573,0.1,0.0,0,0
13479.270116214,-0.15819277074060475,0.21201648701668438,3.10665191726573,0.1,0.0,0,0
13479.370265197,-0.1682015562928941,0.21236634373996333,3.10665191726573,0.1,0.0,0,0
13479.470414233,-0.17821034714193795,0.21271620064839014,3.10665191726573,0.1,0.0,0,0
13479.570580193,-0.18822082935810946,0.2130661166784914,3.10665191726573,0.1,0.0,0,0
13479.670746621,-0.19823135834558483,0.21341603434348183,3.10665191726573,0.1,0.0,0,0
13479.770902684,-0.20824085146588775,0.21376591579977414,3.10665191726573,0.1,0.0,0,0
13479.871055986,-0.2182500686544948,0.21411578761088437,3.10665191726573,0.1,0.0,0,0
13479.971208664,-0.22825922348130281,0.21446565724214026,3.10665191726573,0.1,0.0,0,0
13480.071355978,-0.2382678422355446,0.21481550813499972,3.10665191726573,0.1,0.0,0,0
13480.171505531,-0.24827668475307696,0.2151653668494966,3.10665191726573,0.1,0.0,0,0
13480.271645502,-0.2582845696554994,0.21551519209059328,3.10665191726573,0.1,0.0,0,0
13480.371787244,-0.26829263154972677,0.21586502351843184,3.10665191726573,0.1,0.0,0,0
13480.471936328,-0.2783014271959719,0.21621488059454463,3.10665191726573,0.1,0.0,0,0
13480.572100567,-0.2883117374171429,0.21656479061256712,3.10665191726573,0.1,0.0,0,0
13480.672256421,-0.2983212096500143,0.21691467133874004,3.10665191726573,0.1,0.0,0,0
13480.77239795,-0.30832925025742214,0.2172645020224986,3.10665191726573,0.1,0.0,0,0
13480.872535834,-0.31833692658711576,0.21761431997294337,3.10665191726573,0.1,0.0,0,0
13480.972678509,-0.32834508172454613,0.21796415466009458,3.10665191726573,0.1,0.0,0,0
13481.072817851,-0.33835290376525273,0.21831397770386232,3.10665191726573,0.1,0.0,0,0
13481.172963182,-0.3483613243404898,0.2186638216693821,3.10665191726573,0.1,0.0,0,0
13481.273106638,-0.3583695575301978,0.21901365908484777,3.10665191726573,0.1,0.0,0,0
13481.373372421,-0.36839001595340765,0.21936392383289158,3.10665191726573,0.1,0.0,0,0
13481.473714078,-0.37841805714559945,0.2197144536363405,3.10665191726573,0.1,0.0,0,0
13481.57386321,-0.38843287653094277,0.21967110524444147,3.14592105128921,0.1,0.0,0.77037460694726,0
13481.674012136,-0.3984379089042041,0.2192268069223417,3.18597098190088,0.1,0.0,0.7952897609971393,0
13481.774163138,-0.408416814821143,0.2183761197200391,3.22663558429899,0.1,0.0,0.815522962256243,0
13481.87431362,-0.41835222256340815,0.21711561845364333,3.2677880654669393,0.1,0.0,0.8320530591769596,0
13481.974460508,-0.42822635656776714,0.21544365271668275,3.3093294535525195,0.1,0.0,0.8455762373510302,0
13482.074611406,-0.4380222751402367,0.2133599053651422,3.3511845817271007,0.1,0.0,0.8565904430657584,0
13482.174763658,-0.44772193761482787,0.21086565524019266,3.393287576775157,0.1,0.0,0.8654533486758508,0
13482.274954759,-0.45731113326003875,0.20796222725389082,3.435599033511227,0.1,0.0,0.8724218709169436,0
13482.375126487,-0.4667666587074722,0.20465514554626907,3.478045839315454,0.1,0.0,0.8776790217941434,0
13482.475274417,-0.4760707919029174,0.20094985415246555,3.520582111272376,0.1,0.0,0.8813520375646976,0
13482.57542594,-0.48520902888840894,0.1968515739779003,3.5631785161417144,0.1,0.0,0.8835243970034052,0
13482.675574497,-0.4941641111289637,0.19236784375008376,3.60579301207784,0.1,0.0,0.8842434088359771,0
13482.775724452,-0.5029201686633279,0.18750661023168624,3.64840810288119,0.1,0.0,0.8842434088359771,0
13482.875873522,-0.5114611039831434,0.1822768123310534,3.6910228171056048,0.1,0.0,0.8842434088359771,0
13482.976022279,-0.51977146112516,0.1766879216131111,3.7336373981441704,0.1,0.0,0.8842434088359771,0
13483.076173276,-0.527836352158692,0.17074992913919576,3.776252932332232,0.1,0.0,0.8842434088359771,0
13483.176340208,-0.5356421461310424,0.16447269064420755,3.8188752470665515,0.1,0.0,0.8842434088359771,0
13483.276514222,-0.5431738940695076,0.15786806319065982,3.8615005752829874,0.1,0.0,0.8842434088359771,0
13483.376667666,-0.5504159347478208,0.15094997311719235,3.904117150700576,0.1,0.0,0.8842434088359771,0
13483.476799759,-0.5573552498894919,0.14373122905385868,3.946724640994021,0.1,0.0,0.8842434088359771,0
13483.576931071,-0.5639807384765938,0.13622351985532505,3.989331798961397,0.1,0.0,0.8842434088359771,0
13483.677112796,-0.570283433394849,0.12843636267141836,4.031960408307205,0.1,0.0,0.8842434088359771,0
13483.77724707,-0.5762458844653612,0.12039161870240443,4.0745688266438,0.1,0.0,0.8842434088359771,0
13483.877382854,-0.5818603332335754,0.11210007376788259,4.117177887504552,0.1,0.0,0.8842434088359771,0
13483.97752322,-0.5871167220101186,0.10357650021811728,4.15978889806576,0.1,0.0,0.8842434088359771,0
13484.07769879,-0.5920068388976364,0.09483360567028586,4.202414888380124,0.1,0.0,0.8842434088359771,0
13484.177824576,-0.5965178986432724,0.08589480987944949,4.245019694963312,0.1,0.0,0.8842434088359771,0
13484.277952652,-0.6006442298590783,0.07677177821589606,4.287625475971799,0.1,0.0,0.8842434088359771,0
13484.378076823,-0.6043781099812314,0.06748164175737807,4.330229595352261,0.1,0.0,0.8842434088359771,0
13484.478195422,-0.6077127603520726,0.058041438075285376,4.372831343774764,0.1,0.0,0.8842434088359771,0
13484.578318395,-0.6106424477625914,0.04846735697566795,4.415434953391214,0.1,0.0,0.8842434088359771,0
13484.678441738,-0.6131617175357766,0.038777149653617705,4.4580387204469085,0.1,0.0,0.8842434088359771,0
13484.77856335,-0.6152659576879783,0.028988608123990525,4.500641750940136,0.1,0.0,0.8842434088359771,0
13484.878731726,-0.6169519838593959,0.019114685334569493,4.543264680114676,0.1,0.0,0.8842434088359771,0
13484.978911039,-0.6182158423912135,0.009176797775190067,4.585892263123555,0.1,0.0,0.8842434088359771,0
13485.079039473,-0.6190548427642951,-0.0008008327715324018,4.628498196465185,0.1,0.0,0.8842434088359771,0
13485.179169573,-0.6194681038720139,-0.010805310994803677,4.671104838711821,0.1,0.0,0.8842434088359771,0
13485.279296184,-0.6194548769907582,-0.020817963358314116,4.713709996343444,0.1,0.0,0.8842434088359771,0
13485.379415765,-0.6190152613168775,-0.030820265246191393,4.7563121626201585,0.1,0.0,0.8842434088359771,0
13485.479537482,-0.6181500261543849,-0.040794980794172826,4.798915237791954,0.1,0.0,0.8842434088359771,0
13485.579702734,-0.6168600064539862,-0.05072808837703882,4.841536837664539,0.1,0.0,0.8842434088359771,0
13485.679891477,-0.6151474213395021,-0.060599506434598,4.88416843325993,0.1,0.0,0.8842434088359771,0
13485.780046514,-0.6130165429470559,-0.0703857044522972,4.926785686519448,0.1,0.0,0.8842434088359771,0
13485.880184366,-0.6105936780922836,-0.08010195990006695,4.95676707933368,0.1,0.0,-0.5235987755982988,0
13485.980320343,-0.607880695072296,-0.08974103983698634,4.986747910770749,0.1,0.0,-0.5235987755982988,0
13486.080462674,-0.6048797783221483,-0.09929506324274728,5.016730644602786,0.1,0.0,-0.5235987755982988,0
13486.180632917,-0.601766947218829,-0.10881614817828064,5.028375261891822,0.1,0.0,0.17453292519943295,0
13486.28084253,-0.5985421499206418,-0.11830405351953269,5.040024455875311,0.1,0.0,0.17453292519943295,0
13486.381012565,-0.5952084081440724,-0.1277500328167749,5.051669048984539,0.1,0.0,0.17453292519943295,0
13486.481171559,-0.5917652919114346,-0.1371555201194433,5.063312358596835,0.1,0.0,0.17453292519943295,0
13486.581322691,-0.5882131879395563,-0.1465195496890297,5.074954754265078,0.1,0.0,0.17453292519943295,0
13486.681483827,-0.5845519309021254,-0.15584251748664266,5.086598312881175,0.1,0.0,0.17453292519943295,0
13486.78173853,-0.5807787495570298,-0.16513085195917848,5.098252748498946,0.1,0.0,0.17453292519943295,0
13486.8819059,-0.5769010513083942,-0.1743665693876378,5.10989703180659,0.1,0.0,0.17453292519943295,0
13486.98205796,-0.572916700497843,-0.18355511115667858,5.121539535353355,0.1,0.0,0.17453292519943295,0
13487.082218248,-0.5688252996604936,-0.1926973905284584,5.133182995390905,0.1,0.0,0.17453292519943295,0
13487.182382129,-0.564627576420834,-0.20179173768324754,5.144826873108349,0.1,0.0,0.17453292519943295,0
13487.282547573,-0.5603241778735252,-0.21083673202605302,5.156470932521977,0.1,0.0,0.17453292519943295,0
13487.382747178,-0.5559142137831895,-0.21983405524706695,5.168118963092623,0.1,0.0,0.17453292519943295,0
13487.482919809,-0.5514009934757635,-0.228777007917672,5.179763857982336,0.1,0.0,0.17453292519943295,0
13487.583124309,-0.5467824399618815,-0.23766961055373162,5.191412457588318,0.1,0.0,0.17453292519943295,0
13487.683334963,-0.5420603194537755,-0.2465083508292423,5.203061772586085,0.1,0.0,0.17453292519943295,0
13487.783524873,-0.5372365763331836,-0.2552896766384099,5.2147086761299,0.1,0.0,0.17453292519943295,0
