timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1788.128052725,0,0,0,0,0,0,-1
1788.228219292,9.200149924346821e-20,0.0015024985049979021,1.5707963267948966,0.015,0.14975056497664477,0.0,0
1788.328364193,2.7596469793437554e-19,0.004506845534998546,1.5707963267948966,0.03,0.14978296298876745,0.0,0
1788.428511749,5.519168117048743e-19,0.009013485555004763,1.5707963267948966,0.045,0.14977899211019496,0.0,0
1788.528668785,9.198877923530677e-19,0.015022907715000429,1.5707963267948966,0.06,0.14976481532471486,0.0,0
1788.628830456,1.3798728040559265e-18,0.022535033040002192,1.5707963267948966,0.075,0.14975788492981992,0.0,0
1788.728984732,1.9318140649154356e-18,0.031548917880003274,1.5707963267948966,0.09,0.14976894246630265,0.0,0
1788.829133382,2.545047683222195e-18,0.041563782879997006,1.5707963267948966,0.1,0.09985157064030585,0.0,0
1788.929277241,3.1582519651146505e-18,0.051578168779986985,1.5707963267948966,0.1,0.0,0.0,0
1789.029429641,3.771508545549706e-18,0.06159340877999398,1.5707963267948966,0.1,0.0,0.0,0
1789.129571729,4.384701983195272e-18,0.0716076175799924,1.5707963267948966,0.1,0.0,0.0,0
1789.229715119,4.9979033932921166e-18,0.08162195658000088,1.5707963267948966,0.1,0.0,0.0,0
1789.329863196,5.61113350298531e-18,0.09163676427998667,1.5707963267948966,0.1,0.0,0.0,0
1789.430062212,6.2246755240960854e-18,0.10165666587998999,1.5707963267948966,0.1,0.0,0.0,0
1789.530221956,6.837977073562194e-18,0.11167264028000659,1.5707963267948966,0.1,0.0,0.0,0
1789.630387169,7.451312110993118e-18,0.12168916157999206,1.5707963267948966,0.1,0.0,0.0,0
1789.730544622,8.064599632129524e-18,0.13170490687999858,1.5707963267948966,0.1,0.0,0.0,0
1789.830699939,8.677874074037209e-18,0.14172043857999028,1.5707963267948966,0.1,0.0,0.0,0
1789.930850308,-0.00011659549991634109,0.15173479675201793,1.5824386337658034,0.1,0.0,-0.17453292519943295,0
1790.030998281,-0.00034976232902445714,0.16174687936204407,1.594080662205871,0.1,0.0,-0.17453292519943295,0
1790.131147609,-0.0006994779825372055,0.1717557043655243,1.6057228481623416,0.1,0.0,-0.17453292519943295,0
1790.231289696,-0.001165649777041726,0.1817590567908442,1.6173641923650954,0.1,0.0,-0.17453292519943295,0
1790.331433034,-0.0019315075467269383,0.19174406271644787,1.6473472276944225,0.1,0.0,-0.5235987755982988,0
1790.431578091,-0.0029963804304875114,0.20170179188311485,1.6773307776944115,0.1,0.0,-0.5235987755982988,0
1790.531736481,-0.0043595190839077515,0.2116244368876383,1.7073183196106272,0.1,0.0,-0.5235987755982988,0
1790.631869871,-0.006115336318252682,0.22148263468278642,1.7470553846690504,0.1,0.0,-0.7853981633974483,0
1790.732015917,-0.00826172062122436,0.23126452303413375,1.786797472151049,0.1,0.0,-0.7853981633974483,0
1790.832157588,-0.01079493295457154,0.24095298926884026,1.8265378234523864,0.1,0.0,-0.7853981633974483,0
1790.932299363,-0.013711070345141973,0.25053317161162714,1.866278216025234,0.1,0.0,-0.7853981633974483,0
1791.032440409,-0.01700549859753746,0.2599898641322331,1.9060183193006726,0.1,0.0,-0.7853981633974483,0
1791.132582081,-0.020673062055517007,0.2693082611505714,1.945758670998847,0.1,0.0,-0.7853981633974483,0
1791.232719533,-0.024707763340996607,0.2784732095119791,1.9854973480266536,0.1,0.0,-0.7853981633974483,0
1791.33287584,-0.029104281388197394,0.28747229209742575,2.02524350749734,0.1,0.0,-0.7853981633974483,0
1791.433015532,-0.033767819331735054,0.29633406353362557,2.0552254512098718,0.1,0.0,-0.5235987755982988,0
1791.533155224,-0.038694914693818805,0.305052051284916,2.0852073949224716,0.1,0.0,-0.5235987755982988,0
1791.633307051,-0.04396515750245172,0.3135684134925968,2.124951776544059,0.1,0.0,-0.7853981633974483,0
1791.733463774,-0.0495699169317196,0.3218690377679829,2.1646981011006963,0.1,0.0,-0.7853981633974483,0
1791.833650446,-0.055501951477200814,0.32994273943547725,2.2044563106575494,0.1,0.0,-0.7853981633974483,0
1791.933802117,-0.06174791795444272,0.3377716266364615,2.2442006303718265,0.1,0.0,-0.7853981633974483,0
1792.033951549,-0.06829987065840114,0.3453459914985789,2.2839440615585267,0.1,0.0,-0.7853981633974483,0
1792.134123481,-0.07514920522114227,0.3526556273071332,2.323696421674521,0.1,0.0,-0.7853981633974483,0
1792.234277912,-0.08228233213683142,0.3596861038837201,2.363441836670854,0.1,0.0,-0.7853981633974483,0
1792.334429531,-0.08968896586478783,0.36642741271089885,2.403186135749511,0.1,0.0,-0.7853981633974483,0
1792.434585786,-0.09735797546336661,0.3728693880238879,2.442932274584397,0.1,0.0,-0.7853981633974483,0
1792.534735843,-0.10527639938382116,0.37900118236051394,2.4826759537968153,0.1,0.0,-0.7853981633974483,0
1792.634896837,-0.11343312212389595,0.38481410944869393,2.5224239732626934,0.1,0.0,-0.7853981633974483,0
1792.735049133,-0.12181364703262358,0.3902978696727535,2.5621685410028694,0.1,0.0,-0.7853981633974483,0
1792.835201585,-0.13040545975119572,0.3954443141371439,2.6019131706502656,0.1,0.0,-0.7853981633974483,0
1792.935369038,-0.13919632217219108,0.40024597263190215,2.6416637533140883,0.1,0.0,-0.7853981633974483,0
1793.035542324,-0.14817159162848,0.4046947264425022,2.6814166507532105,0.1,0.0,-0.7853981633974483,0
1793.135695766,-0.1573147307378371,0.408782528623546,2.7211616732734933,0.1,0.0,-0.7853981633974483,0
1793.235852229,-0.1666133611935694,0.412503905042908,2.7609078946513996,0.1,0.0,-0.7853981633974483,0
1793.336003275,-0.17605200179496353,0.41585269344266235,2.800651966339868,0.1,0.0,-0.7853981633974483,0
1793.436156405,-0.18561644970596355,0.41882385998897,2.8403968650457103,0.1,0.0,-0.7853981633974483,0
1793.536311357,-0.19529157984378587,0.4214126822921126,2.880142486796341,0.1,0.0,-0.7853981633974483,0
1793.636466258,-0.20506193125995917,0.42361501631484183,2.9198880883080993,0.1,0.0,-0.7853981633974483,0
1793.736620429,-0.2149120042434119,0.4254273744217287,2.959633400125701,0.1,0.0,-0.7853981633974483,0
1793.836782621,-0.2248271105170062,0.4268469922034488,2.9993818950074864,0.1,0.0,-0.7853981633974483,0
1793.936938355,-0.23479015294529654,0.42787144137374855,3.0391278270879836,0.1,0.0,-0.7853981633974483,0
1794.037091328,-0.24478575762811647,0.4284991889603425,3.0788726634897685,0.1,0.0,-0.7853981633974483,0
1794.13724451,-0.2547984326321191,0.4287292713617616,3.118617582831321,0.1,0.0,-0.7853981633974483,0
1794.23739665,-0.2648122384561477,0.4285613297523449,3.158362088664186,0.1,0.0,-0.7853981633974483,0
1794.337545144,-0.2748111000899008,0.4279956668370566,3.1981051476137092,0.1,0.0,-0.7853981633974483,0
1794.437701711,-0.2847803913306919,0.42703306032930427,3.237851410263126,0.1,0.0,-0.7853981633974483,0
1794.537849737,-0.2947027174886419,0.42567522575465516,3.277594283490898,0.1,0.0,-0.7853981633974483,0
1794.638004429,-0.30456391019820966,0.42392408280195787,3.3173398020627984,0.1,0.0,-0.7853981633974483,0
1794.738176152,-0.3143493825100532,0.42178205747010666,3.3570920792390253,0.1,0.0,-0.7853981633974483,0
