timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9561.953606895,1.5750167858489134e-17,0.2572197611499905,1.5707963267948966,0.15,0.0,0.0,0
9562.056091214,1.6691471057691874e-17,0.272592409000099,1.5707963267948966,0.15,0.0,0.0,0
9562.156309467,1.76119607783288e-17,0.28762514694997665,1.5707963267948966,0.15,0.0,0.0,0
9562.256567878,1.8532819344212364e-17,0.30266390859986136,1.5707963267948966,0.15,0.0,0.0,0
9562.358873489,1.9472481137063544e-17,0.31800975024996664,1.5707963267948966,0.15,0.0,0.0,0
9562.459098875,2.0393036373255636e-17,0.333043558150057,1.5707963267948966,0.15,0.0,0.0,0
9562.559279723,2.13131825345448e-17,0.34807068534999425,1.5707963267948966,0.15,0.0,0.0,0
9562.659514636,2.2233825274801633e-17,0.36310592229991023,1.5707963267948966,0.15,0.0,0.0,0
9562.759696161,2.3153977654240164e-17,0.37813315104993317,1.5707963267948966,0.15,0.0,0.0,0
9562.860282449,2.4077847721529827e-17,0.3932210942500934,1.5707963267948966,0.15,0.0,0.0,0
9562.960557417,2.4998858360991116e-17,0.4082623394499752,1.5707963267948966,0.15,0.0,0.0,0
9563.061891819,2.5929599743881123e-17,0.42346249974987593,1.5707963267948966,0.15,0.0,0.0,0
9563.162150067,2.6850456812653983e-17,0.4385012369500874,1.5707963267948966,0.15,0.0,0.0,0
9563.262370396,2.777096560104041e-17,0.453534286299946,1.5707963267948966,0.15,0.0,0.0,0
9563.362589476,2.869146291756485e-17,0.46856714830008067,1.5707963267948966,0.15,0.0,0.0,0
9563.462813812,2.961200850965679e-17,0.4836007987000631,1.5707963267948966,0.15,0.0,0.0,0
9563.563056115,3.0532719125954705e-17,0.49863714414985233,1.5707963267948966,0.15,0.0,0.0,0
9563.663255394,3.145303457324246e-17,0.5136670359999517,1.5707963267948966,0.15,0.0,0.0,0
9563.763408108,3.2372922327934905e-17,0.5286899430999075,1.5707963267948966,0.15,0.0,0.0,0
9563.863559833,3.329280099881807e-17,0.5437127018499996,1.5707963267948966,0.15,0.0,0.0,0
9563.963708953,3.4212655743162645e-17,0.5587350698500633,1.5707963267948966,0.15,0.0,0.0,0
9564.063867865,3.5132600425552615e-17,0.5737589066498732,1.5707963267948966,0.15,0.0,0.0,0
9564.164014589,3.605243316299304e-17,0.5887809152499177,1.5707963267948966,0.15,0.0,0.0,0
9564.26415199,3.6972180270075216e-17,0.6038015254000858,1.5707963267948966,0.15,0.0,0.0,0
9564.364324705,3.789225173097182e-17,0.6188274326500324,1.5707963267948966,0.15,0.0,0.0,0
9564.464468926,3.8812061478726905e-17,0.6338490658000229,1.5707963267948966,0.15,0.0,0.0,0
9564.56462382,3.9731969256399955e-17,0.6488722999000676,1.5707963267948966,0.15,0.0,0.0,0
9564.664784548,4.0651930618486717e-17,0.6638964090999981,1.5707963267948966,0.15,0.0,0.0,0
9564.765010436,4.157249046546701e-17,0.6789302922999743,1.5707963267948966,0.15,0.0,0.0,0
9564.865217104,4.249287377960691e-17,0.6939612924998803,1.5707963267948966,0.15,0.0,0.0,0
9564.965420439,4.3413226480657294e-17,0.7089917927500939,1.5707963267948966,0.15,0.0,0.0,0
9565.06562143,4.433355765239402e-17,0.7240219413999331,1.5707963267948966,0.15,0.0,0.0,0
9565.1658294,4.525395292522546e-17,0.739053136900093,1.5707963267948966,0.15,0.0,0.0,0
9565.266076852,4.617471083432639e-17,0.7540902546999679,1.5707963267948966,0.15,0.0,0.0,0
9565.366274405,4.709501042855356e-17,0.7691198876499403,1.5707963267948966,0.15,0.0,0.0,0
9565.466455443,4.801515833497101e-17,0.7841470433499854,1.5707963267948966,0.15,0.0,0.0,0
9565.566611685,4.8935078493825924e-17,0.7991704796500745,1.5707963267948966,0.15,0.0,0.0,0
9565.666752613,4.9854857995864936e-17,0.8141916188500364,1.5707963267948966,0.15,0.0,0.0,0
9565.766902396,5.0774718829763974e-17,0.8292140863000714,1.5707963267948966,0.15,0.0,0.0,0
9565.867088483,5.1694913110492353e-17,0.844241999350088,1.5707963267948966,0.15,0.0,0.0,0
9565.967271861,5.261508250945104e-17,0.8592695060499682,1.5707963267948966,0.15,0.0,0.0,0
9566.067456958,5.3535267697181205e-17,0.8742972706000547,1.5707963267948966,0.15,0.0,0.0,0
9566.167618617,5.4455237610369877e-17,0.8893215194500772,1.5707963267948966,0.15,0.0,0.0,0
9566.267789234,5.5375289801444046e-17,0.9043471119999413,1.5707963267948966,0.15,0.0,0.0,0
9566.367943704,5.629519368473134e-17,0.91937028249984,1.5707963267948966,0.15,0.0,0.0,0
9566.468119944,5.721529752224032e-17,0.9343967184999928,1.5707963267948966,0.15,0.0,0.0,0
9566.568297481,5.81354132724962e-17,0.9494233490500664,1.5707963267948966,0.15,0.0,0.0,0
9566.668479133,5.9055566818411e-17,0.9644505968500925,1.5707963267948966,0.15,0.0,0.0,0
9566.76868511,5.997594378582334e-17,0.9794814934000714,1.5707963267948966,0.15,0.0,0.0,0
9566.868834781,6.089580359101324e-17,0.9945039440500113,1.5707963267948966,0.15,0.0,0.0,0
9566.968977734,6.181560169238347e-17,1.0095253870001033,1.5707963267948966,0.15,0.0,0.0,0
9567.069164386,6.273580116253538e-17,1.0245533847998376,1.5707963267948966,0.15,0.0,0.0,0
9567.16933083,6.365581502524325e-17,1.0395783513999777,1.5707963267948966,0.15,0.0,0.0,0
9567.269499617,6.457585040804243e-17,1.0546036694498797,1.5707963267948966,0.15,0.0,0.0,0
9567.369678456,6.549597811697313e-17,1.0696304952999343,1.5707963267948966,0.15,0.0,0.0,0
9567.469886617,6.641637514410509e-17,1.0846617194499957,1.5707963267948966,0.15,0.0,0.0,0
9567.570114463,6.733695297502558e-17,1.0996958963500036,1.5707963267948966,0.15,0.0,0.0,0
9567.670601333,6.825990990279089e-17,1.114768926850029,1.5707963267948966,0.15,0.0,0.0,0
9567.770808397,6.918029685412673e-17,1.1297999864498525,1.5707963267948966,0.15,0.0,0.0,0
9567.873700766,7.01253479317798e-17,1.1452338417999999,1.5707963267948966,0.15,0.0,0.0,0
9567.973882151,7.104549902533608e-17,1.1602610495499721,1.5707963267948966,0.15,0.0,0.0,0
9568.074083276,7.196583142785489e-17,1.1752912183000082,1.5707963267948966,0.15,0.0,0.0,0
9568.177602244,7.291663772395191e-17,1.190819063500094,1.5707963267948966,0.15,0.0,0.0,0
9568.280987766,7.386621833841223e-17,1.2063268917999996,1.5707963267948966,0.15,0.0,0.0,0
9568.381165765,7.478633833206615e-17,1.2213535916500224,1.5707963267948966,0.15,0.0,0.0,0
9568.481388502,7.570686923757377e-17,1.236387002199881,1.5707963267948966,0.15,0.0,0.0,0
9568.581593214,7.662723458615135e-17,1.2514177089998886,1.5707963267948966,0.15,0.0,0.0,0
9568.681792405,7.754754922516405e-17,1.2664475876498547,1.5707963267948966,0.15,0.0,0.0,0
9568.782053006,7.846842790588412e-17,1.2814866777999487,1.5707963267948966,0.15,0.0,0.0,0
9568.882925777,7.939492927682712e-17,1.2966175934498825,1.5707963267948966,0.15,0.0,0.0,0
9568.983129864,8.031528888487923e-17,1.3116482064999946,1.5707963267948966,0.15,0.0,0.0,0
9569.083315356,8.123547770061642e-17,1.3266760302999319,1.5707963267948966,0.15,0.0,0.0,0
9569.18356455,8.215625160973399e-17,1.3417134093999084,1.5707963267948966,0.15,0.0,0.0,0
9569.283775148,8.307667102034919e-17,1.356744999099992,1.5707963267948966,0.15,0.0,0.0,0
9569.388641215,8.403985022003263e-17,1.3724749091500414,1.5707963267948966,0.15,0.0,0.0,0
9569.496531663,8.503080790854626e-17,1.3886584763500467,1.5707963267948966,0.15,0.0,0.0,0
9569.60342195,8.601257926729815e-17,1.4046920193999357,1.5707963267948966,0.15,0.0,0.0,0
9569.714190682,8.702997356546871e-17,1.4213073291999352,1.5707963267948966,0.15,0.0,0.0,0
9569.825303235,8.805052580829797e-17,1.43797421215002,1.5707963267948966,0.15,0.0,0.0,0
9569.933192796,8.904147534983885e-17,1.4541576462998635,1.5707963267948966,0.15,0.0,0.0,0
9570.033397501,8.996184063412733e-17,1.4691883520499502,1.5707963267948966,0.15,0.0,0.0,0
9570.133636688,9.08825226304482e-17,1.484224230100044,1.5707963267948966,0.15,0.0,0.0,0
9570.243602093,9.189253848981965e-17,1.5007190408499624,1.5707963267948966,0.15,0.0,0.0,0
9570.354807464,9.29139432521462e-17,1.517399846500011,1.5707963267948966,0.15,0.0,0.0,0
9570.463018863,9.390784882776735e-17,1.5336315563499552,1.5707963267948966,0.15,0.0,0.0,0
9570.572070721,9.490947389407667e-17,1.549989335050013,1.5707963267948966,0.15,0.0,0.0,0
9570.67227745,9.582985776849074e-17,1.5650203443998902,1.5707963267948966,0.15,0.0,0.0,0
9570.78009976,9.682018961963817e-17,1.581193690900072,1.5707963267948966,0.15,0.0,0.0,0
9570.880272061,9.774025727800492e-17,1.5962195360499931,1.5707963267948966,0.15,0.0,0.0,0
9570.980454883,9.866042157019033e-17,1.6112469593499368,1.5707963267948966,0.15,0.0,0.0,0
9571.080634892,9.958056002539165e-17,1.6262739606999088,1.5707963267948966,0.15,0.0,0.0,0
9571.180802244,1.0050058222793956e-16,1.6412990634999727,1.5707963267948966,0.15,0.0,0.0,0
9571.281028714,1.0142114742050508e-16,1.6563330339999804,1.5707963267948966,0.15,0.0,0.0,0
9571.381195858,1.0234116771260748e-16,1.6713581056001015,1.5707963267948966,0.15,0.0,0.0,0
9571.481346486,1.0326103630769454e-16,1.6863806997999558,1.5707963267948966,0.15,0.0,0.0,0
9571.581510863,1.0411969819346258e-16,1.7004037125798999,1.5707963267948966,0.13999999999999999,-0.09983589275496481,0.0,0
9571.681674874,1.0491702417396441e-16,1.7134250340099964,1.5707963267948966,0.12999999999999998,-0.09983625755488007,0.0,0
9571.781845136,-0.00031181608856584804,1.7254414204356106,1.5967397441678006,0.11999999999999997,-0.09983002739908435,0.3490658503988659,0
9571.882004981,-0.001078743419052789,1.736432278297054,1.6404620640125862,0.10999999999999996,-0.09984041009624733,0.7853981633974483,0
9571.982165138,-0.002172444774623203,1.746388401430514,1.680209751322467,0.09999999999999995,-0.09984009909192512,0.7853981633974483,0
9572.082326598,-0.003476642615526784,1.7553080900098235,1.7159831352766204,0.08999999999999994,-0.09983880027400452,0.7853981633974483,0
9572.182488474,-0.004887426418447016,1.7631958690410943,1.7477818308605453,0.07999999999999993,-0.09983838561477326,0.7853981633974483,0
9572.282642173,-0.006313262557825216,1.770060104765402,1.7756034180166864,0.06999999999999992,-0.09984653687063923,0.7853981633974483,0
9572.382821914,-0.007576817589055148,1.7759365797723188,1.7825908508656478,0.05999999999999992,-0.0998205814896126,0.17453292519943295,0
9572.482980817,-0.008658046143428706,1.7808264120228885,1.7884125003824765,0.04999999999999992,-0.09984134910084624,0.17453292519943295,0
9572.583143624,-0.009541273483938356,1.7847343590689735,1.7930700015292609,0.03999999999999992,-0.09983745762961542,0.17453292519943295,0
9572.683329453,-0.010214085098983106,1.7876636601511187,1.7965639302696172,0.029999999999999916,-0.09981451568353969,0.17453292519943295,0
9572.783570753,-0.010667427126327327,1.7896165575617418,1.7988945057780286,0.019999999999999914,-0.09975928085654738,0.17453292519943295,0
9572.883764395,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0.009999999999999912,-0.0998067322477458,0.17453292519943295,0
9572.983956422,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,-0.099808341036002,0.17453292519943295,0
9573.084113239,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.184307245,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.284493282,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.384644369,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.484808526,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.585000494,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.685212932,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.78537594,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.885529103,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9573.985686278,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.085848661,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.185994949,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.286238691,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.386428888,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.486662885,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.58683448,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.686994772,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.787192671,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.88746922,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9574.987653056,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.087912989,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.188081199,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.288312589,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.388665236,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.492297174,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.592474023,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
9575.692664884,-0.010895126981275816,1.7905922774835301,1.8000592395162491,0,0.0,0.17453292519943295,0
