timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2399.695866343,-0.49389700430407013,0.3838679651183319,3.916053059231138,0.12,0.0,-0.7853981633974483,0
2399.796031847,-0.5020782046963665,0.3750620008838122,3.963752830295246,0.12,0.0,-0.7853981633974483,0
2399.896202455,-0.5098305891100463,0.3658754723727308,4.011455031933038,0.12,0.0,-0.7853981633974483,0
2399.996365823,-0.517135608350934,0.3563304434019624,4.059153785813445,0.12,0.0,-0.7853981633974483,0
2400.096531744,-0.5239773680838724,0.34644770225054944,4.106853755457006,0.12,0.0,-0.7853981633974483,0
2400.196722822,-0.5303415939251718,0.33624733657883366,4.154565705104581,0.12,0.0,-0.7853981633974483,0
2400.296921975,-0.5362125153646415,0.32575417627212044,4.2022815001442195,0.12,0.0,-0.7853981633974483,0
2400.397108939,-0.5415756650796368,0.3149942699149351,4.24999149066579,0.12,0.0,-0.7853981633974483,0
2400.497301997,-0.5464198144382338,0.30399014520015216,4.297704383208076,0.12,0.0,-0.7853981633974483,0
2400.597484899,-0.5508643802592854,0.29281995835534114,4.333698240214115,0.12,0.0,-0.5235987755982988,0
2400.69764858,-0.5549033991183928,0.2814992643071238,4.369685191471651,0.12,0.0,-0.5235987755982988,0
2400.797826897,-0.5583984746144571,0.2699971576256133,4.417391064208918,0.12,0.0,-0.7853981633974483,0
2400.898019852,-0.561732939532145,0.25844563866715653,4.43136777323249,0.12,0.0,-0.17453292519943295,0
2400.998210045,-0.5649055488083445,0.2468489655615543,4.445344096962881,0.12,0.0,-0.17453292519943295,0
2401.098367424,-0.5679148420072101,0.23521291113471193,4.459315843208401,0.12,0.0,-0.17453292519943295,0
2401.198553346,-0.5707620354510853,0.2235326096566713,4.473291571143124,0.12,0.0,-0.17453292519943295,0
2401.298771667,-0.5734465303294055,0.21180985664851532,4.487271818670992,0.12,0.0,-0.17453292519943295,0
2401.398932849,-0.5759655379328447,0.20005744502531447,4.501244095427145,0.12,0.0,0.17453292519943295,0
2401.499091895,-0.578320050348816,0.18827123749192026,4.515216074215716,0.12,0.0,0.17453292519943295,0
2401.599256149,-0.5802490780358416,0.17640733036965706,4.551203231341462,0.12,0.0,0.5235987755982988,0
2401.699443843,-0.581750251382174,0.16447889608001803,4.587198810024075,0.12,0.0,0.5235987755982988,0
2401.799596691,-0.58282095152344,0.15250834304907374,4.623181869185627,0.12,0.0,0.5235987755982988,0
2401.899787926,-0.5834603938814628,0.140502411311331,4.659178720083917,0.12,0.0,0.5235987755982988,0
2401.999947441,-0.5836674110278245,0.12848505247047626,4.695164174574966,0.12,0.0,0.5235987755982988,0
2402.100101955,-0.58344197020666,0.11646862535800297,4.731147832299434,0.12,0.0,0.5235987755982988,0
2402.200265221,-0.5827842784267901,0.10446704081903616,4.7671346344551155,0.12,0.0,0.5235987755982988,0
2402.300463645,-0.5816946735131862,0.0924927020393497,4.803134068227626,0.12,0.0,0.5235987755982988,0
2402.400631858,-0.580035836235378,0.08058753006316752,4.850835129343445,0.12,0.0,0.7853981633974483,0
2402.500803406,-0.5782107459897767,0.06870630421692617,4.864808852135054,0.12,0.0,0.17453292519943295,0
2402.600999434,-0.5762192873384879,0.05684885059362439,4.878785989835775,0.12,0.0,0.17453292519943295,0
2402.701165773,-0.574062983454435,0.04502388512611873,4.892758985982653,0.12,0.0,0.17453292519943295,0
2402.801323881,-0.5717418695409617,0.03323116952648793,4.906730833922161,0.12,0.0,0.17453292519943295,0
2402.901512617,-0.5689970217266936,0.021526047438113684,4.9427267869761575,0.12,0.0,0.5235987755982988,0
2403.001702395,-0.5658326686868682,0.009927170375893546,4.978723114401211,0.12,0.0,0.5235987755982988,0
2403.101894934,-0.5622528286561984,-0.0015506252095537632,5.014720433802441,0.12,0.0,0.5235987755982988,0
2403.202073461,-0.5581302863490645,-0.012843067887786677,5.062426406543741,0.12,0.0,0.7853981633974483,0
2403.302263812,-0.5534733096716397,-0.023927349590652028,5.110138009986941,0.12,0.0,0.7853981633974483,0
2403.402468852,-0.5482921489255796,-0.03477846446051633,5.157856608472308,0.12,0.0,0.7853981633974483,0
2403.50264066,-0.5427257440512071,-0.0454325889611033,5.193846479610083,0.12,0.0,0.5235987755982988,0
2403.602843669,-0.5367776167676361,-0.055882710548926184,5.2298475606878805,0.12,0.0,0.5235987755982988,0
2403.70307121,-0.5304555717109216,-0.06611441665982484,5.265857455657974,0.12,0.0,0.5235987755982988,0
2403.803278646,-0.5236540190421256,-0.07603091385393906,5.3135771951415185,0.12,0.0,0.7853981633974483,0
2403.903438214,-0.5167178958474299,-0.08584672342421802,5.327549246747996,0.12,0.0,0.17453292519943295,0
2404.003611949,-0.5096442875495687,-0.0955660267478377,5.341523274621569,0.12,0.0,0.17453292519943295,0
2404.103806259,-0.5022239386676571,-0.10502639560758878,5.377521230310194,0.12,0.0,0.5235987755982988,0
2404.203965567,-0.4944707417063375,-0.11421046384433164,5.413506610429955,0.12,0.0,0.5235987755982988,0
2404.304174878,-0.4862841828921642,-0.12301862490905176,5.46122724280652,0.12,0.0,0.7853981633974483,0
2404.404381741,-0.4776869920910874,-0.1314260437745018,5.508946709422054,0.12,0.0,0.7853981633974483,0
2404.5045598,-0.46870123589505597,-0.13941162152802167,5.556652459297253,0.12,0.0,0.7853981633974483,0
2404.604736974,-0.4593449751712187,-0.14695954166617695,5.604357787726897,0.12,0.0,0.7853981633974483,0
2404.704895084,-0.4496413308397072,-0.15405143869515764,5.652054037697472,0.12,0.0,0.7853981633974483,0
2404.805089915,-0.4396850842299592,-0.16079197378794183,5.688052180571707,0.12,0.0,0.5235987755982988,0
2404.905240003,-0.42949734755833185,-0.16716712863550456,5.724034248116686,0.12,0.0,0.5235987755982988,0
2405.005386446,-0.419087250253542,-0.1731714553055821,5.760015006080788,0.12,0.0,0.5235987755982988,0
2405.1055282,-0.40846840383350275,-0.17879716784572797,5.79599407937424,0.12,0.0,0.5235987755982988,0
2405.20568605,-0.39765229690965687,-0.1840380454259793,5.831978935661651,0.12,0.0,0.5235987755982988,0
2405.305841087,-0.3866549544209447,-0.18888627302689429,5.8679627812902835,0.12,0.0,0.5235987755982988,0
2405.405995863,-0.37549034033267026,-0.1933357103060582,5.903946533146636,0.12,0.0,0.5235987755982988,0
2405.506150223,-0.3641729283205967,-0.19738059414345177,5.939930135541857,0.12,0.0,0.5235987755982988,0
2405.606307552,-0.3527169809675385,-0.20101580173020098,5.975914804643658,0.12,0.0,0.5235987755982988,0
2405.706461443,-0.3411380678836375,-0.20423641019795571,6.011898238535871,0.12,0.0,0.5235987755982988,0
2405.806618512,-0.32945041262768093,-0.20703845027541118,6.047882814224505,0.12,0.0,0.5235987755982988,0
2405.906784956,-0.3176413388695234,-0.20928022069772897,6.095583032925634,0.12,0.0,0.7853981633974483,0
2406.006963015,-0.30573741537404325,-0.21095648794545072,6.143288782800833,0.12,0.0,0.7853981633974483,0
2406.107138106,-0.2937674539683094,-0.21206316200946007,6.190993119286049,0.12,0.0,0.7853981633974483,0
2406.207318875,-0.28175765476064235,-0.21259777239696065,6.238700159689164,0.12,0.0,0.7853981633974483,0
2406.307460474,-0.26974109761822107,-0.21269998925807904,6.274679177293928,0.12,0.0,0.5235987755982988,0
2406.407620251,-0.25773115348761644,-0.2122290674460816,6.322376221105898,0.12,0.0,0.7853981633974483,0
2406.50779555,-0.24575547328694952,-0.21118580939566178,6.370080656642739,0.12,0.0,0.7853981633974483,0
2406.607946056,-0.23382802819208814,-0.20971277274361247,6.406062874367241,0.12,0.0,0.5235987755982988,0
2406.708101406,-0.22196072465207065,-0.20781149364434334,6.442046832451082,0.12,0.0,0.5235987755982988,0
2406.808253006,-0.2101699425774438,-0.20548460795358386,6.478029443229567,0.12,0.0,0.5235987755982988,0
2406.908401585,-0.19847085200322248,-0.20273515252643395,6.5140109686187095,0.12,0.0,0.5235987755982988,0
2407.008569488,-0.18691394111763732,-0.19943034127929513,6.561711882109608,0.12,0.0,0.7853981633974483,0
2407.108740151,-0.17540401999625702,-0.19596427079070147,6.57568548144553,0.12,0.0,0.17453292519943295,0
2407.208914253,-0.16394326277214022,-0.19233757889649583,6.589659560514806,0.12,0.0,0.17453292519943295,0
2407.309083511,-0.15253485168972625,-0.18855128358966183,6.60363296385619,0.12,0.0,0.17453292519943295,0
2407.40925928,-0.14117972562780143,-0.1846056820232318,6.617607275468454,0.12,0.0,0.17453292519943295,0
2407.509433902,-0.12988097225553707,-0.1805018395931643,6.631581427076707,0.12,0.0,0.17453292519943295,0
2407.609628579,-0.11863842951865282,-0.17623962792359862,6.645558376315698,0.12,0.0,0.17453292519943295,0
2407.709793565,-0.10745985094697103,-0.17182205701073733,6.659531183721917,0.12,0.0,0.17453292519943295,0
2407.809940061,-0.0963461275911945,-0.16724959917159532,6.673501411811558,0.12,0.0,0.17453292519943295,0
2407.910095568,-0.08529637673161261,-0.16252189208161588,6.6874728969170025,0.12,0.0,0.17453292519943295,0
2408.01024821,-0.07431406747630455,-0.15764041403754323,6.7014439823608765,0.12,0.0,-0.17453292519943295,0
2408.110406633,-0.06340040149587782,-0.15260568320897566,6.715415874242209,0.12,0.0,-0.17453292519943295,0
2408.210561672,-0.052675292724911074,-0.14718176393363422,6.751399720589561,0.12,0.0,-0.5235987755982988,0
2408.310714314,-0.04215250504699515,-0.14137565646309172,6.787382705739265,0.12,0.0,-0.5235987755982988,0
2408.410967329,-0.03190853754453561,-0.1350676667003238,6.83512415037857,0.12,0.0,-0.7853981633974483,0
2408.511310037,-0.021968685352408472,-0.1282714891937458,6.8829083076823965,0.12,0.0,-0.7853981633974483,0
2408.611472837,-0.012381403026649487,-0.12102212623820152,6.930606791075816,0.12,0.0,-0.7853981633974483,0
2408.711623552,-0.0031517468011711437,-0.11332486489037452,6.978299519476871,0.12,0.0,-0.7853981633974483,0
2408.811774736,0.005700489939480488,-0.10519629529035043,7.0259924712200155,0.12,0.0,-0.7853981633974483,0
2408.911928211,0.014155316420564295,-0.09665473475610381,7.073686513959212,0.12,0.0,-0.7853981633974483,0
2409.012074603,0.021552766396071323,-0.08918139785129311,7.073686513959212,0.105,-0.14978073298910835,0,0
2409.112219849,0.02895013172071198,-0.08170814646574186,7.073686513959212,0.105,0.0,0,0
2409.21236171,0.03529051625241315,-0.07530271893756103,7.073686513959212,0.09,-0.1497875099406973,0,0
2409.312516332,0.041631708734424816,-0.06889647517069084,7.073686513959212,0.09,0.0,0,0
2409.412719187,0.04691858065734528,-0.063555367737266,7.073686513959212,0.075,-0.14969633350247274,0,0
2409.512876622,0.05220305614431089,-0.058216681323695396,7.073686513959212,0.075,0.0,0,0
2409.613037755,0.05643079262406562,-0.05394557450140155,7.073686513959212,0.06,-0.14975868933141712,0,0
2409.71319394,0.06065832025196913,-0.049674678673470966,7.073686513959212,0.06,0.0,0,0
2409.813355021,0.06382912096562347,-0.04647135021979947,7.073686513959212,0.045,-0.14975876708055394,0,0
2409.913518602,0.06700000082181008,-0.04326794181171004,7.073686513959212,0.045,0.0,0,0
2410.01368036,0.06911388225211429,-0.04113237507482194,7.073686513959212,0.03,-0.14975775485088894,0,0
2410.11386087,0.07122815943729828,-0.03899640852319253,7.073686513959212,0.03,0.0,0,0
2410.214008773,0.07228495394980976,-0.03792877285721263,7.073686513959212,0.015,-0.14977847314470533,0,0
2410.31415402,0.07334172043531065,-0.03686116550575911,7.073686513959212,0.015,0.0,0,0
