timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4430.110559025,3.364460938278292e-17,0.5494581687749907,1.5707963267948966,0.15,0.0,0.0,0
4430.210715516,3.4564531828662426e-17,0.5644816424250259,1.5707963267948966,0.15,0.0,0.0,0
4430.310895757,3.54846724147517e-17,0.5795086785750392,1.5707963267948966,0.15,0.0,0.0,0
4430.411072612,3.640478190093026e-17,0.5945352068249669,1.5707963267948966,0.15,0.0,0.0,0
4430.511279156,3.732516407615233e-17,0.6095661884249332,1.5707963267948966,0.15,0.0,0.0,0
4430.611454241,3.8245257305149485e-17,0.6245924511749401,1.5707963267948966,0.15,0.0,0.0,0
4430.711605262,3.91651295098991e-17,0.6396151043250576,1.5707963267948966,0.15,0.0,0.0,0
4430.81178644,4.008527870219046e-17,0.6546422810250171,1.5707963267948966,0.15,0.0,0.0,0
4430.911937097,4.10051475636479e-17,0.66966487957503,1.5707963267948966,0.15,0.0,0.0,0
4431.012131453,4.192541779390372e-17,0.6846940329749579,1.5707963267948966,0.15,0.0,0.0,0
4431.112299141,4.2845443082562343e-17,0.6997191861750345,1.5707963267948966,0.15,0.0,0.0,0
4431.21247907,4.3765580802974996e-17,0.7147461755249971,1.5707963267948966,0.15,0.0,0.0,0
4431.312623737,4.468539464717207e-17,0.7297678755749623,1.5707963267948966,0.15,0.0,0.0,0
4431.412781529,-0.0002623713536751828,0.744789253191128,1.5882610816177098,0.15,0.0,0.17453292519943295,0
4431.512999584,-0.0007875075848912511,0.7598127863729678,1.6057363446444222,0.15,0.0,0.17453292519943295,0
4431.613159252,-0.0015744788698389,0.7748161111980856,1.6232014265897334,0.15,0.0,0.17453292519943295,0
4431.713362358,-0.002623919561261244,0.7898098958907254,1.6406740829236104,0.15,0.0,0.17453292519943295,0
4431.81351588,-0.00393438973328123,0.8047756583914434,1.6581380931760508,0.15,0.0,0.17453292519943295,0
4431.913857585,-0.005509453180250712,0.819744274720033,1.6756349173505298,0.15,0.0,0.17453292519943295,0
4432.014055483,-0.007343159030597832,0.8346616788185011,1.6931066655528644,0.15,0.0,0.17453292519943295,0
4432.114263954,-0.009846385711504143,0.8494830469583496,1.7381104698941188,0.15,0.0,0.5235987755982988,0
4432.214397058,-0.013010991446974278,0.8641658476844702,1.7830804267802223,0.15,0.0,0.5235987755982988,0
4432.314555268,-0.01683358218751649,0.8786951390716463,1.8280616588160563,0.15,0.0,0.5235987755982988,0
4432.414758999,-0.020911295852529443,0.8931619968734711,1.845534424132563,0.15,0.0,0.17453292519943295,0
4432.514960492,-0.025241047902924196,0.9075550812951366,1.8630067992036368,0.15,0.0,0.17453292519943295,0
4432.615122868,-0.03003329097178252,0.9217946631571348,1.8954335178944366,0.15,0.0,0.3490658503988659,0
4432.715324776,-0.035463401965891615,0.9358097763512608,1.9404343747805248,0.15,0.0,0.5235987755982988,0
4432.815505018,-0.04151705186925581,0.9495635083106754,1.9854255014274709,0.15,0.0,0.5235987755982988,0
4432.915690884,-0.048013897361209985,0.9631144556184906,2.0178598248059685,0.15,0.0,0.3490658503988659,0
4433.015983942,-0.05475392454738881,0.9765640923013199,2.0353481662862065,0.15,0.0,0.17453292519943295,0
4433.116213768,-0.06172357699941503,0.9898854792466755,2.0528254818505687,0.15,0.0,0.17453292519943295,0
4433.216440626,-0.06928536679484434,1.0028793760463388,2.097837543826431,0.15,0.0,0.5235987755982988,0
4433.316628888,-0.07742082890289854,1.0155151282102521,2.1428322722696804,0.15,0.0,0.5235987755982988,0
4433.41680038,-0.08611485978694486,1.0277701762598677,2.1878194692753947,0.15,0.0,0.5235987755982988,0
4433.517030362,-0.09535693337277111,1.0396285144612678,2.2328329342455446,0.15,0.0,0.5235987755982988,0
4433.617227792,-0.10511991110136708,1.0510553940831302,2.277831780054225,0.15,0.0,0.5235987755982988,0
4433.717389647,-0.11538320823643866,1.0620277989631093,2.3228146490661548,0.15,0.0,0.5235987755982988,0
4433.817604994,-0.12613551876315904,1.0725329369088468,2.367821541431381,0.15,0.0,0.5235987755982988,0
4433.917787788,-0.13734579610998096,1.0825405843154063,2.412813814185836,0.15,0.0,0.5235987755982988,0
4434.017972665,-0.14899509485488738,1.0920340849496073,2.457807022419447,0.15,0.0,0.5235987755982988,0
4434.118140718,-0.1610575095074322,1.1009926019412788,2.5027926749642826,0.15,0.0,0.5235987755982988,0
4434.218303668,-0.17350993594863148,1.1093992034044688,2.5477760357425843,0.15,0.0,0.5235987755982988,0
4434.3184437,-0.1863247819460734,1.1172356762886202,2.5927491040061144,0.15,0.0,0.5235987755982988,0
4434.418592273,-0.199480131811376,1.1244886649889,2.6377260080481637,0.15,0.0,0.5235987755982988,0
4434.518728034,-0.21294652353696053,1.1311420575888336,2.682697158197579,0.15,0.0,0.5235987755982988,0
4434.618854889,-0.22669716294282483,1.137182846072774,2.727664308647032,0.15,0.0,0.5235987755982988,0
4434.719058881,-0.240716427657365,1.1426030967263747,2.772666101461169,0.15,0.0,0.5235987755982988,0
4434.819203497,-0.25495676709564036,1.147384725658261,2.81764122840721,0.15,0.0,0.5235987755982988,0
4434.919346445,-0.26934437895459945,1.1517021729092223,2.8500616574479567,0.15,0.0,0.3490658503988659,0
4435.019486061,-0.283804701924456,1.1557676089487463,2.867523242877878,0.15,0.0,0.17453292519943295,0
4435.119626301,-0.29833389672497923,1.159579960055426,2.884984937116138,0.15,0.0,0.17453292519943295,0
4435.219789511,-0.31293080495199316,1.1631387961795767,2.902450636688628,0.15,0.0,0.17453292519943295,0
4435.319949543,-0.3275871743738344,1.166442060564883,2.919915782105457,0.15,0.0,0.17453292519943295,0
4435.420123848,-0.3423011016342062,1.1694892561078742,2.937383416339672,0.15,0.0,0.17453292519943295,0
4435.520267057,-0.35706141036940703,1.1722781964063949,2.9548456282895916,0.15,0.0,0.17453292519943295,0
4435.620413079,-0.37186858449137494,1.174809040786889,2.972308330749205,0.15,0.0,0.17453292519943295,0
4435.720560559,-0.38671791087466245,1.1770809684581809,2.9897712874436295,0.15,0.0,0.17453292519943295,0
4435.820703612,-0.401603986068053,1.1790931722953801,3.007233472191583,0.15,0.0,0.17453292519943295,0
4435.920855936,-0.4165243114104752,1.1808452772396283,3.0246972735460327,0.15,0.0,0.17453292519943295,0
4436.021010187,-0.4314732465584754,1.1823365863252564,3.0421614109159583,0.15,0.0,0.17453292519943295,0
4436.12117048,-0.4464468497370869,1.1835666694367604,3.059626601844058,0.15,0.0,0.17453292519943295,0
4436.221342493,-0.45994040920444795,1.1844618674790603,3.07534711295941,0.135,-0.1497424235652639,0.17453292519943295,0
4436.32148289,-0.4719408407793708,1.1850897760867445,3.0893164902512775,0.12000000000000001,-0.14978969975469708,0.17453292519943295,0
4436.421624537,-0.4824472807190294,1.1855108136542631,3.1015398479574543,0.10500000000000001,-0.1497878300325839,0.17453292519943295,0
4436.521758996,-0.49145544058966006,1.1857773202536446,3.1120162596723633,0.09000000000000001,-0.14979858232359286,-0.17453292519943295,0
4436.621923039,-0.4989661120124902,1.1859338913942143,3.12074918208462,0.07500000000000001,-0.14975433849126504,-0.17453292519943295,0
4436.722075468,-0.5049746807557594,1.186017163131856,3.1277347099500585,0.06000000000000001,-0.14977170448789903,-0.17453292519943295,0
4436.822228157,-0.5094813843688327,1.186056006399287,3.132973869450136,0.04500000000000001,-0.14977131567653335,-0.17453292519943295,0
4436.922372512,-0.5124856755435718,1.1860714074374024,3.136466351806296,0.030000000000000013,-0.14978377962441586,-0.17453292519943295,0
4437.022545566,-0.5139882627726882,1.1860764855406931,3.1382130934157306,0.015000000000000013,-0.1497408674390348,-0.17453292519943295,0
4437.122712735,-0.5139882627726882,1.1860764855406931,3.1382130934157306,1.3877787807814457e-17,-0.14974966498241438,-0.17453292519943295,0
4437.222869903,-0.5139882627726882,1.1860764855406931,3.1382130934157306,0,-1.3856010593099898e-16,-0.17453292519943295,0
4437.323009571,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0.015,0.1497907901999993,-0.17453292519943295,0
4437.423189917,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0,-0.14972996799141267,0,0
4437.523386201,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0,0.0,0,0
4437.623598632,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0,0.0,0,0
4437.723761634,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0,0.0,0,0
4437.823926563,-0.5154903557888868,1.1860789390626958,3.1399592528654496,0,0.0,0,0
4437.924091336,-0.5154903557888868,1.1860789390626958,3.1399592528654496,-0.0,-0.0,-0.1,0
4438.024278558,-0.5138205689534227,1.18607812615428,3.1411058199806945,-0.016666666666666666,-0.16635521310893756,-0.1,0
4438.124456352,-0.5104813145996562,1.1860841571374652,3.1433987384184925,-0.03333333333333333,-0.16637086924332672,-0.1,0
4438.224614562,-0.5054734729778674,1.1861104224565255,3.146837443702898,-0.05,-0.16640339984811575,-0.1,0
4438.324783762,-0.4987958489652574,1.1861760671748443,3.1514228871711247,-0.06666666666666667,-0.16638514300473242,-0.1,0
4438.424971505,-0.49044788146478424,1.1863059979095967,3.157155752559578,-0.08333333333333333,-0.16635434802325938,-0.1,0
4438.525147528,-0.4804328016482645,1.1865307913925243,3.1640343862664304,-0.1,-0.16637381049400304,-0.1,0
4438.62537147,-0.4687454361413123,1.1868870232033322,3.17206329770181,-0.11666666666666667,-0.16629426396688185,-0.1,0
4438.725528638,-0.4554016379230033,1.1874162543293778,3.1812330830610076,-0.13333333333333333,-0.16640513105047022,-0.1,0
4438.825682734,-0.4403972655726341,1.1881664387396713,3.1915487751796867,-0.15,-0.16641023514979267,-0.1,0
4438.925835527,-0.4254016250569681,1.1890713471904224,3.2018643330916716,-0.15,0.0,-0.1,0
4439.025992748,-0.41041545479011415,1.1901309468303245,3.2121803470796633,-0.15,0.0,-0.1,0
4439.126139343,-0.39544259993995307,1.1913449396904603,3.22249526660878,-0.15,0.0,-0.1,0
4439.226306043,-0.3804800632591336,1.192713614714438,3.2328122569166897,-0.15,0.0,-0.1,0
4439.326478265,-0.36553162006816464,1.194236674965778,3.243129815980856,-0.15,0.0,-0.1,0
4439.426694654,-0.350593110486341,1.1959146903165223,3.253451924166646,-0.15,0.0,-0.1,0
4439.526864792,-0.3356795942715938,1.1977458938603427,3.2637692685824806,-0.15,0.0,-0.1,0
4439.627072119,-0.3207802427738085,1.1997316591025005,3.274090443398571,-0.15,0.0,-0.1,0
4439.727283091,-0.3059016395442842,1.2018711780652656,3.284411993643036,-0.15,0.0,-0.1,0
4439.827470522,-0.2926973175005461,1.2038937267094394,3.2935845496997778,-0.13333333333333333,0.16635486607688219,-0.1,0
4439.927641024,-0.2811600588067102,1.2057557989323253,3.3016091800720133,-0.11666666666666667,0.16638298035773777,-0.1,0
4440.0278196,-0.27128139662816503,1.2074199817516043,3.308487989081799,-0.09999999999999999,0.16636957054243803,-0.1,0
4440.128027031,-0.2630548966004909,1.20885439422822,3.314221981041735,-0.08333333333333333,0.16632166397595724,-0.1,0
4440.228212638,-0.2564804607140265,1.2100318382098598,3.3188081755728613,-0.06666666666666667,0.16635789476937082,-0.1,0
4440.328368609,-0.25155415722457786,1.210931604983733,3.32224680398629,-0.04999999999999999,0.16640711981735612,-0.1,0
4440.428523226,-0.24827138298287457,1.2115389683717874,3.3245391919375544,-0.033333333333333326,0.16640936949176666,-0.1,0
4440.528680655,-0.24663029895335067,1.211844539845925,3.325685418094407,-0.016666666666666663,0.1664046974150421,-0.1,0
4440.628844543,-0.24663029895335067,1.211844539845925,3.325685418094407,-0.0,0.1663939669225394,-0.1,0
4440.729003899,-0.24663029895335067,1.211844539845925,3.325685418094407,0.0,0.0,0,0
4440.829171433,-0.24859979847382302,1.2114778170816078,3.325685418094407,0.02,0.1996654924151137,0,0
4440.929357353,-0.252539520527882,1.2107442369272143,3.325685418094407,0.04,0.19962885004098002,0,0
4441.02956119,-0.25845016046402125,1.2096436699081652,3.325685418094407,0.06,0.19959315530052193,0,0
4441.12973388,-0.2663285640561276,1.2081767033444915,3.325685418094407,0.08,0.19965521540959988,0,0
4441.229915269,-0.2761774237474451,1.2063428359005905,3.325685418094407,0.1,0.19963787884657844,0,0
4441.330128065,-0.28600892391468674,1.2044017925515111,3.336516848222525,0.1,0.0,0.1613969918774393,0
4441.430303933,-0.29581340911453924,1.2023465272984601,3.3482256639380874,0.1,0.0,0.17555999792895027,0
4441.530470529,-0.3055902561385328,1.2001678277294117,3.36085285712618,0.1,0.0,0.1905289682380122,0
4441.630621135,-0.3153350589430438,1.197856928094376,3.374433309832488,0.1,0.0,0.20629986860712368,0
4441.730785648,-0.32504650465629265,1.1954039464793094,3.3890043325718415,0.1,0.0,0.22286170479674605,0
4441.830937713,-0.33471733337748416,1.1928002120300012,3.404592186119044,0.1,0.0,0.24019565951470576,0
4441.931104987,-0.34434497365935895,1.1900355474193447,3.4212275827440135,0.1,0.0,0.2582741153643553,0
4442.031288667,-0.3539237259503268,1.1871003809962961,3.4389332082193964,0.1,0.0,0.2770595297162097,0
4442.131441252,-0.3634426998971451,1.183986775719286,3.45771790734301,0.1,0.0,0.2965031185714174,0
4442.231594984,-0.37289800149199576,1.180684508000396,3.4775995081664988,0.1,0.0,0.31654329644155654,0
4442.33176257,-0.38228321770807583,1.1771840552543014,3.4985869621609993,0.1,0.0,0.33710380832857484,0
4442.431920937,-0.39158797502341935,1.1734775102184742,3.5206753405583955,0.1,0.0,0.35809147862547863,0
4442.532092951,-0.4008055500130884,1.1695556949247023,3.5438625829656263,0.1,0.0,0.3793934912735056,0
4442.6322721,-0.40992588674003966,1.1654110505575348,3.5681326137552603,0.1,0.0,0.40087410782117916,0
4442.732442551,-0.4189375608757885,1.1610371596345248,3.5934584497997415,0.1,0.0,0.42237072852478214,0
4442.832618523,-0.427831344509181,1.1564270765176732,3.6198114115899314,0.1,0.0,0.4436892118517283,0
4442.932771994,-0.4365938587516776,1.1515767650138413,3.6471417344080796,0.1,0.0,0.4645983982532467,0
4443.03293208,-0.44521638068987446,1.146480438523073,3.6754039819146582,0.1,0.0,0.48482384741891527,0
4443.133091072,-0.4536867350712233,1.141135222583718,3.704530605236733,0.1,0.0,0.5040409116252352,0
4443.233240429,-0.46199265370505416,1.13553963032519,3.7344399891399904,0.1,0.0,0.5218674524832604,0
4443.333496247,-0.4701319349919773,1.1296860510303925,3.7650731043346144,0.1,0.0,0.5378567863411043,0
4443.433705189,-0.47808094304289117,1.1235842814859192,3.796271720696303,0.1,0.0,0.5514918288964932,0
4443.533869755,-0.4858295575499637,1.117236968980597,3.8279045377211944,0.1,0.0,0.5621818923316225,0
4443.634031195,-0.49337138106331896,1.1106457597802664,3.859830099678201,0.1,0.0,0.5692641107065272,0
4443.734283993,-0.500704678434154,1.1038098995755043,3.8918981906293904,0.1,0.0,0.5720119010177511,0
4443.834493351,-0.5078127345640264,1.096746282063042,3.9238550919571598,0.1,0.0,0.5696529991116838,0
4443.934668438,-0.5146916898798622,1.0894640808630367,3.9554586151921343,0.1,0.0,0.5613991978842987,0
4444.034840608,-0.5213416175341282,1.081972545732042,3.9864341701347175,0.1,0.0,0.5464887989456393,0
4444.135003871,-0.5277631391999495,1.0742854882948574,4.016451128316452,0.1,0.0,0.5242410482535194,0
4444.235158905,-0.5339610652608252,1.0664180858708927,4.045132523369117,0.1,0.0,0.49411985717963175,0
4444.335321544,-0.5399454202638891,1.058386085017349,4.072054377884987,0.1,0.0,0.4558024501090294,0
4444.435509808,-0.5457311638656607,1.0502067174741563,4.0967416057573836,0.1,0.0,0.40924746600868334,0
4444.535689739,-0.551335779139085,1.0419031957279437,4.118660982668186,0.1,0.0,0.3547560264503328,0
4444.635906129,-0.5567869412174213,1.0334937914540063,4.13726458533318,0.1,0.0,0.2930174343442802,0
4444.736065278,-0.5621108208697775,1.0250099917905249,4.151968952970557,0.1,0.0,0.22512810593968047,0
4444.836237344,-0.5673479498765999,1.0164708520309134,4.162241074369879,0.1,0.0,0.1525695701871135,0
4444.936406961,-0.5725391567558298,1.0079040035534608,4.167595285937402,0.1,0.0,0.07713262662446548,0
4445.036638404,-0.5777330866784472,0.9993315760316281,4.167651401395159,0.1,0.0,0.0007840394669911942,0
4445.136834742,-0.5828807471870088,0.9907353761284456,4.172830379241782,0.1,0.0,-0.07451032208720396,0
4445.237001495,-0.5879414079591061,0.9820911007617498,4.182747933105806,0.1,0.0,-0.14697290693824264,0
4445.337162467,-0.5928792851646738,0.9733767693575656,4.196861160702382,0.1,0.0,-0.21517016368806788,0
4445.437337137,-0.5976622552728901,0.9645749035303285,4.2146238889268295,0.1,0.0,-0.2781023159183336,0
4445.53750363,-0.602259976904622,0.9556757901477372,4.235510737672667,0.1,0.0,-0.3352154734098007,0
4445.637688822,-0.6066477508410871,0.9466692277156381,4.259053741976067,0.1,0.0,-0.38634871123210524,0
4445.737858961,-0.6108013271076839,0.9375539454013289,4.28482848104004,0.1,0.0,-0.4316433002229201,0
4445.838023058,-0.6147010724203109,0.928327870950374,4.312478765520171,0.1,0.0,-0.4714423729024772,0
4445.9381833,-0.6183294374751985,0.9189921488142071,4.341701804720729,0.1,0.0,-0.5062012518243916,0
4446.038347918,-0.6216711542649813,0.9095495625218709,4.372245371837494,0.1,0.0,-0.5364181863079003,0
4446.138521182,-0.6247126287949644,0.9000051263998624,4.403897803924771,0.1,0.0,-0.5625869658184672,0
4446.238730385,-0.6274424515351966,0.8903631913520376,4.4364896355504335,0.1,0.0,-0.5851682401044157,0
4446.338916983,-0.6298485962265444,0.8806377601579026,4.469851794624136,0.1,0.0,-0.6045747645513003,0
4446.439094518,-0.6319224675316677,0.8708370232979734,4.503861404316739,0.1,0.0,-0.6211659696110203,0
4446.539293512,-0.6336568375214893,0.8609683686417554,4.538420221009957,0.1,0.0,-0.6352481847502612,0
4446.63946287,-0.635044437757126,0.851048007337466,4.573416656626027,0.1,0.0,-0.6470779044966405,0
4446.739670719,-0.6360807023628725,0.8410809473055866,4.608792254159133,0.1,0.0,-0.6568663848298719,0
4446.839836066,-0.6367607394629765,0.8310875236210178,4.644445263606659,0.1,0.0,-0.6647845252757927,0
4446.940076884,-0.6370818298528717,0.8210685857085847,4.6803515997635445,0.1,0.0,-0.6709674436777348,0
4447.040232596,-0.6370417288298106,0.8110530947884298,4.716392858885854,0.1,0.0,-0.6755184356318565,0
4447.140388828,-0.6366396734841644,0.8010455446595024,4.7525425881765795,0.1,0.0,-0.6785121787470815,0
4447.240539331,-0.6358757189244706,0.7910596743448005,4.788743802245077,0.1,0.0,-0.6799971331904163,0
4447.340691709,-0.634750815422716,0.7811078111875054,4.8249456940662006,0.1,0.0,-0.6799971331904163,0
4447.440879714,-0.6332657957660555,0.7711996791698329,4.861160463912454,0.1,0.0,-0.6799971331904163,0
4447.541042353,-0.6314235643555755,0.7613542880681923,4.897366064758022,0.1,0.0,-0.6799971331904163,0
4447.641215356,-0.629225895842713,0.7515810307601897,4.9335754118593504,0.1,0.0,-0.6799971331904163,0
4447.741355443,-0.6266768150737324,0.7418968912797357,4.969772860875945,0.1,0.0,-0.6799971331904163,0
4447.841517613,-0.6237782239212095,0.7323092548493582,5.005978292192949,0.1,0.0,-0.6799971331904163,0
4447.941678637,-0.6205345247043895,0.7228329305261738,5.042183309267594,0.1,0.0,-0.6799971331904163,0
4448.041853672,-0.616949386843343,0.713478938710423,5.078393390871937,0.1,0.0,-0.6799971331904163,0
4448.14205876,-0.6130266876802698,0.7042581454752223,5.114614335677715,0.1,0.0,-0.6799971331904163,0
4448.2422414,-0.6087736752172173,0.6951874509833933,5.150827166247465,0.1,0.0,-0.6799971331904163,0
4448.342396279,-0.6041964054967494,0.6862791065928155,5.187029962100496,0.1,0.0,-0.6799971331904163,0
4448.442555063,-0.5992994952476853,0.6775419394239689,5.223234169486568,0.1,0.0,-0.6799971331904163,0
4448.542728067,-0.5940887571773853,0.6689865600597263,5.2594435169491955,0.1,0.0,-0.6799971331904163,0
4448.642893467,-0.5885721594334408,0.6606260443517447,5.295650115808374,0.1,0.0,-0.6799971331904163,0
4448.743048137,-0.5827571921052541,0.6524715526937633,5.331852836114544,0.1,0.0,-0.6799971331904163,0
4448.843201036,-0.5766509977756663,0.644533012362544,5.3680549162607045,0.1,0.0,-0.6799971331904163,0
4448.943354977,-0.5702614060855453,0.6368206043720598,5.404257373056607,0.1,0.0,-0.6799971331904163,0
4449.043533554,-0.5635951480157969,0.6293427386174507,5.44046873498097,0.1,0.0,-0.6799971331904163,0
4449.143692391,-0.5566639531959109,0.6221124921029346,5.476672961524814,0.1,0.0,-0.6799971331904163,0
4449.243829092,-0.5483558118845743,0.6141383708827316,5.518298620373324,0.115,0.14979522842428572,-0.6799971331904163,0
4449.343972408,-0.5385497126451049,0.6055753589767094,5.565356821429606,0.13,0.14978533365128746,-0.6799971331904163,0
4449.444137286,-0.5271235570622376,0.5966094874548503,5.617856116180228,0.14500000000000002,0.1497530900997846,-0.6799971331904163,0
4449.544287634,-0.5148192006242653,0.5879909094253943,5.672157853241785,0.15,0.049924938852848315,-0.6799971331904163,0
4449.644423293,-0.5020671405673847,0.5800539173075134,5.7264516258951685,0.15,0.0,-0.6799971331904163,0
4449.744556556,-0.48890347806094,0.5728207940197519,5.780744099432551,0.15,0.0,-0.6799971331904163,0
4449.84473831,-0.4753599740453459,0.5663098697185309,5.8350628648957,0.15,0.0,-0.6799971331904163,0
4449.944894231,-0.46148661297454674,0.5605451456050693,5.889367623649861,0.15,0.0,-0.6799971331904163,0
4450.045118591,-0.44731093946646905,0.5555390460073357,5.9437094901789065,0.15,0.0,-0.6799971331904163,0
4450.145255656,-0.432897050089505,0.5513132906627217,5.998004025168877,0.15,0.0,-0.6799971331904163,0
4450.245389024,-0.41827562483275427,0.5478760709036944,6.052296555637627,0.15,0.0,-0.6799971331904163,0
4450.345525204,-0.4034888009614547,0.5452373084927894,6.106590610778564,0.15,0.0,-0.6799971331904163,0
4450.445708729,-0.38859121622904563,0.5432653578158172,6.151583211826432,0.15,0.0,-0.5235987755982988,0
4450.545847462,-0.3736681463366757,0.5415545929165947,6.169044643285486,0.15,0.0,-0.17453292519943295,0
4450.645989892,-0.35872965815621055,0.5399788510833585,6.178091914785783,0.15,0.0,0.08726646259971647,0
4450.748027909,-0.3434508298185453,0.5390722446779713,6.223917371522022,0.15,0.0,0.5235987755982988,0
4450.848168204,-0.32842978644575693,0.5390773784534253,6.283527079393847,0.15,0.0,0.7853981633974483,0
4450.948308238,-0.31343576721953537,0.5399773682635897,6.34313663190205,0.15,0.0,0.7853981633974483,0
4451.048493847,-0.29851525663201683,0.541770237318263,6.40277331347366,0.15,0.0,0.7853981633974483,0
4451.148693363,-0.28372609777076746,0.5444496958135447,6.4624182733537205,0.15,0.0,0.7853981633974483,0
4451.248881889,-0.26912453736557573,0.5480054798939826,6.522056691304229,0.15,0.0,0.7853981633974483,0
4451.349055935,-0.2547629097552156,0.55242447762584,6.581686489862357,0.15,0.0,0.7853981633974483,0
4451.449185084,-0.24069632187880605,0.5576887583273175,6.641289562944206,0.15,0.0,0.7853981633974483,0
4451.549383923,-0.22695899235037315,0.5637864170999889,6.700934119831582,0.15,0.0,0.7853981633974483,0
4451.649518384,-0.21351831530888735,0.5704911678007012,6.74590468614871,0.15,0.0,0.5235987755982988,0
4451.74968394,-0.20038866774275518,0.57779582203539,6.790889217286578,0.15,0.0,0.5235987755982988,0
4451.849819756,-0.187604479710347,0.5856810058244578,6.835860392136944,0.15,0.0,0.5235987755982988,0
