timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10113.652175436,-0.12336561975840772,0.6516861360852062,2.5937326796849987,0.1,0.0,-0.17453292519943295,0
10113.752456578,-0.13192603052956337,0.656909395779875,2.5937326796849987,0.1,0.0,0,0
10113.852713339,-0.1404843600381939,0.662131385561808,2.5937326796849987,0.1,0.0,0,0
10113.952927591,-0.14903906080386922,0.667351161213213,2.5937326796849987,0.1,0.0,0,0
10114.053162836,-0.15759555361825142,0.6725720303093174,2.5937326796849987,0.1,0.0,0,0
10114.153359584,-0.16614876017029534,0.6777908942444457,2.5937326796849987,0.1,0.0,0,0
10114.253549975,-0.17470142406278086,0.6830094270679165,2.5937326796849987,0.1,0.0,0,0
10114.353734688,-0.18325360325791024,0.6882276641462143,2.5937326796849987,0.1,0.0,0,0
10114.453918568,-0.19180571134467,0.6934458578367015,2.5937326796849987,0.1,0.0,0,0
10114.554105886,-0.20035811291317562,0.6986642305993636,2.5937326796849987,0.1,0.0,0,0
10114.654268738,-0.20890842596339967,0.703881329022084,2.5937326796849987,0.1,0.0,0,0
10114.754436264,-0.2174591380053848,0.7090986708954565,2.5937326796849987,0.1,0.0,0,0
10114.854595195,-0.22600911634285,0.7143155650882973,2.5937326796849987,0.1,0.0,0,0
10114.954786112,-0.23456182513692778,0.7195341253091305,2.5937326796849987,0.1,0.0,0,0
10115.054983646,-0.24311509878515397,0.7247530301839746,2.5937326796849987,0.1,0.0,0,0
10115.155143723,-0.2516651749498678,0.7299699840675403,2.5937326796849987,0.1,0.0,0,0
10115.255315261,-0.2602162294727804,0.7351875349106543,2.5937326796849987,0.1,0.0,0,0
10115.355473566,-0.2687661543723323,0.7404043964975715,2.5937326796849987,0.1,0.0,0,0
10115.455623588,-0.2773153722009966,0.7456208266548567,2.5937326796849987,0.1,0.0,0,0
10115.555785436,-0.2858655995454703,0.7508378727829615,2.5937326796849987,0.1,0.0,0,0
10115.656273475,-0.29444367189564086,0.7560719089480917,2.5937326796849987,0.1,0.0,0,0
10115.756527536,-0.3030017709211184,0.7612937580973618,2.5937326796849987,0.1,0.0,0,0
10115.856728042,-0.3115552982716014,0.7665128177723444,2.5937326796849987,0.1,0.0,0,0
10115.956962931,-0.32011176069652536,0.7717336683258769,2.5937326796849987,0.1,0.0,0,0
10116.057173752,-0.32866616857780323,0.776953265269588,2.5937326796849987,0.1,0.0,0,0
10116.15736337,-0.33721876648386706,0.7821717578304795,2.5937326796849987,0.1,0.0,0,0
10116.257549602,-0.3457710753469167,0.7873900740275532,2.5937326796849987,0.1,0.0,0,0
10116.357733594,-0.3543231929945113,0.7926082735517235,2.5937326796849987,0.1,0.0,0,0
10116.458007451,-0.3628829818879622,0.7978311537986255,2.5937326796849987,0.1,0.0,0,0
10116.558183628,-0.37143443241496227,0.8030489462694187,2.5937326796849987,0.1,0.0,0,0
10116.658341905,-0.3799843549243443,0.8082658063979389,2.5937326796849987,0.1,0.0,0,0
10116.758526628,-0.38853653497302815,0.8134840439970454,2.5937326796849987,0.1,0.0,0,0
10116.858842058,-0.39709987270884806,0.8187090896219653,2.5937326796849987,0.1,0.0,0,0
10116.959213961,-0.4056680312122283,0.8239370767086408,2.5937326796849987,0.1,0.0,0,0
10117.059386857,-0.4142192016595454,0.8291546982847237,2.5937326796849987,0.1,0.0,0,0
10117.170118042,-0.4236716710857743,0.8349222606002461,2.5937326796849987,0.1,0.0,0,0
10117.27028401,-0.4322222501304022,0.8401395213233381,2.5937326796849987,0.1,0.0,0,0
10117.370451437,-0.4407729537214683,0.845356858040259,2.5937326796849987,0.1,0.0,0,0
10117.470651059,-0.44932640561009674,0.8505758716710885,2.5937326796849987,0.1,0.0,0,0
10117.570827915,-0.4580762214073212,0.8554538577611683,2.6330126844712782,0.1,0.0,-0.77037460694726,0
10117.671023031,-0.467016044376976,0.8599782558397089,2.6730810866369192,0.1,0.0,-0.7952897609971393,0
10117.771208587,-0.47613159751491707,0.8641349549268592,2.7137597190965175,0.1,0.0,-0.815522962256243,0
10117.871394611,-0.4854105417503428,0.8679129951495101,2.754926804702171,0.1,0.0,-0.8320530591769596,0
10117.97164039,-0.4948441430158349,0.8713040612410132,2.7965092132275946,0.1,0.0,-0.8455762373510302,0
10118.072961216,-0.5045154525928803,0.8743248010306296,2.8388532784692346,0.1,0.0,-0.8565904430657584,0
10118.173233771,-0.5142041800560126,0.8769082895652832,2.8810068476834907,0.1,0.0,-0.8654533486758508,0
10118.273470954,-0.5239901036637895,0.8790786876164458,2.923337765195766,0.1,0.0,-0.8724218709169436,0
10118.373687923,-0.5338573549547406,0.8808313315382829,2.965803741437798,0.1,0.0,-0.8776790217941434,0
10118.473928232,-0.5437925750279546,0.8821627208810853,3.0083792499352944,0.1,0.0,-0.8813520375646976,0
10118.574150255,-0.5537736843088932,0.8830693610878779,3.0510056398359406,0.1,0.0,-0.8835243970034052,0
10118.674317135,-0.5637788522490444,0.8835496245349921,3.093627932443827,0.1,0.0,-0.8842434088359771,0
10118.774491905,-0.5737961864718065,0.8836031083042618,3.1362535823476567,0.1,0.0,-0.8842434088359771,0
10118.874676053,-0.5838076363424851,0.8832296024940874,3.178883222710791,0.1,0.0,-0.8842434088359771,0
10118.974886456,-0.593796681340843,0.8824294595584047,3.2215240349141405,0.1,0.0,-0.8842434088359771,0
10119.075091129,-0.6037419723598206,0.8812043263181389,3.2641624089280543,0.1,0.0,-0.8842434088359771,0
10119.175293666,-0.6136257932687068,0.8795564281255477,3.3067998740468862,0.1,0.0,-0.8842434088359771,0
10119.27540514,-0.6223156512346634,0.8781075955973197,3.3067998740468862,0.08800000000000001,-0.11986638015007749,0,0
10119.375626067,-0.631015009919854,0.8766571790442294,3.3067998740468862,0.08800000000000001,0.0,0,0
10119.475793648,-0.6385240933268761,0.8754052133228226,3.3067998740468862,0.07600000000000001,-0.1197992392365619,0,0
10119.575951539,-0.6460324503210236,0.8741533687139365,3.3067998740468862,0.07600000000000001,0.0,0,0
10119.676136078,-0.6523569595142729,0.8730989033037819,3.3067998740468862,0.06400000000000002,-0.11977896110283767,0,0
10119.776296049,-0.65867991776418,0.8720446964775045,3.3067998740468862,0.06400000000000002,0.0,0,0
10119.876521245,-0.6638206668618558,0.8711875956432503,3.3067998740468862,0.05200000000000002,-0.11973037199162978,0,0
10119.976697939,-0.6689589281957941,0.8703309095859741,3.3067998740468862,0.05200000000000002,0.0,0,0
10120.076919071,-0.6729131902319634,0.8696716279860236,3.3067998740468862,0.04000000000000002,-0.11973522709856345,0,0
10120.177214752,-0.6768703936267128,0.869011855982662,3.3067998740468862,0.04000000000000002,0.0,0,0
10120.277405043,-0.6796375252618466,0.8685505008789794,3.3067998740468862,0.02800000000000002,-0.11977208450350654,0,0
10120.377570953,-0.6824039835240098,0.8680892580446421,3.3067998740468862,0.02800000000000002,0.0,0,0
10120.477784271,-0.6839855650167651,0.8678255659657008,3.3067998740468862,0.01600000000000002,-0.11974456329357765,0,0
10120.577972165,-0.6855667452641936,0.8675619407851236,3.3067998740468862,0.01600000000000002,0.0,0,0
10120.678155659,-0.6859620229656841,0.8674960373844183,3.3067998740468862,0.004000000000000021,-0.11978021050079111,0,0
10120.778342611,-0.686357314310845,0.867430131708947,3.3067998740468862,0.004000000000000021,0.0,0,0
