timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13507.473953971,0,0,0,0,0,0,-1
13507.574162837,1.5340058373962131e-19,0.0025052216499716453,1.5707963267948966,0.025,0.24947892335477542,0.0,0
13507.674403878,4.603002587496026e-19,0.007517273699977523,1.5707963267948966,0.05,0.249398846526052,0.0,0
13507.774639645,9.206255508138616e-19,0.0150349562250085,1.5707963267948966,0.07500000000000001,0.2494119688822952,0.0,0
13507.880143649,1.5666512547878547e-18,0.025585356624924317,1.5707963267948966,0.1,0.2369578314790733,0.0,0
13507.990306951,2.2412069306813314e-18,0.03660168682499716,1.5707963267948966,0.1,0.0,0.0,0
13508.090551831,2.8550297877902603e-18,0.046626174824905324,1.5707963267948966,0.1,0.0,0.0,0
13508.190742238,3.468519093989889e-18,0.056645215525077224,1.5707963267948966,0.1,0.0,0.0,0
13508.290937645,4.082039016347585e-18,0.06666475622505459,1.5707963267948966,0.1,0.0,0.0,0
13508.39177631,4.699497757955236e-18,0.07674862272497195,1.5707963267948966,0.1,0.0,0.0,0
13508.491982809,5.313085599230119e-18,0.08676927262504251,1.5707963267948966,0.1,0.0,0.0,0
13508.596871312,5.955342446558773e-18,0.09725812292499542,1.5707963267948966,0.1,0.0,0.0,0
13508.697476368,6.571370745595095e-18,0.1073186285248994,1.5707963267948966,0.1,0.0,0.0,0
13508.797725755,7.185221200125733e-18,0.11734356722490702,1.5707963267948966,0.1,0.0,0.0,0
13508.897919263,7.798729494465307e-18,0.12736291802493724,1.5707963267948966,0.1,0.0,0.0,0
13508.998206667,8.41281273598525e-18,0.1373916584249855,1.5707963267948966,0.1,0.0,0.0,0
13509.104184919,9.061742371443888e-18,0.14798948362504233,1.5707963267948966,0.1,0.0,0.0,0
13509.220161228,9.771892449412524e-18,0.1595871145250385,1.5707963267948966,0.1,0.0,0.0,0
13509.320328541,1.0385240345632509e-17,0.16960384582498592,1.5707963267948966,0.1,0.0,0.0,0
13509.420533089,-0.00011672168204502019,0.17962362079489985,1.5824449319807363,0.1,0.0,-0.17453292519943295,0
13509.520747949,-0.0003501852402769221,0.18964238700712757,1.5940947359187294,0.1,0.0,-0.17453292519943295,0
13509.620963955,-0.0007003523166088212,0.1996578681041135,1.6057446730772036,0.1,0.0,-0.17453292519943295,0
13509.721130932,-0.0011668873041633591,0.20966369530216916,1.6173889106992863,0.1,0.0,-0.17453292519943295,0
13509.821334883,-0.0017501564597676386,0.21966710047505705,1.6290374464849566,0.1,0.0,-0.17453292519943295,0
13509.921508004,-0.002449657324177747,0.22965995993815827,1.6406823983364591,0.1,0.0,-0.17453292519943295,0
13510.021714195,-0.0032657822176841125,0.23964728927618129,1.6523311945182457,0.1,0.0,-0.17453292519943295,0
13510.12187914,-0.004197757864911407,0.24962033211491652,1.6639751959240192,0.1,0.0,-0.17453292519943295,0
13510.222042523,-0.005245775681513361,0.2595816920419721,1.6756190157499091,0.1,0.0,-0.17453292519943295,0
13510.322236736,-0.006410102034558921,0.2695332319895385,1.6872664195097553,0.1,0.0,-0.17453292519943295,0
13510.422394234,-0.007689744899094691,0.27946689990202334,1.6989095552145785,0.1,0.0,-0.17453292519943295,0
13510.522864144,-0.009089670737991027,0.28941588154851433,1.7105890082735555,0.1,0.0,-0.17453292519943295,0
13510.623027582,-0.01060071988739414,0.29931759218789517,1.7222328344929796,0.1,0.0,-0.17453292519943295,0
13510.72318844,-0.012226912945053786,0.30920078351934094,1.7338763607920828,0.1,0.0,-0.17453292519943295,0
13510.823383773,-0.013968707211899007,0.31906775875398535,1.7455238947500928,0.1,0.0,0.17453292519943295,0
13510.923711279,-0.015827907281804818,0.3289267373877214,1.7571867935904355,0.1,0.0,0.17453292519943295,0
13511.023903227,-0.01779914051517138,0.3387501025942521,1.768833934048148,0.1,0.0,0.17453292519943295,0
13511.124074553,-0.01998182583034524,0.34852654521616516,1.7904536781661382,0.1,0.0,0.3490658503988659,0
13511.224204217,-0.02245554462314913,0.35822913309069254,1.820432619483693,0.1,0.0,0.5235987755982988,0
13511.324366429,-0.025219973727578074,0.36785631434245797,1.850421305711302,0.1,0.0,0.5235987755982988,0
13511.448136611,-0.029074365268269935,0.3796178722907925,1.8874782464296056,0.1,0.0,0.5235987755982988,0
13511.560117052,-0.03291634843038441,0.39013620661946086,1.9210053245735947,0.1,0.0,0.5235987755982988,0
13511.660257527,-0.03663254143909023,0.39943518811504364,1.9509875027174401,0.1,0.0,0.5235987755982988,0
13511.77020912,-0.04115429608008203,0.4094575263152371,1.9946208362570677,0.1,0.0,0.7853981633974483,0
13511.870340997,-0.045631553828978724,0.41841398158305365,2.034357300894451,0.1,0.0,0.7853981633974483,0
13511.970506725,-0.05046283205535283,0.42718840357859744,2.0741071990067748,0.1,0.0,0.7853981633974483,0
13512.070668964,-0.055638792311242274,0.4357636106690023,2.113855712539814,0.1,0.0,0.7853981633974483,0
13512.170815787,-0.061150526624499754,0.444125108527115,2.1535981083677638,0.1,0.0,0.7853981633974483,0
13512.270983494,-0.06699141241687567,0.45226266027297257,2.1933487918292043,0.1,0.0,0.7853981633974483,0
13512.371157658,-0.0731514895437605,0.4601621590623968,2.233102037695457,0.1,0.0,0.7853981633974483,0
13512.471319168,-0.07961979228893289,0.4678096645674945,2.2728502619311772,0.1,0.0,0.7853981633974483,0
13512.571490416,-0.0863875671852264,0.4751947855692355,2.312602350607432,0.1,0.0,0.7853981633974483,0
13512.671661183,-0.09344345690401157,0.48230507711673887,2.352354248403414,0.1,0.0,0.7853981633974483,0
13512.771833342,-0.10077645126899881,0.4891294311543319,2.392106698602424,0.1,0.0,0.7853981633974483,0
13512.872009199,-0.10837515582380193,0.49565719588246004,2.4318606163205763,0.1,0.0,0.7853981633974483,0
13512.972191982,-0.11622785262984031,0.5018782129190602,2.471617282561768,0.1,0.0,0.7853981633974483,0
13513.072372682,-0.12432143288005254,0.5077820832815366,2.5113731221820617,0.1,0.0,0.7853981633974483,0
13513.172547132,-0.1326427364028132,0.513359278993704,2.55112648154481,0.1,0.0,0.7853981633974483,0
13513.272732988,-0.14118011515831247,0.5186019139617727,2.590884367278884,0.1,0.0,0.7853981633974483,0
13513.372903168,-0.14991773064560454,0.523500355061531,2.6306360321287774,0.1,0.0,0.7853981633974483,0
13513.473082722,-0.15884396554592745,0.5280480754684924,2.6703914169690544,0.1,0.0,0.7853981633974483,0
13513.581212106,-0.1686802451950296,0.5325388704438039,2.7133016227136446,0.1,0.0,0.7853981633974483,0
13513.681354628,-0.17794802733534548,0.5363327419916483,2.7530423117262477,0.1,0.0,0.7853981633974483,0
13513.781520772,-0.1873614754583173,0.539756126059401,2.7927923749249737,0.1,0.0,0.7853981633974483,0
13513.88172915,-0.19687739243499186,0.5428969084949933,2.8227948833083234,0.1,0.0,0.5235987755982988,0
13513.981886232,-0.2064782830884923,0.5457495054536764,2.8527820336079657,0.1,0.0,0.5235987755982988,0
13514.082034252,-0.21615950282831942,0.5483127540656982,2.882766470733512,0.1,0.0,0.5235987755982988,0
13514.182216956,-0.2258440754395427,0.5508768904008772,2.882766470733512,0.1,0.0,0,0
