timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8471.206140759,0,0,0,0,0,0,-1
8471.306281389,7.358214119524728e-20,0.0012016875599802006,1.5707963267948966,0.012,0.11983148099026056,0.0,0
8471.406403423,2.2071909535047025e-19,0.0036046163759892807,1.5707963267948966,0.024,0.1198537376892948,0.0,0
8471.506528634,4.414315298476053e-19,0.007209123971988448,1.5707963267948966,0.036000000000000004,0.1198499346982927,0.0,0
8471.606663795,7.357440204128338e-19,0.012015611700044247,1.5707963267948966,0.048,0.11983802572465717,0.0,0
8471.706813487,1.1036880196423953e-18,0.01802459322003415,1.5707963267948966,0.06,0.119820638090631,0.0,0
8471.806960001,1.5452068077785811e-18,0.02523514222801896,1.5707963267948966,0.072,0.11982444041961637,0.0,0
8471.90718069,2.060693580940071e-18,0.03365368010392558,1.5707963267948966,0.08399999999999999,0.11973575635798213,0.0,0
8472.007336112,2.6494376623949265e-18,0.043268600615941975,1.5707963267948966,0.09599999999999999,0.11981378302194695,0.0,0
8472.107500492,3.311833994121226e-18,0.05408635365604277,1.5707963267948966,0.10799999999999998,0.11980306771617,0.0,0
8472.207690605,4.048019001273258e-18,0.06610916721607646,1.5707963267948966,0.11999999999999998,0.11977229729211282,0.0,0
8472.307889521,4.7842686918141846e-18,0.07813303713601635,1.5707963267948966,0.12,1.3850237469518957e-16,0.0,0
8472.408034994,5.5201256895612774e-18,0.09015049389594787,1.5707963267948966,0.12,0.0,0.0,0
8472.508191196,6.256061522733084e-18,0.1021692381360699,1.5707963267948966,0.12,0.0,0.0,0
8472.608339326,6.991938043796809e-18,0.11418701373595831,1.5707963267948966,0.12,0.0,0.0,0
8472.708484953,7.727796173125625e-18,0.12620448897602182,1.5707963267948966,0.12,0.0,0.0,0
8472.808636779,8.46369985196361e-18,0.13822270809602197,1.5707963267948966,0.12,0.0,0.0,0
8472.908787459,9.199595110132377e-18,0.15024078969605761,1.5707963267948966,0.12,0.0,0.0,0
