timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10826.772496304,0,0,0,0,0,0,-1
10826.872614925,1.5326243592781652e-19,0.002502965524990941,1.5707963267948966,0.025,0.2497037988576619,0.0,0
10826.972726777,4.597665836985714e-19,0.007508558124982301,1.5707963267948966,0.05,0.24972068242272807,0.0,0
10827.072848574,9.195684770298689e-19,0.015017692900028124,1.5707963267948966,0.07500000000000001,0.2496958779100564,0.0,0
10827.172971674,1.5326456467029674e-18,0.025030002899939063,1.5707963267948966,0.1,0.249692628376692,0.0,0
10827.273094722,2.2683378682382906e-18,0.03704476866011646,1.5707963267948966,0.12,0.19975420644110525,0.0,0
10827.373232872,3.004141057451985e-18,0.0490613466600098,1.5707963267948966,0.12,0.0,0.0,0
10827.473385864,3.740053303915247e-18,0.06107970569994904,1.5707963267948966,0.12,0.0,0.0,0
10827.573537658,4.4759567476235325e-18,0.0730979209799898,1.5707963267948966,0.12,0.0,0.0,0
10827.673702521,5.211956220789513e-18,0.0851177045400891,1.5707963267948966,0.12,0.0,0.0,0
10827.773890453,5.948125202205914e-18,0.09714025637999839,1.5707963267948966,0.12,0.0,0.0,0
10827.874040785,6.684017903312476e-18,0.10915829622003911,1.5707963267948966,0.12,0.0,0.0,0
10827.974219187,7.420116859423651e-18,0.12117970445992796,1.5707963267948966,0.12,0.0,0.0,0
10828.074411024,8.156314534321865e-18,0.13320272489995658,1.5707963267948966,0.12,0.0,0.0,0
10828.174546983,-0.0001678475411111393,0.14521786765014474,1.5847650849950625,0.12,0.0,-0.17453292519943295,0
10828.274734029,-0.0005037667642795022,0.15723561929336446,1.5987409697255037,0.12,0.0,-0.17453292519943295,0
10828.374912014,-0.0010075456759617047,0.1692464169262902,1.6127155904651287,0.12,0.0,-0.17453292519943295,0
10828.475101664,-0.0019433578883579872,0.18123269931200925,1.6487118719023173,0.12,0.0,-0.5235987755982988,0
10828.575283399,-0.003309790384274893,0.19317659878553106,1.6847053096271054,0.12,0.0,-0.5235987755982988,0
10828.675444821,-0.005104696269198016,0.2050611931598385,1.720691449267308,0.12,0.0,-0.5235987755982988,0
10828.775610824,-0.007464348795533019,0.21684722410391788,1.7683914579598579,0.12,0.0,-0.7853981633974483,0
10828.875787868,-0.010383681054030352,0.22850860640839057,1.8160967244831294,0.12,0.0,-0.7853981633974483,0
10828.975963558,-0.01385573606265715,0.2400173537641036,1.86380134621724,0.12,0.0,-0.7853981633974483,0
10829.076097429,-0.01787075088559119,0.2513427880835359,1.9114860533447582,0.12,0.0,-0.7853981633974483,0
10829.176230729,-0.02242101824675343,0.26246390434089995,1.9591704885553758,0.12,0.0,-0.7853981633974483,0
10829.27637788,-0.027496990459840075,0.2733569577596358,2.0068615197457333,0.12,0.0,-0.7853981633974483,0
10829.376512169,-0.033085712308568827,0.2839943070581653,2.0545464259280437,0.12,0.0,-0.7853981633974483,0
10829.476662341,-0.03917617444446626,0.2943547651115179,2.1022388957472247,0.12,0.0,-0.7853981633974483,0
10829.576847925,-0.04575613523149513,0.3044165290681441,2.149948229099616,0.12,0.0,-0.7853981633974483,0
10829.677010177,-0.05280671625265566,0.3141508483619465,2.1976464515301384,0.12,0.0,-0.7853981633974483,0
10829.777149356,-0.06031157968850001,0.3235358437944228,2.2453336863772813,0.12,0.0,-0.7853981633974483,0
10829.877298639,-0.06825613122106004,0.3325532911547707,2.2930257328460883,0.12,0.0,-0.7853981633974483,0
10829.977430372,-0.07662000886488327,0.34118029478834705,2.3407094218374964,0.12,0.0,-0.7853981633974483,0
10830.077613609,-0.08539030153926164,0.34940283529952265,2.388417637525948,0.12,0.0,-0.7853981633974483,0
10830.177760705,-0.0945393132869677,0.35719510917153824,2.436108642524407,0.12,0.0,-0.7853981633974483,0
10830.277915456,-0.10405015683463403,0.36454288997510126,2.4838032929064298,0.12,0.0,-0.7853981633974483,0
10830.378067603,-0.11390023723637616,0.37142870385456755,2.531496703239733,0.12,0.0,-0.7853981633974483,0
10830.478212928,-0.1240666870530171,0.37783667843645097,2.5791868648706595,0.12,0.0,-0.7853981633974483,0
10830.578358149,-0.13452704838190288,0.383752705907106,2.626876976976315,0.12,0.0,-0.7853981633974483,0
10830.678498524,-0.14525701406856772,0.3891631033154397,2.6745647813701376,0.12,0.0,-0.7853981633974483,0
10830.778659781,-0.15604014965739982,0.3944724141457357,2.6840662840631944,0.12,0.0,0.11586651777929562,0
10830.878806717,-0.16687567925158328,0.39966998906024326,2.6943336833246203,0.12,0.0,0.12572674108304094,0
10830.978945372,-0.17776715485953898,0.404746933251723,2.7053986849483596,0.12,0.0,0.13607793346349537,0
10831.079122461,-0.18872246071190216,0.4096958464245235,2.7172954662802065,0.12,0.0,0.14690048709177567,0
10831.179283301,-0.19973817629822965,0.4145039231546222,2.7300434530582502,0.12,0.0,0.15816747012980414,0
10831.279432111,-0.21081703092185744,0.4191609470868857,2.7436650802695217,0.12,0.0,0.1698438459346548,0
10831.379619146,-0.22196659061765753,0.423658333342789,2.758185382085721,0.12,0.0,0.18188564998558412,0
10831.479816284,-0.23318533981167955,0.42798360600380836,2.773613908376918,0.12,0.0,0.1942391234935055,0
10831.579966865,-0.24446799954814127,0.4321231215631399,2.789949404358217,0.12,0.0,0.20683980402493216,0
10831.680121558,-0.25582085827673695,0.43606754282866034,2.807201531003767,0.12,0.0,0.21961157602309303,0
10831.780307027,-0.2672470146857172,0.43980620512690655,2.8253703272521182,0.12,0.0,0.23246568831244419,0
10831.880481091,-0.2787410621204962,0.44332595145062587,2.844436139425254,0.12,0.0,0.24529975209317803,0
10831.980684578,-0.29030643453666466,0.446616665612478,2.8643867427729424,0.12,0.0,0.2579967422017913,0
10832.080861038,-0.3019345958350831,0.44966535680847264,2.8851821194941283,0.12,0.0,0.27042403720337016,0
10832.18105161,-0.31362756738869146,0.45246246005597524,2.9067925546082223,0.12,0.0,0.28243255078552487,0
10832.281249473,-0.32538104981443516,0.4549974275247028,2.9291685490401402,0.12,0.0,0.29385602834260033,0
10832.381419007,-0.3371865525367945,0.45725989902158637,2.9522430182976698,0.12,0.0,0.30451060852620165,0
10832.481587082,-0.34904219945761705,0.45924184222869435,2.975951438218505,0.12,0.0,0.3141947790914806,0
10832.58178031,-0.36094543334792184,0.46093596655863056,3.0002174205171674,0.12,0.0,0.32268988764963924,0
10832.68194906,-0.37288398145955787,0.4623350659284347,3.024933023730169,0.12,0.0,0.3297613974200326,0
10832.78209854,-0.38485153223849683,0.4634344077823393,3.049989514071181,0.12,0.0,0.3351611003522572,0
10832.882258384,-0.39684428863447346,0.46423097081666864,3.0752697241542197,0.12,0.0,0.3386305076967132,0
10832.982411717,-0.40885260662061274,0.46472314633641204,3.1006293645758274,0.12,0.0,0.3399056224175832,0
10833.082561041,-0.42086904818493615,0.46491157759100504,3.1259128193445536,0.12,0.0,0.33872324973302315,0
10833.18271474,-0.43288696599690557,0.46479912865436,3.150949154189266,0.12,0.0,0.33482891440615453,0
10833.282871771,-0.4448988817965364,0.46439110513995685,3.1755478276346754,0.12,0.0,0.3279863236774706,0
10833.383039322,-0.45689883822509925,0.46369540632024525,3.1995029427671127,0.12,0.0,0.3179881475842525,0
