timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3431.089143678,-0.0298614780852346,0.3820219579241088,1.829243050579725,0.1,0.0,0.17453292519943295,0
3431.189339538,-0.03253492744168429,0.3916782911904095,1.8408906458006118,0.1,0.0,0.17453292519943295,0
3431.290109357,-0.03533726955007282,0.4013577768647981,1.8526049627613668,0.1,0.0,0.17453292519943295,0
3431.3902698,-0.038234495317905674,0.41094564556802526,1.8642484408173672,0.1,0.0,0.17453292519943295,0
3431.490423784,-0.041242957124088826,0.4204985175273521,1.8758911680257606,0.1,0.0,0.17453292519943295,0
3431.590567822,-0.044362113210089066,0.4300147746056749,1.8875327390288927,0.1,0.0,0.17453292519943295,0
3431.690722226,-0.04759218535086786,0.4394950531021834,1.899175515061571,0.1,0.0,0.17453292519943295,0
3431.790871993,-0.05093225309775303,0.44893664755162127,1.9108177520510203,0.1,0.0,0.17453292519943295,0
3431.891073897,-0.05438386621077921,0.4583435908686452,1.9224660498764117,0.1,0.0,0.17453292519943295,0
3431.991236425,-0.05794337537322722,0.4677060272329719,1.9341097703100258,0.1,0.0,-0.17453292519943295,0
3432.091420724,-0.0616124752929344,0.4770284005059244,1.9457560215846748,0.1,0.0,-0.17453292519943295,0
3432.210100242,-0.06611087429725654,0.4880107812280337,1.9595523100408616,0.1,0.0,-0.17453292519943295,0
3432.311777827,-0.06996483625153925,0.49741983485573327,1.9595523100408616,0.1,0.0,0,0
3432.411997023,-0.07249729194452814,0.5036025662131683,1.9595523100408616,0.06666666666666668,-0.3326042780595803,0,0
3432.512201165,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0.03333333333333334,-0.3326542463012967,0,0
3432.612422134,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0.0,-0.33259839398805546,0,0
3432.712669612,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3432.81290657,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3432.913165038,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.013433611,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.113664371,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.213893047,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.314127869,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.414367275,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.514631629,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.614827755,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.71501909,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.815185633,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3433.91534926,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.01552872,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.115722607,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.215913264,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.31608012,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.41626109,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.516431019,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.616621054,-0.07376332958999612,0.5066934675355483,1.9595523100408616,0,0.0,0,0
3434.716815412,-0.07376332958999612,0.5066934675355483,1.9595523100408616,-0.0,-0.0,0,0
3434.816990603,-0.07249765772837262,0.5036034592369837,1.9595523100408616,-0.03333333333333333,-0.3327503846075854,0,0
3434.917225951,-0.0699647938877791,0.4974197314289491,1.9595523100408616,-0.06666666666666667,-0.33255068195338316,0,0
3435.0174526,-0.06616582785163853,0.48814494470612363,1.9595523100408616,-0.1,-0.33257954512018595,0,0
3435.117624302,-0.06236894451295595,0.47887524267596115,1.9595523100408616,-0.1,0.0,0,0
3435.217841264,-0.05857034565045515,0.46960135236999406,1.9595523100408616,-0.1,0.0,0,0
3435.318011351,-0.054773523526322254,0.4603317997888889,1.9595523100408616,-0.1,0.0,0,0
3435.418227272,-0.050974964121640806,0.4510580058151489,1.9595523100408616,-0.1,0.0,0,0
3435.518519859,-0.047173498787898414,0.4417771173130516,1.9595523100408616,-0.1,0.0,0,0
3435.618680261,-0.04337704376161581,0.4325084609637725,1.9595523100408616,-0.1,0.0,0,0
3435.718865715,-0.03957963917053401,0.4232374863492317,1.9595523100408616,-0.1,0.0,0,0
3435.819030856,-0.035783004518357565,0.41396839146171893,1.9595523100408616,-0.1,0.0,0,0
3435.919194487,-0.031986427100861706,0.4046994363068204,1.9595523100408616,-0.1,0.0,0,0
3436.01935817,-0.02818984771235712,0.39543047633990586,1.9595523100408616,-0.1,0.0,0,0
3436.119562999,-0.024391708736075213,0.38615770879906913,1.9595523100408616,-0.1,0.0,0,0
3436.219727099,-0.020595113541718117,0.3768887102437835,1.9595523100408616,-0.1,0.0,0,0
3436.319904636,-0.016798009034638038,0.36761846825361694,1.9595523100408616,-0.1,0.0,0,0
3436.420085767,-0.013000768301483683,0.3583478936814338,1.9595523100408616,-0.1,0.0,0,0
3436.520260075,-0.009203786185616857,0.34907795049688667,1.9595523100408616,-0.1,0.0,0,0
3436.620443552,-0.005406456530252949,0.3398071588302308,1.9595523100408616,-0.1,0.0,0,0
3436.720618383,-0.002875121903902109,0.33362716444224244,1.9595523100408616,-0.06666666666666668,0.3327515804177601,0,0
3436.820778631,-0.001609638840863831,0.33053761707609863,1.9595523100408616,-0.03333333333333334,0.3328000279443348,0,0
3436.920962629,-0.001609638840863831,0.33053761707609863,1.9595523100408616,-0.0,0.3327211331031112,0,0
3437.021135898,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.121310416,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.221484518,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.321668724,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.421850378,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.52204448,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.622236814,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.722423626,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.822581689,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3437.922777251,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.022965574,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.123156241,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.22334696,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.323528668,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.423733502,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.52392646,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.624102286,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.724315559,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.824476592,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3438.924643094,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0,0.0,0,0
3439.02495418,-0.001609638840863831,0.33053761707609863,1.9595523100408616,0.0,0.0,0,0
3439.125122089,-0.00287521869744892,0.3336274007537794,1.9595523100408616,0.03333333333333333,0.3327745748724357,0,0
3439.225313122,-0.005406962734860927,0.3398083946769671,1.9595523100408616,0.06666666666666667,0.33269777080050394,0,0
3439.33352283,-0.009508516658644762,0.34982191875519486,1.9595523100408616,0.1,0.30804383404548213,0,0
3439.433753708,-0.013307642989746057,0.3590970968217595,1.9595523100408616,0.1,0.0,0,0
3439.533965419,-0.01710604281964768,0.3683705012100083,1.9595523100408616,0.1,0.0,0,0
3439.634179788,-0.020904543397707802,0.3776441515645737,1.9595523100408616,0.1,0.0,0,0
3439.734387438,-0.024702789300463372,0.38691718015545107,1.9595523100408616,0.1,0.0,0,0
3439.834626599,-0.028502229588348,0.3961931247153662,1.9595523100408616,0.1,0.0,0,0
3439.934851229,-0.032301119096812686,0.4054677246037042,1.9595523100408616,0.1,0.0,0,0
3440.035040233,-0.03609865824622131,0.41473902772862686,1.9595523100408616,0.1,0.0,0,0
3440.135299082,-0.03989884478317558,0.42401679417926097,1.9595523100408616,0.1,0.0,0,0
3440.235523816,-0.04369773823362325,0.43329140369154695,1.9595523100408616,0.1,0.0,0,0
3440.335743289,-0.04749643227245547,0.44256552636078517,1.9595523100408616,0.1,0.0,0,0
3440.435996981,-0.0512964233397428,0.4518428155922353,1.9595523100408616,0.1,0.0,0,0
3440.536234111,-0.05509578664511134,0.4611185722072172,1.9595523100408616,0.1,0.0,0,0
3440.63646942,-0.0588950809277537,0.47039416031027814,1.9595523100408616,0.1,0.0,0,0
3440.736697646,-0.06269410673809937,0.479669092965707,1.9595523100408616,0.1,0.0,0,0
3440.836904726,-0.06649233103572078,0.48894206880986074,1.9595523100408616,0.1,0.0,0,0
3440.93713316,-0.07029136473006688,0.4982170207132697,1.9595523100408616,0.1,0.0,0,0
3441.037363156,-0.07409045763006783,0.5074921171612248,1.9595523100408616,0.1,0.0,0,0
3441.137584611,-0.07788922679411746,0.5167664232409916,1.9595523100408616,0.1,0.0,0,0
3441.237788722,-0.0816873385555003,0.5260391243394379,1.9595523100408616,0.1,0.0,0,0
3441.337988874,-0.0854853002559306,0.5353114590794285,1.9595523100408616,0.1,0.0,0,0
3441.438203923,-0.08928382660854521,0.5445851723599304,1.9595523100408616,0.1,0.0,0,0
3441.538401472,-0.09308168964550133,0.5538572662231478,1.9595523100408616,0.1,0.0,0,0
3441.638553241,-0.09687781744870708,0.5631251236907786,1.9595523100408616,0.1,0.0,0,0
3441.7387135,-0.10067426705475876,0.5723937668071187,1.9595523100408616,0.1,0.0,0,0
3441.838880217,-0.1044709614432542,0.5816630075347399,1.9595523100408616,0.1,0.0,0,0
3441.939046153,-0.10826762622890498,0.5909321759900458,1.9595523100408616,0.1,0.0,0,0
3442.039210683,-0.11206423772187539,0.6002012143367276,1.9595523100408616,0.1,0.0,0,0
3442.139364327,-0.11586043659460551,0.6094692453133277,1.9595523100408616,0.1,0.0,0,0
3442.239504013,-0.11965610640677717,0.6187359846427278,1.9595523100408616,0.1,0.0,0,0
3442.339652084,-0.12345209404190842,0.6280034999043521,1.9595523100408616,0.1,0.0,0,0
3442.439794218,-0.12724785664244867,0.6372704657670565,1.9595523100408616,0.1,0.0,0,0
3442.539936665,-0.1310436311068757,0.6465374605942261,1.9595523100408616,0.1,0.0,0,0
3442.640086613,-0.13483968988735526,0.655805149549936,1.9595523100408616,0.1,0.0,0,0
3442.740308541,-0.13863847697987952,0.6650794994002386,1.9595523100408616,0.1,0.0,0,0
3442.840491771,-0.1424357972730123,0.6743502682099655,1.9595523100408616,0.1,0.0,0,0
3442.94066099,-0.14623258649669177,0.6836197404679812,1.9595523100408616,0.1,0.0,0,0
3443.040870678,-0.15003090964728688,0.6928929576515519,1.9595523100408616,0.1,0.0,0,0
3443.141033179,-0.1538274442335479,0.7021618082383747,1.9595523100408616,0.1,0.0,0,0
3443.241183492,-0.1576235168488885,0.7114295309704817,1.9595523100408616,0.1,0.0,0,0
3443.341352868,-0.16142031202344578,0.7206990177569566,1.9595523100408616,0.1,0.0,0,0
3443.441498858,-0.16558981234752196,0.7298043711371932,2.0002148774023336,0.1,0.0,-0.815522962256243,0
3443.541647192,-0.17013048311647308,0.7387306915995691,2.0413664759431733,0.1,0.0,-0.8320530591769596,0
3443.641812456,-0.1750388378192331,0.7474621780271048,2.0829154864777006,0.1,0.0,-0.8455762373510302,0
3443.74193876,-0.17886586535826957,0.7542700884244753,2.0829154864777006,0.078,-0.21972248171716088,0,0
3443.842086263,-0.1826937031654904,0.7610794402102709,2.0829154864777006,0.078,0.0,0,0
3443.942228766,-0.18544175720451364,0.7659679615166821,2.0829154864777006,0.055999999999999994,-0.21968693952076054,0,0
3444.042369758,-0.18818976977952953,0.7708564090626503,2.0829154864777006,0.055999999999999994,0.0,0,0
3444.142509657,-0.1898581877754597,0.7738243626782945,2.0829154864777006,0.03399999999999999,-0.21969265217616096,0,0
3444.242655805,-0.19152670988517387,0.7767925015022512,2.0829154864777006,0.03399999999999999,0.0,0,0
3444.342797527,-0.19211557401530188,0.7778400336125496,2.0829154864777006,0.011999999999999986,-0.21968865284743488,0,0
3444.442939978,-0.19270444243217427,0.7788875733485501,2.0829154864777006,0.011999999999999986,0.0,0,0
