timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4567.677932158,-0.033709636268127036,0.4600609198127588,1.946959746547744,0.1,0.0,0.5235987755982988,0
4567.778086581,-0.037756089792233695,0.4692225407578988,1.98670515836947,0.1,0.0,0.7853981633974483,0
4567.878240431,-0.04216335692550967,0.478216090286034,2.0264503428011875,0.1,0.0,0.7853981633974483,0
4567.978386312,-0.04692409296879564,0.48702672971448313,2.0661923648042513,0.1,0.0,0.7853981633974483,0
4568.078711669,-0.052040897544190834,0.49565633477546256,2.10600561029722,0.1,0.0,0.7853981633974483,0
4568.178839738,-0.0574857417219478,0.5040593088856312,2.1457405637630185,0.1,0.0,0.7853981633974483,0
4568.278980047,-0.06326083766907722,0.5122403284839677,2.1854803745666214,0.1,0.0,0.7853981633974483,0
4568.379112543,-0.06935590044296717,0.5201848471813978,2.225217084848881,0.1,0.0,0.7853981633974483,0
4568.479252227,-0.07576223954289658,0.527881494662818,2.264956647626585,0.1,0.0,0.7853981633974483,0
4568.579387952,-0.08246902482113955,0.5353172639870903,2.3046946393093988,0.1,0.0,0.7853981633974483,0
4568.679513835,-0.08946520452959027,0.5424800423553391,2.344428725280258,0.1,0.0,0.7853981633974483,0
4568.779642791,-0.09674062543172121,0.5493594557746071,2.38416403074436,0.1,0.0,0.7853981633974483,0
4568.879781799,-0.10428437070687907,0.5559450549467294,2.4239033252572924,0.1,0.0,0.7853981633974483,0
4568.979903672,-0.11208242109221393,0.5622247288807545,2.463635819894388,0.1,0.0,0.7853981633974483,0
4569.080031587,-0.12012425804594694,0.5681900328992449,2.503370712246911,0.1,0.0,0.7853981633974483,0
4569.180148252,-0.12839576106119122,0.57383057400597,2.543101140134697,0.1,0.0,0.7853981633974483,0
4569.280285541,-0.13688657096448836,0.5791391438386009,2.5828397524772426,0.1,0.0,0.7853981633974483,0
4569.380416268,-0.14558099455107296,0.5841058956335095,2.6225757607472606,0.1,0.0,0.7853981633974483,0
4569.480532517,-0.15446455076969481,0.588722719438813,2.662306023549005,0.1,0.0,0.7853981633974483,0
4569.580658713,-0.1635253929248288,0.5929834342490403,2.7020402337311418,0.1,0.0,0.7853981633974483,0
4569.680798659,-0.17274962277754755,0.5968813402860421,2.7417799004812506,0.1,0.0,0.7853981633974483,0
4569.78093194,-0.18212079757647476,0.6004094874664263,2.7815169222840685,0.1,0.0,0.7853981633974483,0
4569.881062565,-0.19044624058562815,0.6032955648798708,2.80789864384096,0.08800000000000001,-0.11984345448755189,0.5235987755982988,0
4569.981181263,-0.19769044563184193,0.605623373840349,2.8306801439845084,0.07600000000000001,-0.11985773127100119,0.5235987755982988,0
4570.081332043,-0.2038292882418324,0.6074668009495247,2.8498707126072915,0.06400000000000002,-0.11981933640439078,0.5235987755982988,0
4570.18147199,-0.2088393001982109,0.6088864898214731,2.865461363038518,0.05200000000000002,-0.11983229829282407,0.5235987755982988,0
4570.281607563,-0.2127058056199635,0.6099322185585123,2.877453647230079,0.04000000000000002,-0.11983753266240213,0.5235987755982988,0
4570.381748448,-0.21541855312472344,0.6106415191327882,2.8858486914815544,0.02800000000000002,-0.11983117584821057,0.5235987755982988,0
4570.481921988,-0.2169711278117406,0.6110395201365398,2.8906474239366666,0.01600000000000002,-0.11979211276694234,0.5235987755982988,0
4570.582072144,-0.2173592999111153,0.6111385316571698,2.8918468270025395,0.004000000000000021,-0.11982008295577959,0.5235987755982988,0
4570.682243341,-0.2173592999111153,0.6111385316571698,2.8918468270025395,0,-0.03993163823356238,0.5235987755982988,0
4570.78238902,-0.21852482530909886,0.6114313612285524,2.895444875349844,0.012,0.11982543949801851,0.5235987755982988,0
4570.882543187,-0.21852482530909886,0.6114313612285524,2.895444875349844,0,-0.1198152843702391,0,0
4570.982695271,-0.21852482530909886,0.6114313612285524,2.895444875349844,0,0.0,0,0
4571.082840741,-0.21852482530909886,0.6114313612285524,2.895444875349844,0,0.0,0,0
4571.182977409,-0.21852482530909886,0.6114313612285524,2.895444875349844,0,0.0,0,0
4571.2831184,-0.21852482530909886,0.6114313612285524,2.895444875349844,0,0.0,0,0
4571.38325939,-0.21852482530909886,0.6114313612285524,2.895444875349844,-0.0,-0.0,-0.1,0
4571.483419131,-0.21713675835768012,0.6110840692572478,2.8964273775920852,-0.014285714285714287,-0.14262930537783292,-0.1,0
4571.583591058,-0.21435892686452548,0.6103948585886412,2.898392621150103,-0.028571428571428574,-0.1426119544025937,-0.1,0
4571.68377007,-0.2101888550485299,0.6093732586879517,2.9013406949849285,-0.04285714285714286,-0.14260186840062603,-0.1,0
4571.783942208,-0.20462383028015363,0.6080330818486165,2.9052711903800605,-0.05714285714285715,-0.14261165400840212,-0.1,0
4571.884117835,-0.19765915989757707,0.6063920019534985,2.9101844807481774,-0.07142857142857144,-0.14260668700997697,-0.1,0
4571.984293514,-0.18929008555274537,0.6044720150562901,2.91608043225035,-0.08571428571428572,-0.1426066129866243,-0.1,0
4572.084457371,-0.17951214443506083,0.6022994934818598,2.9229582305731228,-0.1,-0.14262344435913132,-0.1,0
4572.184628154,-0.16971881440666667,0.6001941325571208,2.9298365044729073,-0.1,0.0,-0.1,0
4572.284807323,-0.1599104126719156,0.5981560171471791,2.936715354201292,-0.1,0.0,-0.1,0
4572.384978106,-0.1500890465672111,0.5961855792502064,2.9435936281010764,-0.1,0.0,-0.1,0
4572.485148369,-0.14025441080563714,0.594282751004599,2.9504718662948197,-0.1,0.0,-0.1,0
4572.585322225,-0.13040656600782738,0.5924475488094583,2.9573503512035795,-0.1,0.0,-0.1,0
4572.685500822,-0.12054586362845048,0.5906800473088578,2.9642291616553558,-0.1,0.0,-0.1,0
4572.785672389,-0.11067392995953682,0.5889805314987384,2.971107489388862,-0.1,0.0,-0.1,0
4572.88584807,-0.10079013371541837,0.5873488935354918,2.9779860996121217,-0.1,0.0,-0.1,0
4572.986022188,-0.09089550253671325,0.5857853037530354,2.9848646025112315,-0.1,0.0,-0.1,0
4573.086192088,-0.08099076786759399,0.5842898707742106,2.9917428157793915,-0.1,0.0,-0.1,0
4573.186434799,-0.07106876771575647,0.582861611667981,2.9986260286491455,-0.1,0.0,-0.1,0
4573.286649281,-0.06113997111201562,0.5815020448156978,3.005507303161267,-0.1,0.0,-0.1,0
4573.386896471,-0.051198807664315754,0.5802104332892262,3.012390823583625,-0.1,0.0,-0.1,0
4573.487075381,-0.04125577168702529,0.5789880685145683,3.019269655527685,-0.1,0.0,-0.1,0
4573.587241166,-0.03130586738064328,0.5778342708109617,3.0261475862374576,-0.1,0.0,-0.1,0
4573.687407213,-0.021348236674719683,0.5767489319510799,3.0330255349375803,-0.1,0.0,-0.1,0
4573.787575604,-0.012807588596078452,0.5758689557289256,3.0389210574964105,-0.08571428571428572,0.1426169886838746,-0.1,0
4573.887753943,-0.005686157530509393,0.5751705514178755,3.043834480879284,-0.07142857142857142,0.14260282640358235,-0.1,0
4573.987943323,1.3767871374125232e-05,0.5746341695745547,3.0477656528058823,-0.05714285714285715,0.14258711138517127,-0.1,0
4574.088119006,0.004289294683909792,0.5742445406276452,3.0507136286747065,-0.04285714285714286,0.14260660729112926,-0.1,0
4574.188297397,0.007140227962849731,0.5739903836199401,3.0526789990480356,-0.028571428571428567,0.14260275238164835,-0.1,0
4574.288475579,0.008565815817772843,0.5738647062214457,3.0536616821845537,-0.01428571428571429,0.14260304989008774,-0.1,0
4574.388647147,0.008565815817772843,0.5738647062214457,3.0536616821845537,-0.0,0.14261246550304757,-0.1,0
4574.488817205,0.008565815817772843,0.5738647062214457,3.0536616821845537,0.0,0.0,0,0
4574.588985284,0.007140371733817047,0.5739903709453364,3.0536616821845537,0.014285714285714287,0.14261743290142842,0,0
4574.689162217,0.004289231571840864,0.5742417226084857,3.0536616821845537,0.028571428571428574,0.14260482785763667,0,0
4574.789332641,1.2799208239911396e-05,0.5746187256058379,3.0536616821845537,0.04285714285714286,0.14261409421225246,0,0
4574.889509315,-0.005689466372917816,0.5751214276324368,3.0536616821845537,0.05714285714285715,0.14260519655209009,0,0
4574.989686145,-0.012817309449119713,0.5757498061442208,3.0536616821845537,0.07142857142857144,0.14260497448172615,0,0
4575.089852871,-0.021369858429492346,0.5765037843032224,3.0536616821845537,0.08571428571428572,0.14261935930318145,0,0
4575.190066628,-0.03135251716966992,0.5773838385041551,3.0536616821845537,0.1,0.14255242706642043,0,0
4575.290240385,-0.04133784470148323,0.5781844944841233,3.0615805892417463,0.1,0.0,0.11586651777929562,0
4575.390415236,-0.05132976802108295,0.5788996700594511,3.0701391402423317,0.1,0.0,0.12572674108304094,0
4575.490592847,-0.06132813869089502,0.5795226639640202,3.079363562023458,0.1,0.0,0.13607793346349537,0
4575.590776188,-0.07133276680029804,0.5800465289579456,3.0892781651933015,0.1,0.0,0.14690048709177567,0
4575.69095604,-0.0813420477060945,0.580464049276611,3.0999035039710914,0.1,0.0,0.15816747012980414,0
4575.791137038,-0.0913555387302895,0.5807678931686907,3.1112585083259288,0.1,0.0,0.1698438459346548,0
4575.891312151,-0.10137138452804834,0.5809505557058072,3.1233573199405162,0.1,0.0,0.18188564998558412,0
4575.991483566,-0.11138838097587808,0.5810044629844151,3.1362111244570547,0.1,0.0,0.1942391234935055,0
4576.091651596,-0.12140484443449746,0.5809219880052087,3.149826409520602,0.1,0.0,0.20683980402493216,0
4576.19182822,-0.13141994553586034,0.5806954711381792,3.1642063298253125,0.1,0.0,0.21961157602309303,0
4576.292012968,-0.14143128110731312,0.5803173211778118,3.1793468844033588,0.1,0.0,0.23246568831244419,0
4576.392188133,-0.15143438822785288,0.5797802134018496,3.195235235839129,0.1,0.0,0.24529975209317803,0
4576.492364392,-0.16142729594600078,0.5790769182933357,3.2118562210297874,0.1,0.0,0.2579967422017913,0
4576.592533359,-0.17140579081467264,0.5782006422781981,3.2291844054200287,0.1,0.0,0.27042403720337016,0
4576.692705505,-0.1813672075392776,0.577144817870111,3.247189789378022,0.1,0.0,0.28243255078552487,0
4576.792878641,-0.1913073100209336,0.5759034740759468,3.265831849749308,0.1,0.0,0.29385602834260033,0
4576.893057505,-0.20122227127635656,0.5744711363971661,3.2850623651341224,0.1,0.0,0.30451060852620165,0
4576.993229808,-0.2111063518783006,0.5728432993235499,3.3048202156600106,0.1,0.0,0.3141947790914806,0
4577.093409766,-0.22095625391193907,0.5710158229827074,3.3250391893375144,0.1,0.0,0.32268988764963924,0
4577.193582172,-0.2307656890953938,0.5689860223473381,3.3456362770819346,0.1,0.0,0.3297613974200326,0
4577.293752912,-0.240530433648088,0.5667518479266093,3.366521118248503,0.1,0.0,0.3351611003522572,0
4577.393920371,-0.2502456257791602,0.5643125364907698,3.3875895616641696,0.1,0.0,0.3386305076967132,0
4577.494094704,-0.2599077536525799,0.5616682492750756,3.408727026491669,0.1,0.0,0.3399056224175832,0
4577.594262059,-0.2695113473434738,0.5588211492949096,3.4298003655175835,0.1,0.0,0.33872324973302315,0
4577.69443405,-0.2790538844758612,0.5557741404524383,3.450667788403296,0.1,0.0,0.33482891440615453,0
4577.794661874,-0.2885371966386573,0.5525302296245237,3.4711811719711547,0.1,0.0,0.3279863236774706,0
4577.894875844,-0.29795253333877636,0.5490980535428318,3.491153018852361,0.1,0.0,0.3179881475842525,0
4577.995091115,-0.3073001956596278,0.5454852686681178,3.510399141039274,0.1,0.0,0.30466769709512403,0
4578.095303367,-0.3165798317314154,0.5417019752767737,3.528717971462395,0.1,0.0,0.2879108858115986,0
4578.195529888,-0.325794409966484,0.5377592474054428,3.5458996178448112,0.1,0.0,0.26766768809088554,0
4578.295752087,-0.3349450769244418,0.5336714379738651,3.5617177234365602,0.1,0.0,0.24396217983576918,0
4578.395973036,-0.3440365580794968,0.5294539320057082,3.575942599149802,0.1,0.0,0.21690018817478837,0
4578.496191589,-0.35307483720637556,0.5251241405467505,3.5883405818593452,0.1,0.0,0.186673598012751,0
4578.596431079,-0.3620697356915098,0.5207001881514237,3.5986821635977506,0.1,0.0,0.15356047986883578,0
4578.696655623,-0.3710273645775763,0.516204581747343,3.6067388168940613,0.1,0.0,0.11792042758951589,0
4578.796955426,-0.37996653732445407,0.5116557692188246,3.612305342953945,0.1,0.0,0.08018483767057703,0
4578.897187366,-0.38888654249690147,0.5070843443112084,3.615183280361865,0.1,0.0,0.04084232268097611,0
4578.99740816,-0.3978054183344135,0.5025131596403543,3.615213341677048,0.1,0.0,0.00041999927069726436,0
4579.097632548,-0.40671151901652325,0.49791635094969366,3.6180699647117947,0.1,0.0,-0.04053804598383398,0
4579.197856103,-0.4155914314148567,0.4932693341036806,3.6237200714790947,0.1,0.0,-0.08149334342177549,0
4579.298054085,-0.4244301408025478,0.4885498455371908,3.632035215629082,0.1,0.0,-0.12193466403555449,0
4579.398253213,-0.43321732159936727,0.4837348578774368,3.6428651519922473,0.1,0.0,-0.1613967289475667,0
4579.498485726,-0.4419431885002815,0.4788028386713522,3.656044616274171,0.1,0.0,-0.1994744453882764,0
4579.598658344,-0.45058722592308215,0.47374061080178803,3.6713807073025184,0.1,0.0,-0.23583175404802142,0
4579.698803308,-0.45913997537779144,0.46853094527411715,3.688692324135992,0.1,0.0,-0.2702049232620013,0
4579.798952387,-0.46759196518114543,0.46315858558676476,3.7078013251920616,0.1,0.0,-0.30240081640905947,0
4579.899099642,-0.4759306424490508,0.45761230861374635,3.728528375083155,0.1,0.0,-0.3322911584479887,0
4579.999238721,-0.48414363145321054,0.4518829837801777,3.750701452223736,0.1,0.0,-0.35980407356395755,0
4580.099386498,-0.49222065428510164,0.4459620485033176,3.7741631495678925,0.1,0.0,-0.3849141697160962,0
4580.199480109,-0.4993245900580742,0.4407544435728641,3.7741631495678925,0.08800000000000001,-0.11988777185743699,0,0
4580.299648302,-0.5064338191332328,0.4355429583389501,3.7741631495678925,0.08800000000000001,0.0,0,0
4580.399812744,-0.512573377963251,0.43104229872492983,3.7741631495678925,0.07600000000000001,-0.11980299356099579,0,0
4580.499971146,-0.5187125665726711,0.42654191050449664,3.7741631495678925,0.07600000000000001,0.0,0,0
4580.600145641,-0.5238832402792943,0.4227515009697113,3.7741631495678925,0.06400000000000002,-0.11979097074460639,0,0
4580.70031998,-0.5290539059336616,0.4189610973377057,3.7741631495678925,0.06400000000000002,0.0,0,0
4580.800485623,-0.5332547070802678,0.41588166173158014,3.7741631495678925,0.05200000000000002,-0.11980155710693534,0,0
4580.90065189,-0.5374555343965151,0.41280220694156033,3.7741631495678925,0.05200000000000002,0.0,0,0
4581.000811543,-0.5406867266540205,0.41043355197772363,3.7741631495678925,0.04000000000000002,-0.11980872178088046,0,0
4581.100971248,-0.54391792058905,0.40806489578416266,3.7741631495678925,0.04000000000000002,0.0,0,0
4581.201129079,-0.5461797140243502,0.4064068674711606,3.7741631495678925,0.02800000000000002,-0.11981090125678992,0,0
4581.301296284,-0.5484417191460808,0.40474868397948943,3.7741631495678925,0.02800000000000002,0.0,0,0
4581.40146578,-0.549734323064789,0.40380112888393266,3.7741631495678925,0.01600000000000002,-0.11979694896388703,0,0
4581.501644027,-0.5510270399078725,0.4028534910081322,3.7741631495678925,0.01600000000000002,0.0,0,0
4581.601814096,-0.5513501927360739,0.40261660087916534,3.7741631495678925,0.004000000000000021,-0.11979626369189243,0,0
4581.701986042,-0.5516733516195519,0.40237970631132275,3.7741631495678925,0.004000000000000021,0.0,0,0
