timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2280.439195802,-0.366923813988897,0.47519710434742546,3.367201212153848,0.12,0.0,-0.7853981633974483,0
2280.539348679,-0.37849609607666623,0.47195320089813014,3.4148949701197053,0.12,0.0,-0.7853981633974483,0
2280.639508484,-0.3899013400418373,0.46816096986119393,3.462592027265619,0.12,0.0,-0.7853981633974483,0
2280.739675893,-0.4011136387362048,0.4638288918980324,3.510292705508882,0.12,0.0,-0.7853981633974483,0
2280.839851636,-0.4121075144962505,0.45896666191940255,3.557997352482699,0.12,0.0,-0.7853981633974483,0
2280.940044516,-0.42285881505566636,0.4535846951413319,3.6057101602599286,0.12,0.0,-0.7853981633974483,0
2281.040195518,-0.4333369249031461,0.44769874338078697,3.653403025332983,0.12,0.0,-0.7853981633974483,0
2281.140349541,-0.44352280677669675,0.4413197357533913,3.701097329035077,0.12,0.0,-0.7853981633974483,0
2281.240499921,-0.4533926315801033,0.4344626242337166,3.7487898979056657,0.12,0.0,-0.7853981633974483,0
2281.34064801,-0.4629241142947834,0.42714294873694675,3.7964813757804188,0.12,0.0,-0.7853981633974483,0
2281.440806203,-0.47209669363639206,0.4193763700550449,3.8441776652764035,0.12,0.0,-0.7853981633974483,0
2281.540956947,-0.4808879200898282,0.4111819324669392,3.8918704074871733,0.12,0.0,-0.7853981633974483,0
2281.641125923,-0.4892799358751558,0.4025760546441583,3.9395718319509454,0.12,0.0,-0.7853981633974483,0
2281.741295887,-0.49725212319785367,0.3935797141884046,3.987273726909773,0.12,0.0,-0.7853981633974483,0
2281.841465488,-0.5047862365614727,0.38421349825493145,4.034975449004407,0.12,0.0,-0.7853981633974483,0
2281.941623941,-0.5118644283212387,0.3744998013480359,4.082671862315085,0.12,0.0,-0.7853981633974483,0
2282.041775675,-0.5184710263934145,0.36446036972240214,4.130365075973319,0.12,0.0,-0.7853981633974483,0
2282.141929025,-0.5245915716052051,0.3541172119383999,4.178059059186516,0.12,0.0,-0.7853981633974483,0
2282.242084721,-0.5302121572781405,0.34349375815692573,4.2257541595872326,0.12,0.0,-0.7853981633974483,0
2282.342239897,-0.5353198328076634,0.3326144702982766,4.273449012358995,0.12,0.0,-0.7853981633974483,0
2282.442395385,-0.5399030232692783,0.3215040014164421,4.3211440137080865,0.12,0.0,-0.7853981633974483,0
2282.542550404,-0.5439512723965667,0.3101877087475554,4.368838791714872,0.12,0.0,-0.7853981633974483,0
2282.642732143,-0.5475906458240559,0.29873001068056654,4.404832230876607,0.12,0.0,-0.5235987755982988,0
2282.742908206,-0.5508151900477891,0.2871494311457532,4.440823630756741,0.12,0.0,-0.5235987755982988,0
2282.843080934,-0.5534837559065013,0.2754286529069856,4.4885268419589615,0.12,0.0,-0.7853981633974483,0
2282.94323637,-0.5559878777388928,0.2636737655218876,4.502498317159968,0.12,0.0,-0.17453292519943295,0
2283.04339092,-0.5583275081556878,0.25188514484482016,4.516469668765917,0.12,0.0,-0.17453292519943295,0
2283.143545471,-0.5605022126437037,0.24006498785652738,4.530441020511299,0.12,0.0,-0.17453292519943295,0
2283.243701223,-0.5625115887969424,0.22821545948787594,4.54441253979369,0.12,0.0,0.17453292519943295,0
2283.343856922,-0.5643552174191402,0.2163390208082039,4.558384051682769,0.12,0.0,0.17453292519943295,0
2283.444010642,-0.5660327098361965,0.20443821944609664,4.572355287505399,0.12,0.0,0.17453292519943295,0
2283.544160247,-0.567280944182172,0.19248526601554572,4.608337181517318,0.12,0.0,0.5235987755982988,0
2283.644311519,-0.568098379894326,0.18049494526359397,4.644319674451431,0.12,0.0,0.5235987755982988,0
2283.74446201,-0.5684839383071698,0.16848307259881182,4.6803018867867685,0.12,0.0,0.5235987755982988,0
2283.844615313,-0.5684371132026028,0.15646476745727086,4.716285109421443,0.12,0.0,0.5235987755982988,0
2283.944762835,-0.5679580069760238,0.14445661880865562,4.7522662550502,0.12,0.0,0.5235987755982988,0
2284.044915461,-0.567047168736455,0.1324728684764148,4.788249234451463,0.12,0.0,0.5235987755982988,0
2284.145066681,-0.56570582696853,0.12052981002585123,4.824231708702976,0.12,0.0,0.5235987755982988,0
2284.245213112,-0.5639358104798127,0.10864330205780978,4.860212462355583,0.12,0.0,0.5235987755982988,0
2284.345363606,-0.5617392400126464,0.09682768412896917,4.896194675768753,0.12,0.0,0.5235987755982988,0
2284.445534987,-0.5591183965172023,0.08509630826756473,4.932184393493343,0.12,0.0,0.5235987755982988,0
2284.54569095,-0.5560776649188437,0.07346860535346085,4.968168571816663,0.12,0.0,0.5235987755982988,0
2284.6458391,-0.552620880717983,0.0619587126064972,5.004149943074228,0.12,0.0,0.5235987755982988,0
2284.745984697,-0.5487523906419263,0.050580909253060594,5.040130397086181,0.12,0.0,0.5235987755982988,0
2284.846135451,-0.5444768731836849,0.03934905948333651,5.076112703912518,0.12,0.0,0.5235987755982988,0
2284.946283497,-0.5398001998075972,0.028278584596188545,5.112094037804718,0.12,0.0,0.5235987755982988,0
2285.04643446,-0.5347281497918142,0.017383199781919524,5.148076419720898,0.12,0.0,0.5235987755982988,0
2285.146582558,-0.5292675928228338,0.006677633208235608,5.184057772295699,0.12,0.0,0.5235987755982988,0
2285.246741701,-0.523424766604839,-0.0038257033248678823,5.220043093133996,0.12,0.0,0.5235987755982988,0
2285.346903293,-0.5172076776151455,-0.014112275419974703,5.256029293852704,0.12,0.0,0.5235987755982988,0
2285.447054727,-0.5106252233557577,-0.02416751067661602,5.292011844990284,0.12,0.0,0.5235987755982988,0
2285.547201265,-0.5036856515109986,-0.03397896730996811,5.327992637086089,0.12,0.0,0.5235987755982988,0
2285.647352075,-0.49639729785664155,-0.043534832593577655,5.3639749640323,0.12,0.0,0.5235987755982988,0
2285.747504759,-0.4887697448582035,-0.05282248573496375,5.399957964271829,0.12,0.0,0.5235987755982988,0
2285.847646506,-0.48070899782554916,-0.06173499817325037,5.447646422025195,0.12,0.0,0.7853981633974483,0
2285.947796898,-0.4722317851711816,-0.07025381970376407,5.495338996610455,0.12,0.0,0.7853981633974483,0
2286.047959948,-0.4633569108097848,-0.07835977874003823,5.543037599056306,0.12,0.0,0.7853981633974483,0
2286.148119717,-0.4541964477973421,-0.08614093673190303,5.5790231448048555,0.12,0.0,0.5235987755982988,0
2286.248269332,-0.44476295018434703,-0.09358676350424944,5.6150050424095515,0.12,0.0,0.5235987755982988,0
2286.348412435,-0.43506834852966425,-0.10068796976000535,5.650984600373601,0.12,0.0,0.5235987755982988,0
2286.448566373,-0.42512347588791494,-0.10743653929850923,5.6869680511521885,0.12,0.0,0.5235987755982988,0
2286.548710466,-0.41494327987470886,-0.11382237487082901,5.722947964804857,0.12,0.0,0.5235987755982988,0
2286.648860445,-0.40453933613563015,-0.11983820549538231,5.758929993188083,0.12,0.0,0.5235987755982988,0
2286.749001517,-0.39392667359325795,-0.1254754005160201,5.794908821451571,0.12,0.0,0.5235987755982988,0
2286.849153371,-0.38311691922735364,-0.13072772211001443,5.830891523487393,0.12,0.0,0.5235987755982988,0
2286.949413567,-0.3721131301990721,-0.13559259275683752,5.866913150792913,0.12,0.0,0.5235987755982988,0
2287.04963053,-0.3609461634866632,-0.14005626677420185,5.902919245283801,0.12,0.0,0.5235987755982988,0
2287.149963283,-0.34956561629410576,-0.1439860337739371,5.950698661921521,0.12,0.0,0.7853981633974483,0
2287.250090972,-0.33807462706702773,-0.14749675245935193,5.986672681921574,0.12,0.0,0.5235987755982988,0
2287.350274237,-0.3264582991493611,-0.15059339782948017,6.022666669346703,0.12,0.0,0.5235987755982988,0
2287.450428334,-0.31474149908524185,-0.15326935327725075,6.058650177250925,0.12,0.0,0.5235987755982988,0
2287.550576233,-0.3029367498428484,-0.15552194277171544,6.094631458328659,0.12,0.0,0.5235987755982988,0
2287.650717204,-0.2910594339809191,-0.15734831911989514,6.1306102503047795,0.12,0.0,0.5235987755982988,0
2287.750859946,-0.2791238961195421,-0.15874629133849713,6.166589678568294,0.12,0.0,0.5235987755982988,0
2287.850999302,-0.26714620160440405,-0.15971399947186982,6.202567890304821,0.12,0.0,0.5235987755982988,0
2287.951163764,-0.2551384349531206,-0.16025026442018925,6.238555122160969,0.12,0.0,0.5235987755982988,0
2288.051297339,-0.24312246200328755,-0.160213562944775,6.286239688329998,0.12,0.0,0.7853981633974483,0
2288.151448259,-0.23111982327641573,-0.15960393914366514,6.333932514353847,0.12,0.0,0.7853981633974483,0
2288.251624184,-0.2191569242540562,-0.1584223484130895,6.381637247997754,0.12,0.0,0.7853981633974483,0
2288.351764168,-0.20726821796210693,-0.15667246304547955,6.429324866193873,0.12,0.0,0.7853981633974483,0
2288.451906913,-0.19544982637352312,-0.15449599359348168,6.465304295535221,0.12,0.0,0.5235987755982988,0
2288.552054554,-0.1837168057347883,-0.15189565771913888,6.501285483918345,0.12,0.0,0.5235987755982988,0
2288.652200059,-0.1721213361002778,-0.1487390070847324,6.548975731267386,0.12,0.0,0.7853981633974483,0
2288.752374473,-0.1605677743898375,-0.14541967549908466,6.5629498538600615,0.12,0.0,0.17453292519943295,0
2288.852522426,-0.1490647504364473,-0.14194018418782606,6.576920285198182,0.12,0.0,0.17453292519943295,0
2288.952672151,-0.137611255664855,-0.1383002682093979,6.590890963726607,0.12,0.0,0.17453292519943295,0
2289.052819688,-0.12620997699540154,-0.13450078604621724,6.604861337033571,0.12,0.0,0.17453292519943295,0
2289.152968996,-0.1148626896838801,-0.13054232691081327,6.618831957391344,0.12,0.0,0.17453292519943295,0
2289.253111953,-0.10357252242472423,-0.1264260016431557,6.632801691797858,0.12,0.0,0.17453292519943295,0
2289.353264805,-0.09233985502868566,-0.12215192474072085,6.646772806536303,0.12,0.0,0.17453292519943295,0
2289.453416668,-0.08116810526451591,-0.11772138247762275,6.660743783311303,0.12,0.0,0.17453292519943295,0
2289.553579886,-0.07005809054691688,-0.11313465985329771,6.674716344085203,0.12,0.0,0.17453292519943295,0
2289.653753782,-0.05901207612157591,-0.10839263272893142,6.688690394417894,0.12,0.0,0.17453292519943295,0
2289.753901478,-0.04803625687784119,-0.10349803667490545,6.702660789905047,0.12,0.0,-0.17453292519943295,0
2289.854159963,-0.03711789877675094,-0.09844483419483917,6.716646640227453,0.12,0.0,-0.17453292519943295,0
2289.954307399,-0.026283212986033276,-0.09324536186442604,6.730616999445149,0.12,0.0,-0.17453292519943295,0
2290.054456866,-0.015522003901305786,-0.08789492583582716,6.74458764198311,0.12,0.0,-0.17453292519943295,0
2290.154617741,-0.0048353831588155444,-0.08239403229114363,6.75855987591341,0.12,0.0,-0.17453292519943295,0
2290.254786743,0.005774191571509268,-0.0767438941433443,6.7725332435432595,0.12,0.0,-0.17453292519943295,0
2290.354931317,0.016301233567776914,-0.07094751070939952,6.786503203517938,0.12,0.0,-0.17453292519943295,0
2290.455092142,0.02674795724107008,-0.06500364723982878,6.800475430473289,0.12,0.0,-0.17453292519943295,0
2290.555260936,0.037111432607246544,-0.05891390871247399,6.8144487690876225,0.12,0.0,-0.17453292519943295,0
2290.655432282,0.04731370776984065,-0.052557220835686966,6.840392467209256,0.12,0.0,-0.3490658503988659,0
2290.755603889,0.05734767787897946,-0.04593799912358607,6.8663362329281075,0.12,0.0,-0.3490658503988659,0
2290.8557756,0.06612741083972959,-0.040146174112336064,6.8663362329281075,0.105,-0.14974287501218342,0,0
2290.955929289,0.07490556422930744,-0.03435539111453493,6.8663362329281075,0.105,0.0,0,0
2291.056088603,0.08243011828902695,-0.02939158406067406,6.8663362329281075,0.09,-0.14976140910878438,0,0
2291.15624521,0.08995446898309062,-0.024427911163318543,6.8663362329281075,0.09,0.0,0,0
2291.256400204,0.09622466024643174,-0.020291583697928564,6.8663362329281075,0.075,-0.14976786878990478,0,0
2291.356568949,0.10249571238949616,-0.016154688326346527,6.8663362329281075,0.075,0.0,0,0
2291.456719828,0.10751165930492383,-0.012845762311198775,6.8663362329281075,0.06,-0.14977402245264626,0,0
2291.556862477,0.11252719402981548,-0.009537108210409536,6.8663362329281075,0.06,0.0,0,0
2291.65700273,0.11628875507272271,-0.007055677006630373,6.8663362329281075,0.045,-0.14978991515020965,0,0
2291.757143035,0.12005031806889858,-0.0045742445143165545,6.8663362329281075,0.045,0.0,0,0
2291.857283757,0.12255803717551307,-0.002919949297387956,6.8663362329281075,0.03,-0.14978921362264777,0,0
2291.957429063,0.12506587107442652,-0.0012655783541347515,6.8663362329281075,0.03,0.0,0,0
2292.057571608,0.126319753453476,-0.00043841568795678957,6.8663362329281075,0.015,-0.1497864868517468,0,0
2292.157713008,0.12757362149600046,0.00038873752068472776,6.8663362329281075,0.015,0.0,0,0
