timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10487.293997378,0,0,0,0,0,0,-1
10487.394246456,7.366182749489046e-20,0.0012029889360128437,1.5707963267948966,0.012,0.11970184902719887,0.0,0
10487.494452468,6.872466867445859e-19,0.011223590135916311,1.5707963267948966,0.1,0.8781908215332205,0,0
10487.594652804,1.3007967905292554e-18,0.02124362373600161,1.5707963267948966,0.1,0.0,0,0
10487.700131097,1.9466650600421248e-18,0.03179145303605037,1.5707963267948966,0.1,0.0,0,0
10487.800297165,2.5600053328356555e-18,0.04180805983599566,1.5707963267948966,0.1,0.0,0,0
10487.900484428,3.1734753875795696e-18,0.05182678613603639,1.5707963267948966,0.1,0.0,0,0
10488.000674606,3.7869632915483815e-18,0.061845803936041194,1.5707963267948966,0.1,0.0,0,0
10488.110150136,4.457307578546014e-18,0.07279335693604662,1.5707963267948966,0.1,0.0,0,0
10488.210304852,5.070578340387217e-18,0.08280882853599178,1.5707963267948966,0.1,0.0,0,0
10488.310487168,5.68401810349268e-18,0.09282706013603456,1.5707963267948966,0.1,0.0,0,0
10488.411272245,6.301148713243145e-18,0.1029055678360528,1.5707963267948966,0.1,0.0,0,0
10488.511491169,6.9148126356894256e-18,0.11292746023594373,1.5707963267948966,0.1,0.0,0,0
10488.614176029,7.54357606128583e-18,0.12319594623589365,1.5707963267948966,0.1,0.0,0,0
10488.71439068,8.157213819159849e-18,0.1332174113358924,1.5707963267948966,0.1,0.0,0,0
10488.817019244,8.785632531178556e-18,0.14348026773589664,1.5707963267948966,0.1,0.0,0,0
10488.925084541,9.447341631536326e-18,0.154286797436027,1.5707963267948966,0.1,0.0,0,0
10489.025580551,1.0062702216403709e-17,0.16433639843601852,1.5707963267948966,0.1,0.0,0,0
10489.125770831,1.0676190744941352e-17,0.1743554264360064,1.5707963267948966,0.1,0.0,0,0
10489.225961372,1.128968087164009e-17,0.18437448053594566,1.5707963267948966,0.1,0.0,0,0
10489.326151496,1.1903168444952194e-17,0.19439349293591662,1.5707963267948966,0.1,0.0,0,0
10489.426327247,1.2516568009025564e-17,0.20441106803594453,1.5707963267948966,0.1,0.0,0,0
10489.540209265,1.3213894253148521e-17,0.2157992698359813,1.5707963267948966,0.1,0.0,0,0
10489.641651155,1.3835046682585114e-17,0.2259434588359291,1.5707963267948966,0.1,0.0,0,0
10489.742270891,1.445116487070376e-17,0.2360054324359517,1.5707963267948966,0.1,0.0,0,0
10489.842474396,1.506473437901502e-17,0.24602578293600533,1.5707963267948966,0.1,0.0,0,0
10489.942675296,1.5678287936300558e-17,0.25604587293603986,1.5707963267948966,0.1,0.0,0,0
10490.042890986,1.6291932056211463e-17,0.26606744193598575,1.5707963267948966,0.1,0.0,0,0
10490.14310553,1.690556915889802e-17,0.27608889633596123,1.5707963267948966,0.1,0.0,0,0
10490.243280654,1.7518964883702508e-17,0.2861064087359701,1.5707963267948966,0.1,0.0,0,0
10490.343492282,1.8132584131038212e-17,0.2961275715359371,1.5707963267948966,0.1,0.0,0,0
10490.44370214,1.874619254025855e-17,0.3061485573360479,1.5707963267948966,0.1,0.0,0,0
10490.543921267,1.935985770572768e-17,0.3161704700360425,1.5707963267948966,0.1,0.0,0,0
10490.644483199,1.997562194641803e-17,0.3262266632358952,1.5707963267948966,0.1,0.0,0,0
10490.744690763,2.0589216308937766e-17,0.3362474196359764,1.5707963267948966,0.1,0.0,0,0
10490.844869217,2.1202632424113016e-17,0.3462652650360106,1.5707963267948966,0.1,0.0,0,0
10490.945080634,2.181625037944052e-17,0.3562864067358824,1.5707963267948966,0.1,0.0,0,0
10491.045249454,2.2429607503385148e-17,0.36630328873600965,1.5707963267948966,0.1,0.0,0,0
10491.145429679,2.304303446280172e-17,0.37632131123594453,1.5707963267948966,0.1,0.0,0,0
10491.245607404,2.3656446114139257e-17,0.3863390837359767,1.5707963267948966,0.1,0.0,0,0
10491.34576633,-0.00039325278463909856,0.3963472532399917,1.6100693011099445,0.1,0.0,-0.77037460694726,0
10491.445961813,-0.0011873852091803402,0.406335281164958,1.6501378500407087,0.1,0.0,-0.7952897609971393,0
10491.547341052,-0.002406099427799897,0.4163996856012024,1.6913011570777072,0.1,0.0,-0.815522962256243,0
10491.647556947,-0.004019381502401374,0.4262905691336987,1.7324805168706303,0.1,0.0,-0.8320530591769596,0
10491.747738992,-0.006041494531884451,0.436102576079275,1.7740364882408124,0.1,0.0,-0.8455762373510302,0
10491.847942335,-0.008473129361693997,0.4458233914533706,1.8159135342632684,0.1,0.0,-0.8565904430657584,0
10491.948124952,-0.011311299314747909,0.4554312194496611,1.8580292944503705,0.1,0.0,-0.8654533486758508,0
10492.048340064,-0.01455447675704621,0.46491343895838083,1.9003508912135114,0.1,0.0,-0.8724218709169436,0
10492.148685623,-0.018202532116374792,0.47426138013305486,1.9428713562305593,0.1,0.0,-0.8776790217941434,0
10492.248883134,-0.02223902361470268,0.4834321024867507,1.985428686944255,0.1,0.0,-0.8813520375646976,0
10492.349083457,-0.026662686080604348,0.4924227786394041,2.0280458474098864,0.1,0.0,-0.8835243970034052,0
10492.449290289,-0.03146587971806161,0.5012172895794601,2.070685140106154,0.1,0.0,-0.8842434088359771,0
10492.549502016,-0.036639856364583216,0.5097994727483541,2.113326515687951,0.1,0.0,-0.8842434088359771,0
10492.649722334,-0.04217548009850615,0.5181539919610854,2.1559715468503198,0.1,0.0,-0.8842434088359771,0
10492.749930622,-0.0480614936753337,0.5262639767954223,2.1986114590936823,0.1,0.0,-0.8842434088359771,0
10492.851389479,-0.054369794044683395,0.5342103182861246,2.241783504491356,0.1,0.0,-0.8842434088359771,0
10492.956140589,-0.0612418885456484,0.5421161558529602,2.286356445781374,0.1,0.0,-0.8842434088359771,0
10493.056379132,-0.06813454130827684,0.549394135855803,2.329009231915301,0.1,0.0,-0.8842434088359771,0
10493.156622622,-0.07533162712850738,0.5563719240849138,2.37166412306119,0.1,0.0,-0.8842434088359771,0
10493.256819453,-0.08281609552227129,0.5630335141567888,2.4142991602035604,0.1,0.0,-0.8842434088359771,0
10493.357068984,-0.09058191810998333,0.5693732053317695,2.4569566218725565,0.1,0.0,-0.8842434088359771,0
10493.457297112,-0.09860926046802232,0.5753747510568534,2.499604976290202,0.1,0.0,-0.8842434088359771,0
10493.557520293,-0.10688476162280422,0.5810283287501755,2.5422512256958854,0.1,0.0,-0.8842434088359771,0
10493.657741338,-0.11539358322796427,0.5863238488853129,2.584896566206487,0.1,0.0,-0.8842434088359771,0
10493.760110767,-0.12431210010848591,0.5913492898201137,2.628456071673072,0.1,0.0,-0.8842434088359771,0
10493.86028838,-0.13303966400444522,0.5962671318168739,2.628456071673072,0.1,0.0,0,0
10493.960468962,-0.14176748656235755,0.6011851195654876,2.628456071673072,0.1,0.0,0,0
10494.060664646,-0.1504966248202262,0.6061038486898824,2.628456071673072,0.1,0.0,0,0
10494.160847727,-0.15922466509330493,0.6110219591174936,2.628456071673072,0.1,0.0,0,0
10494.261019665,-0.1679517345781902,0.615939522521559,2.628456071673072,0.1,0.0,0,0
10494.361221753,-0.17668143075827153,0.6208585660261545,2.628456071673072,0.1,0.0,0,0
10494.461421186,-0.18541089563231114,0.6257774791935128,2.628456071673072,0.1,0.0,0,0
10494.562417567,-0.1942097913340344,0.6307355155164643,2.628456071673072,0.1,0.0,0,0
10494.662609187,-0.20293857553250275,0.6356540451340771,2.628456071673072,0.1,0.0,0,0
10494.762810388,-0.21166819443625096,0.6405730450947007,2.628456071673072,0.1,0.0,0,0
10494.863008465,-0.2203975411743305,0.645491891694344,2.628456071673072,0.1,0.0,0,0
10494.963200865,-0.22912639332717527,0.6504104596031558,2.628456071673072,0.1,0.0,0,0
