timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11192.433509096,-0.06051016100621921,0.3196336268833891,2.964048905957969,-0.12,0.0,-0.4,0
11192.533916813,-0.048593675757088485,0.31785205509847764,2.9931870409374564,-0.12,0.0,-0.4,0
11192.634110986,-0.03665587646477724,0.3164207238213806,3.0222632058407943,-0.12,0.0,-0.4,0
11192.73433348,-0.024678117707587405,0.3153368461867396,3.05134758944608,-0.12,0.0,-0.4,0
11192.834591548,-0.012669636636661236,0.3146016066099999,3.08044229656063,-0.12,0.0,-0.4,0
11192.934829719,-0.0006472378859469635,0.31421601925768833,3.109531229602566,-0.12,0.0,-0.4,0
11193.035038566,0.011377770324490107,0.3141801725934151,3.1386116528733123,-0.12,0.0,-0.4,0
11193.135267466,0.011377770324490107,0.3141801725934151,3.1386116528733123,-0.0,1.197259473079166,-0.4,0
11193.237641965,0.011377770324490107,0.3141801725934151,3.1386116528733123,0,0.0,0,0
11193.337849666,0.011377770324490107,0.3141801725934151,3.1386116528733123,0,0.0,0,0
11193.438070128,0.011377770324490107,0.3141801725934151,3.1386116528733123,0,0.0,0,0
11193.538319498,0.011377770324490107,0.3141801725934151,3.1386116528733123,0,0.0,0,0
11193.638533301,0.011377770324490107,0.3141801725934151,3.1386116528733123,0,0.0,0,0
11193.738738389,0.011377770324490107,0.3141801725934151,3.1386116528733123,0.0,0.0,0,0
11193.838989364,0.0013527173678309148,0.31421005737198404,3.1386116528733123,0.1,0.9974965330795609,0,0
11193.939233881,-0.008671689791706067,0.3142399402254256,3.1386116528733123,0.1,0.0,0,0
11194.039482564,-0.01869651354944283,0.3142698243207504,3.1386116528733123,0.1,0.0,0,0
11194.139704632,-0.028718675819002684,0.31429970048215355,3.1386116528733123,0.1,0.0,0,0
11194.239903626,-0.038738530698751,0.31432956976520565,3.1386116528733123,0.1,0.0,0,0
11194.340122205,-0.04876034406986739,0.31435944488653916,3.1386116528733123,0.1,0.0,0,0
11194.440305157,-0.05877859475688286,0.3143893093874774,3.1386116528733123,0.1,0.0,0,0
11194.540495192,-0.06879755374067305,0.3144191759998551,3.1386116528733123,0.1,0.0,0,0
11194.640661954,-0.07881418543463226,0.31444903567455956,3.1386116528733123,0.1,0.0,0,0
11194.74085099,-0.08883304451887689,0.31447890198913575,3.1386116528733123,0.1,0.0,0,0
11194.841032943,-0.0988511953063468,0.31450876619227247,3.1386116528733123,0.1,0.0,0,0
11194.941215625,-0.10886941899331302,0.3145386306127233,3.1386116528733123,0.1,0.0,0,0
11195.041394713,-0.118887283281948,0.31456849396180425,3.1386116528733123,0.1,0.0,0,0
11195.141622865,-0.128910053948737,0.3145983719368453,3.1386116528733123,0.1,0.0,0,0
11195.241777942,-0.1389255171480127,0.31462822812825597,3.1386116528733123,0.1,0.0,0,0
11195.341943175,-0.1489419959429495,0.314658087347167,3.1386116528733123,0.1,0.0,0,0
11195.442118877,-0.15895952163294083,0.3146879496868822,3.1386116528733123,0.1,0.0,0,0
11195.542289736,-0.16897656302533987,0.3147178105829016,3.1386116528733123,0.1,0.0,0,0
11195.642446801,-0.17899222502363077,0.31474766736693405,3.1386116528733123,0.1,0.0,0,0
11195.742624524,-0.189009952812997,0.3147775303091094,3.1386116528733123,0.1,0.0,0,0
11195.84278782,-0.19902623790861462,0.3148073889506009,3.1386116528733123,0.1,0.0,0,0
11195.942984242,-0.20904583558949724,0.3148372574669407,3.1386116528733123,0.1,0.0,0,0
11196.043169778,-0.2190643446753604,0.31486712273816836,3.1386116528733123,0.1,0.0,0,0
11196.143361617,-0.22908348405826023,0.3148969898883175,3.1386116528733123,0.1,0.0,0,0
11196.243593822,-0.23910666002337327,0.31492686907155676,3.1386116528733123,0.1,0.0,0,0
11196.343763628,-0.24912359611603502,0.31495672965367666,3.1386116528733123,0.1,0.0,0,0
11196.443981457,-0.25914533448745924,0.3149866045514354,3.1386116528733123,0.1,0.0,0,0
11196.544190848,-0.2691662290627341,0.3150164769338298,3.1386116528733123,0.1,0.0,0,0
11196.644373322,-0.2791844319498308,0.315046341292276,3.1386116528733123,0.1,0.0,0,0
11196.744552232,-0.28920227843846025,0.31507620458829494,3.1386116528733123,0.1,0.0,0,0
11196.844765571,-0.2992235678119894,0.3151060781475867,3.1386116528733123,0.1,0.0,0,0
11196.944935679,-0.3092405341044704,0.3151359388197325,3.1386116528733123,0.1,0.0,0,0
11197.045154435,-0.3192623651755483,0.3151658139938298,3.1386116528733123,0.1,0.0,0,0
11197.145374701,-0.32928434724590455,0.3151956896180574,3.1386116528733123,0.1,0.0,0,0
11197.245590748,-0.33930590741809513,0.3152255639846025,3.1386116528733123,0.1,0.0,0,0
11197.345818254,-0.3493286134852177,0.3152554417670714,3.1386116528733123,0.1,0.0,0,0
11197.446065761,-0.35935331964344736,0.3152853255118309,3.1386116528733123,0.1,0.0,0,0
11197.546265245,-0.36937322352309643,0.31531519494095217,3.1386116528733123,0.1,0.0,0,0
11197.646452968,-0.37939195130781234,0.3153450608641232,3.1386116528733123,0.1,0.0,0,0
11197.746690047,-0.38940904763271506,0.31498105360550305,3.177915271494833,0.1,0.0,-0.77037460694726,0
11197.846921812,-0.39940298157601334,0.3142159709386479,3.2179983297329704,0.1,0.0,-0.7952897609971393,0
11197.947133785,-0.4093555557820919,0.3130452181916468,3.2586876883628646,0.1,0.0,-0.815522962256243,0
11198.047333622,-0.41925030745873443,0.3114659897065613,3.2998604498203123,0.1,0.0,-0.8320530591769596,0
11198.147528147,-0.4290703783346559,0.3094771115328599,3.341421597951266,0.1,0.0,-0.8455762373510302,0
11198.247706837,-0.43879706303796584,0.3070793409044359,3.3832883409768115,0.1,0.0,-0.8565904430657584,0
11198.347862558,-0.4484119953389719,0.3042749227234028,3.425392794356723,0.1,0.0,-0.8654533486758508,0
11198.448018435,-0.45789976120217063,0.30106645020486134,3.4676893757328404,0.1,0.0,-0.8724218709169436,0
11198.548160301,-0.46724157125811666,0.29745888618770155,3.510123527801242,0.1,0.0,-0.8776790217941434,0
11198.648299314,-0.47642127892683506,0.293457488136532,3.552656012401888,0.1,0.0,-0.8813520375646976,0
11198.74844023,-0.4854224569955918,0.28906877261288855,3.5952479059062545,0.1,0.0,-0.8835243970034052,0
11198.848581407,-0.494228534878241,0.2843005920755573,3.6378592615583942,0.1,0.0,-0.8842434088359771,0
11198.948728938,-0.5028240335538168,0.27916126506034433,3.680473320917942,0.1,0.0,-0.8842434088359771,0
11199.04889345,-0.5111941668209685,0.2736594322989076,3.7230946059120402,0.1,0.0,-0.8842434088359771,0
11199.149022178,-0.5193362244169374,0.26783152359919893,3.7628298208961994,0.1,0.0,-0.7853981633974483,0
11199.249229711,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0.1,0.0,0,0
11199.349454381,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0.0,-0.9977583363548989,0,0
11199.449595037,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0,0.0,0,0
11199.549736787,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0,0.0,0,0
11199.649894226,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0,0.0,0,0
11199.750102007,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0,0.0,0,0
11199.850263016,-0.5274846901123893,0.26199902812049913,3.7628298208961994,0,0.0,0,0
11199.950434024,-0.5274846901123893,0.26199902812049913,3.7628298208961994,-0.0,-0.0,-0.4,0
11200.050614773,-0.5179166692895568,0.2692773524539303,3.7919020901789,-0.12,-1.197834925359574,-0.4,0
11200.150776303,-0.5085660112889211,0.27682922487619444,3.820968782143635,-0.12,0.0,-0.4,0
11200.250944707,-0.4994381693163422,0.2846502166820276,3.850037468930294,-0.12,0.0,-0.4,0
11200.351098476,-0.4905427629935624,0.29273198267445916,3.879101908666494,-0.12,0.0,-0.4,0
11200.451241984,-0.4818868345851285,0.30106795910129713,3.9081633706795627,-0.12,0.0,-0.4,0
