timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3107.496292305,-0.06748066316024869,0.44143504067981887,2.0386351589964504,0.12,0.0,-0.5235987755982988,0
3107.596462778,-0.07328391850396819,0.451961844949576,2.0746245504933514,0.12,0.0,-0.5235987755982988,0
3107.696631324,-0.07946206146985782,0.46227282797957414,2.1106132496550556,0.12,0.0,-0.5235987755982988,0
3107.796791537,-0.08600662804188525,0.47235401994513077,2.1465989549245097,0.12,0.0,-0.5235987755982988,0
3107.896953469,-0.09302454276640341,0.48211186882056295,2.1942970249680673,0.12,0.0,-0.7853981633974483,0
3107.997184203,-0.10050517320212356,0.4915302258340707,2.2420278591820932,0.12,0.0,-0.7853981633974483,0
3108.097370771,-0.10842297848473702,0.5005771135075417,2.2897376611245046,0.12,0.0,-0.7853981633974483,0
3108.197576869,-0.11646803636493554,0.5095141833631515,2.3037162035692886,0.12,0.0,-0.17453292519943295,0
3108.297796874,-0.1246383822728146,0.5183391343056718,2.317696686011711,0.12,0.0,-0.17453292519943295,0
3108.397977139,-0.132927966145943,0.5270455934220214,2.3316716248066607,0.12,0.0,-0.17453292519943295,0
3108.498149332,-0.14133772149093946,0.5356346770660403,2.345645437574429,0.12,0.0,-0.17453292519943295,0
3108.598358607,-0.14986987521787454,0.5441085011993764,2.3596244232041186,0.12,0.0,-0.17453292519943295,0
3108.698561633,-0.15851910024637011,0.552461717038032,2.3736025371112506,0.12,0.0,-0.17453292519943295,0
3108.798748878,-0.16746192654390243,0.5604969910399882,2.4095979544765713,0.12,0.0,-0.5235987755982988,0
3108.898933726,-0.1766879032007494,0.5682050523395542,2.4455925106442455,0.12,0.0,-0.5235987755982988,0
3108.999100918,-0.1861835717013584,0.5755748688373828,2.4815807233388005,0.12,0.0,-0.5235987755982988,0
3109.099256808,-0.19593713182633102,0.5825975021065743,2.5175648754346893,0.12,0.0,-0.5235987755982988,0
3109.199444938,-0.20594032306032314,0.5892667216406389,2.553560610763987,0.12,0.0,-0.5235987755982988,0
3109.299631974,-0.2161769318273349,0.5955715617162369,2.5895559530394645,0.12,0.0,-0.5235987755982988,0
3109.399885938,-0.2266409338293616,0.6015076384667764,2.625575341302893,0.12,0.0,-0.5235987755982988,0
3109.500091047,-0.23730661864060498,0.6070605194515227,2.6615771768717353,0.12,0.0,-0.5235987755982988,0
3109.600257249,-0.2482207052035353,0.6120965669126242,2.709277280330286,0.12,0.0,-0.7853981633974483,0
3109.700434441,-0.25936375266800515,0.6166069170411148,2.7569826173318277,0.12,0.0,-0.7853981633974483,0
3109.800624186,-0.270710654470719,0.6205811847125309,2.804693932191835,0.12,0.0,-0.7853981633974483,0
3109.900815701,-0.28219343900346794,0.6241445750556747,2.8406908836888434,0.12,0.0,-0.5235987755982988,0
3110.000982685,-0.29379415947197124,0.6272917325123246,2.876679021652996,0.12,0.0,-0.5235987755982988,0
3110.101144565,-0.30553114427948963,0.6298820566971071,2.9243770669337015,0.12,0.0,-0.7853981633974483,0
3110.201314152,-0.31737920577277035,0.6319099283774152,2.9720787823614727,0.12,0.0,-0.7853981633974483,0
3110.301567231,-0.32932048915306267,0.6333712774308453,3.019820257478084,0.12,0.0,-0.7853981633974483,0
3110.401731714,-0.3413072670834866,0.6342608028518588,3.0675195423323873,0.12,0.0,-0.7853981633974483,0
3110.501922292,-0.3533259591987935,0.6345777058099191,3.1152312538750984,0.12,0.0,-0.7853981633974483,0
3110.602085474,-0.36534280501157906,0.6343212602599838,3.1629299191805966,0.12,0.0,-0.7853981633974483,0
3110.7022735,-0.3773367201697331,0.6334917886489045,3.2106404154365737,0.12,0.0,-0.7853981633974483,0
3110.802476473,-0.3892791990610093,0.6320909483929903,3.2583580295967853,0.12,0.0,-0.7853981633974483,0
3110.902664603,-0.40113952159890165,0.6301224277921739,3.306068575378683,0.12,0.0,-0.7853981633974483,0
3111.002852264,-0.41289240987641274,0.6275905139042933,3.3537788978180583,0.12,0.0,-0.7853981633974483,0
3111.103015081,-0.4245083270683542,0.6245018633113172,3.4014773893071713,0.12,0.0,-0.7853981633974483,0
3111.203176023,-0.4359635535035023,0.6208629523103439,3.4491749879032647,0.12,0.0,-0.7853981633974483,0
3111.303368059,-0.4472356865584307,0.6166805354118822,3.4968873937595415,0.12,0.0,-0.7853981633974483,0
3111.403522439,-0.4582914420369732,0.6119672320696371,3.5445818674683847,0.12,0.0,-0.7853981633974483,0
3111.503750829,-0.4691177217430235,0.6067279399361845,3.592311585447302,0.12,0.0,-0.7853981633974483,0
3111.603979949,-0.47968177191959716,0.6009780299013932,3.6400416510589895,0.12,0.0,-0.7853981633974483,0
3111.704172871,-0.48995584753700516,0.5947330702121479,3.687754478837026,0.12,0.0,-0.7853981633974483,0
3111.804347042,-0.4999185744017087,0.588006546389979,3.7354583772093113,0.12,0.0,-0.7853981633974483,0
3111.904524234,-0.5095494878830357,0.5808123632819256,3.783163714210853,0.12,0.0,-0.7853981633974483,0
3112.004731895,-0.5188290842717092,0.5731646331927737,3.830883560841716,0.12,0.0,-0.7853981633974483,0
3112.104904608,-0.5277303360312473,0.5650859228933197,3.8785867649006525,0.12,0.0,-0.7853981633974483,0
3112.20506753,-0.5362354358890825,0.5565928154528288,3.926285306391674,0.12,0.0,-0.7853981633974483,0
3112.305284983,-0.5443300808271897,0.547698791117279,3.9740098160664394,0.12,0.0,-0.7853981633974483,0
3112.405479623,-0.552097614393705,0.5385212897671131,4.010007890317828,0.12,0.0,-0.5235987755982988,0
3112.50569744,-0.5595314551498642,0.5290679301648524,4.04601429163525,0.12,0.0,-0.5235987755982988,0
3112.605946196,-0.5666222500572488,0.5193500118730223,4.082031808760973,0.12,0.0,-0.5235987755982988,0
3112.706138336,-0.5733549048247882,0.5093888244639941,4.118028984808955,0.12,0.0,-0.5235987755982988,0
3112.806327872,-0.5797245447939902,0.4991920569542936,4.154025225288003,0.12,0.0,-0.5235987755982988,0
3112.906508814,-0.5857226101376575,0.4887735735450317,4.190018378102357,0.12,0.0,-0.5235987755982988,0
3113.006716163,-0.5912183175046575,0.478078014430896,4.237738076155674,0.12,0.0,-0.7853981633974483,0
3113.10693148,-0.5965643957006624,0.46730581741788385,4.25171790463184,0.12,0.0,-0.17453292519943295,0
3113.207103048,-0.6017571612359139,0.4564647046609712,4.265691630213378,0.12,0.0,-0.17453292519943295,0
3113.307334719,-0.6068008669096937,0.44554550054961733,4.27967374003854,0.12,0.0,-0.17453292519943295,0
3113.407571704,-0.6116916621708444,0.4345562582079371,4.293656591155623,0.12,0.0,-0.17453292519943295,0
3113.507753219,-0.6164257876765074,0.42350586032628246,4.30763170432297,0.12,0.0,-0.17453292519943295,0
3113.607974057,-0.6210067617925414,0.4123859955848378,4.3216123029671385,0.12,0.0,0.17453292519943295,0
3113.70815651,-0.6254301959590943,0.4012074816326989,4.335587546983612,0.12,0.0,0.17453292519943295,0
3113.808343754,-0.6294486685587394,0.38987647790162655,4.371582963989491,0.12,0.0,0.5235987755982988,0
3113.908520582,-0.6330564297946693,0.37840940444034166,4.4075746387201225,0.12,0.0,0.5235987755982988,0
3114.008667149,-0.6362483859557134,0.36682347166976986,4.443555441234979,0.12,0.0,0.5235987755982988,0
3114.108838612,-0.6390220797051991,0.3551272817013156,4.479545188420662,0.12,0.0,0.5235987755982988,0
3114.209007783,-0.6413730811781391,0.34333913440562625,4.515534112133177,0.12,0.0,0.5235987755982988,0
3114.309144611,-0.6432979253177121,0.33147788197281924,4.55151141560636,0.12,0.0,0.5235987755982988,0
3114.409288105,-0.6447949511333109,0.3195542720777107,4.587491114049436,0.12,0.0,0.5235987755982988,0
3114.509423682,-0.6458620424212328,0.30758547754228416,4.623467968061393,0.12,0.0,0.5235987755982988,0
3114.609564468,-0.6464979471283987,0.2955854202798743,4.659446693570333,0.12,0.0,0.5235987755982988,0
3114.709709628,-0.6465610647724866,0.28356816683361774,4.707136776627079,0.12,0.0,0.7853981633974483,0
3114.80985807,-0.6460511885794139,0.27156117484845604,4.754828422603547,0.12,0.0,0.7853981633974483,0
3114.910079846,-0.6449682655912438,0.2595834162542861,4.802554990932362,0.12,0.0,0.7853981633974483,0
3115.010246517,-0.6433163567788707,0.24767746775044536,4.8502553177330014,0.12,0.0,0.7853981633974483,0
3115.110415741,-0.6410985537411215,0.2358635299151741,4.897956860296796,0.12,0.0,0.7853981633974483,0
3115.210585485,-0.638319926775341,0.2241687229559716,4.945658650489545,0.12,0.0,0.7853981633974483,0
3115.310737937,-0.6349874793239316,0.21262168045920715,4.993352206066312,0.12,0.0,0.7853981633974483,0
3115.410891327,-0.6311082691075178,0.20124653957621216,5.041046208327908,0.12,0.0,0.7853981633974483,0
3115.511043363,-0.6266912166961263,0.19006942704522328,5.088739565801642,0.12,0.0,0.7853981633974483,0
3115.611196441,-0.6217462581345197,0.1791154968419934,5.136433419485693,0.12,0.0,0.7853981633974483,0
3115.711346341,-0.6162848750668432,0.16841010892020522,5.184125759775726,0.12,0.0,0.7853981633974483,0
3115.811502283,-0.6103189405493477,0.15797664887709428,5.231820977324055,0.12,0.0,0.7853981633974483,0
3115.911653902,-0.6038626525534376,0.14783991670812324,5.279514136218336,0.12,0.0,0.7853981633974483,0
3116.011823334,-0.5969291202449077,0.13802082778553376,5.327215777833539,0.12,0.0,0.7853981633974483,0
3116.111995526,-0.5895350496505188,0.12854327219525027,5.374918733787317,0.12,0.0,0.7853981633974483,0
3116.212172927,-0.5816970241935862,0.11942862875730681,5.422624170316689,0.12,0.0,0.7853981633974483,0
3116.312343244,-0.5734338766510131,0.11069871905770927,5.470326233377447,0.12,0.0,0.7853981633974483,0
3116.412531478,-0.5647622300598709,0.1023713443490276,5.518036828684832,0.12,0.0,0.7853981633974483,0
3116.512686118,-0.5557064618942775,0.0944695236419634,5.565731426208369,0.12,0.0,0.7853981633974483,0
3116.612839976,-0.5462843367479148,0.08700849089529629,5.61342565133585,0.12,0.0,0.7853981633974483,0
3116.712992325,-0.5365173649200229,0.08000525159765039,5.6611191578631175,0.12,0.0,0.7853981633974483,0
3116.813144308,-0.5264276548918472,0.07347564248140334,5.708812490097795,0.12,0.0,0.7853981633974483,0
3116.913292594,-0.5160385113730108,0.06743469245165111,5.75650406178549,0.12,0.0,0.7853981633974483,0
3117.016366007,-0.5050537449613749,0.06174941701289392,5.805588606929069,0.12,0.0,0.7853981633974483,0
3117.116506793,-0.4941303422865901,0.05674092191933373,5.853276607045118,0.12,0.0,0.7853981633974483,0
3117.216660912,-0.4829790903976481,0.05225831262704235,5.90097095646328,0.12,0.0,0.7853981633974483,0
3117.316815916,-0.47167369069453524,0.04817974730933087,5.936954790235751,0.12,0.0,0.5235987755982988,0
3117.416997848,-0.46022576617947314,0.04450967032287559,5.972948298738723,0.12,0.0,0.5235987755982988,0
3117.517143217,-0.44865745237036536,0.041254968702584445,6.008928670834559,0.12,0.0,0.5235987755982988,0
3117.617284836,-0.43697998684624995,0.03841860651500387,6.044907695625039,0.12,0.0,0.5235987755982988,0
3117.717428382,-0.42520782296344967,0.03600409482224841,6.080887412750715,0.12,0.0,0.5235987755982988,0
3117.817568647,-0.41335681395423796,0.03401466475992144,6.116865951074045,0.12,0.0,0.5235987755982988,0
3117.917714276,-0.4014412718430954,0.03245275147483036,6.1528464165830465,0.12,0.0,0.5235987755982988,0
3118.017869906,-0.3894760567016565,0.031320413275429095,6.188830475265769,0.12,0.0,0.5235987755982988,0
3118.118022358,-0.3774965699688712,0.030355377494999797,6.202801534205001,0.12,0.0,0.17453292519943295,0
3118.21816955,-0.3655054006185373,0.029557829656753267,6.216771859385184,0.12,0.0,0.17453292519943295,0
3118.318312003,-0.35350482808171385,0.028927896608285087,6.230741523484728,0.12,0.0,0.17453292519943295,0
3118.418452059,-0.34149691440558105,0.028465670588544476,6.244710853207799,0.12,0.0,0.17453292519943295,0
3118.518593887,-0.3294835029090292,0.028171224477192103,6.258680430121111,0.12,0.0,0.17453292519943295,0
3118.61873712,-0.3174669818272191,0.02804462449232242,6.272650203029025,0.12,0.0,0.17453292519943295,0
3118.718885458,-0.30544925218323393,0.028085910133549438,6.286620688073849,0.12,0.0,0.17453292519943295,0
3118.819038327,-0.2934327285533459,0.02829509685545137,6.300591805183733,0.12,0.0,0.17453292519943295,0
3118.919227447,-0.28141595407559133,0.028672339201311417,6.31456797923285,0.12,0.0,0.17453292519943295,0
3119.01944792,-0.2694018693456774,0.029217710911290457,6.328548526960244,0.12,0.0,0.17453292519943295,0
3119.119668498,-0.2573965704868405,0.029930988260719306,6.342529089334955,0.12,0.0,0.17453292519943295,0
3119.219843659,-0.24540784637356236,0.03081155604797664,6.356503316132555,0.12,0.0,0.17453292519943295,0
3119.320033143,-0.2334308875464292,0.03185973932987384,6.370479540958822,0.12,0.0,0.17453292519943295,0
3119.420190283,-0.22147360353942902,0.03307476112202321,6.384451253864374,0.12,0.0,0.17453292519943295,0
3119.52033935,-0.2095354227586086,0.03445659779350091,6.398421840603186,0.12,0.0,0.17453292519943295,0
3119.620492792,-0.19761719175218082,0.03600515249925304,6.4123930376453595,0.12,0.0,0.17453292519943295,0
3119.720639203,-0.18572259177622163,0.03771993055277098,6.426363253877676,0.12,0.0,0.17453292519943295,0
3119.82079551,-0.17385193724836265,0.03960090824012123,6.440334850581483,0.12,0.0,0.17453292519943295,0
3119.920946452,-0.16200935358231744,0.04164743044971512,6.454305698878859,0.12,0.0,0.17453292519943295,0
3120.021083696,-0.15019812782161895,0.04385887341464706,6.468274636333736,0.12,0.0,0.17453292519943295,0
3120.121258388,-0.13841455231056146,0.0462360357112874,6.482248797706804,0.12,0.0,0.17453292519943295,0
3120.221431257,-0.1266655582491586,0.04877757689525345,6.496222704775122,0.12,0.0,0.17453292519943295,0
3120.321573761,-0.11495676424315901,0.05148217425368039,6.510192375989048,0.12,0.0,0.17453292519943295,0
3120.421718922,-0.10328658525694825,0.05435015081260048,6.524162417848966,0.12,0.0,0.17453292519943295,0
3120.521858979,-0.0916582000145211,0.057380712358665424,6.5381317477115335,0.12,0.0,0.17453292519943295,0
3120.622000129,-0.0800731569257065,0.0605734502942322,6.55210123004524,0.12,0.0,0.17453292519943295,0
3120.722141123,-0.0685338615569604,0.06392770302393934,6.566070690617311,0.12,0.0,0.17453292519943295,0
3120.822284513,-0.05704227390053053,0.06744290890820834,6.58004048542642,0.12,0.0,0.17453292519943295,0
3120.922423996,-0.045601357025770464,0.07111815206536073,6.594009735217139,0.12,0.0,0.17453292519943295,0
3121.022584782,-0.03421048383607528,0.0749537020817075,6.607981956732129,0.12,0.0,0.17453292519943295,0
3121.122753537,-0.022873414430527927,0.07894835873525065,6.621955289905975,0.12,0.0,0.17453292519943295,0
3121.222923021,-0.011593186991682767,0.08310106827070939,6.635928724773872,0.12,0.0,0.17453292519943295,0
3121.323095682,-0.00037173255280913316,0.08741113245188038,6.649902602826612,0.12,0.0,0.17453292519943295,0
3121.423264072,0.010787926783482726,0.0918773808791095,6.663875885083811,0.12,0.0,0.17453292519943295,0
3121.523413555,0.021882008304631294,0.09649822366066466,6.677846529853715,0.12,0.0,0.17453292519943295,0
3121.623556424,0.03290972919802054,0.10127327638751907,6.691816251984415,0.12,0.0,0.17453292519943295,0
3121.723698356,0.043869568167694065,0.1062018648266689,6.705785843405549,0.12,0.0,0.17453292519943295,0
3121.823852006,0.054760755589305994,0.1112836842357606,6.7197570694632995,0.12,0.0,0.17453292519943295,0
3121.924000969,0.06557938024381985,0.11651691398049333,6.733727641694354,0.12,0.0,0.17453292519943295,0
3122.024089775,0.07631743152853646,0.12189744643108873,6.747689822148849,0.12,0.0,0.17453292519943295,0
3122.124239728,0.08698578109316908,0.1274308455675344,6.7616605324827805,0.12,0.0,0.17453292519943295,0
3122.224405149,0.097577409892154,0.13311364469373654,6.775633400570652,0.12,0.0,0.17453292519943295,0
3122.324577289,0.10808930194454071,0.13894428062661868,6.789607205944982,0.12,0.0,0.17453292519943295,0
3122.424778283,0.11852167424026157,0.14492299727340702,6.803585036392353,0.12,0.0,0.17453292519943295,0
3122.524947767,0.1288662335118722,0.15104497579624582,6.81755847126025,0.12,0.0,0.17453292519943295,0
3122.625098813,0.1391223685345641,0.15730972123488687,6.831529334065448,0.12,0.0,0.17453292519943295,0
3122.725304391,0.14929546907158833,0.16372070389598345,6.845507803971318,0.12,0.0,0.17453292519943295,0
3122.82545351,0.1593723336964429,0.17026948868841268,6.859478397964009,0.12,0.0,0.17453292519943295,0
3122.925605754,0.16935703614306688,0.1769586226786496,6.873449427887726,0.12,0.0,0.17453292519943295,0
3123.025755915,0.17924710938182398,0.18378645100891325,6.887420167237236,0.12,0.0,0.17453292519943295,0
3123.125903524,0.1890405836680015,0.1907515991824467,6.901390550588071,0.12,0.0,0.17453292519943295,0
3123.226063372,0.19873697236369037,0.19785376620685688,6.915362641253998,0.12,0.0,0.17453292519943295,0
3123.326237856,0.2083345732030819,0.20509179152110493,6.929336773611425,0.12,0.0,0.17453292519943295,0
3123.426389111,0.21782791714142571,0.2124614838289941,6.943307665571697,0.12,0.0,0.17453292519943295,0
3123.535533613,0.22688050474412016,0.219489016556699,6.943307665571697,0.105,-0.13743248377254597,0,0
3123.635684242,0.2351871287688964,0.22593745701956508,6.943307665571697,0.105,0.0,0,0
3123.73583383,0.24230701821136835,0.23146463425005326,6.943307665571697,0.09,-0.14977595314717318,0,0
3123.835982897,0.2494268706146263,0.2369917827269629,6.943307665571697,0.09,0.0,0,0
3123.936132068,0.2553600871120175,0.24159774457411087,6.943307665571697,0.075,-0.14977657678282025,0,0
3124.03627551,0.26129296420173964,0.24620344293874896,6.943307665571697,0.075,0.0,0,0
3124.136433379,0.26603994964165945,0.2498885324403458,6.943307665571697,0.06,-0.14976356974975216,0,0
3124.236591717,0.2707869573098299,0.25357363919775566,6.943307665571697,0.06,0.0,0,0
3124.336753909,0.2743473500563047,0.2563375756154367,6.943307665571697,0.045,-0.14975710595475378,0,0
3124.436909747,0.2779075169417491,0.259101336696976,6.943307665571697,0.045,0.0,0,0
3124.537074752,0.2802811787671849,0.26094401272452294,6.943307665571697,0.03,-0.14975290022662854,0,0
3124.637231215,0.2826546381684338,0.262786531609973,6.943307665571697,0.03,0.0,0,0
3124.737371896,0.28384118087195287,0.2637076458866598,6.943307665571697,0.015,-0.14978927495066133,0,0
3124.837520182,0.28502781368528335,0.2646288301156825,6.943307665571697,0.015,0.0,0,0
