timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12002.863382979,-0.060359838783012675,0.22251074381739766,2.2468535124225864,0.1,0.0,0.7853981633974483,0
12002.963562334,-0.06693391567955337,0.2300698803184313,2.2866088182917377,0.1,0.0,0.7853981633974483,0
12003.065384615,-0.07392072120157277,0.23747679044868025,2.3270161050568463,0.1,0.0,0.7853981633974483,0
12003.165554023,-0.08107825954218856,0.24448455385039003,2.3667674635456053,0.1,0.0,0.7853981633974483,0
12003.265742337,-0.08851009114097705,0.2512035464615169,2.406526324715756,0.1,0.0,0.7853981633974483,0
12003.36592414,-0.09613958698005048,0.25769621384594,2.4365208765121458,0.1,0.0,0.5235987755982988,0
12003.466143859,-0.10396339754517153,0.2639594325874315,2.4665267804041044,0.1,0.0,0.5235987755982988,0
12003.566308736,-0.11196711050160858,0.2699819407657901,2.4965162645363166,0.1,0.0,0.5235987755982988,0
12003.666482374,-0.11997152350886955,0.27600497570739413,2.4965162645363166,0.1,0.0,0,0
12003.766693941,-0.12530981933465365,0.2800218526799029,2.4965162645363166,0.06666666666666668,-0.33262959887035615,0,0
12003.866871602,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0.03333333333333334,-0.3327421802451661,0,0
12003.967049212,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0.0,-0.33274234964555083,0,0
12004.067214269,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0,0.0,0,0
12004.167427555,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0,0.0,0,0
12004.267615424,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0,0.0,0,0
12004.36777845,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0,0.0,0,0
12004.467969914,-0.12797806415692647,0.2820296116227167,2.4965162645363166,0,0.0,0,0
12004.56813945,-0.12797806415692647,0.2820296116227167,2.4965162645363166,-0.0,-0.0,0.4,0
12004.668351966,-0.12529275353106925,0.2800427815060297,2.504594455649584,-0.03333333333333333,-0.3326264489112478,0.4,0
12004.768556527,-0.11985907237782978,0.2761567074526559,2.5207495553616073,-0.06666666666666667,-0.3326528553250125,0.4,0
12004.868739473,-0.111571520140958,0.2705279682853312,2.544976977735203,-0.1,-0.33272462693689897,0.4,0
12004.968928877,-0.10314949220734441,0.26510131072986665,2.569205961858557,-0.1,0.0,0.4,0
12005.069106459,-0.09459949058223283,0.25988087477474253,2.593432087046008,-0.1,0.0,0.4,0
12005.169301488,-0.08592400747871606,0.2548682475907408,2.6176624314734895,-0.1,0.0,0.4,0
12005.269494955,-0.07712976409602254,0.2500673527136043,2.641892398159512,-0.1,0.0,0.4,0
12005.369693682,-0.0682213144687908,0.2454807009760374,2.666123636880558,-0.1,0.0,0.4,0
12005.469875066,-0.05920592968042754,0.24111195583335795,2.6903506815131344,-0.1,0.0,0.4,0
12005.570152905,-0.050078482857377614,0.23695910567519818,2.7146010520317327,-0.1,0.0,0.4,0
12005.670323572,-0.04086298293051029,0.2330327605083662,2.7388255049524712,-0.1,0.0,0.4,0
12005.770513053,-0.03155331749761584,0.22933013298761293,2.7630545076967867,-0.1,0.0,0.4,0
12005.870702742,-0.022156662647084376,0.2258541273142274,2.787283560742465,-0.1,0.0,0.4,0
12005.971076489,-0.012660996727654625,0.22260124864835648,2.8115571248657183,-0.1,0.0,0.4,0
12006.07125847,-0.003107603927928519,0.219585128759672,2.835784313871344,-0.1,0.0,0.4,0
12006.171467586,0.006518675161018839,0.2168006323602756,2.8600180649833558,-0.1,0.0,0.4,0
12006.27164889,0.01620689317661209,0.21425085425342558,2.884245090269153,-0.1,0.0,0.4,0
12006.371809517,0.02269097259399589,0.21265584554484374,2.900393106888892,-0.06666666666666668,0.33279876865470615,0.4,0
12006.471994467,0.02594013596373026,0.21188436222365123,2.908469075890306,-0.03333333333333334,0.3327179714486408,0.4,0
12006.572162074,0.02594013596373026,0.21188436222365123,2.908469075890306,-0.0,0.3327755781669983,0.4,0
12006.672321516,0.02594013596373026,0.21188436222365123,2.908469075890306,0,0.0,0,0
12006.772487011,0.02594013596373026,0.21188436222365123,2.908469075890306,0,0.0,0,0
12006.872705526,0.02594013596373026,0.21188436222365123,2.908469075890306,0,0.0,0,0
12006.972877531,0.02594013596373026,0.21188436222365123,2.908469075890306,0,0.0,0,0
12007.073073495,0.02594013596373026,0.21188436222365123,2.908469075890306,0,0.0,0,0
12007.173276593,0.02594013596373026,0.21188436222365123,2.908469075890306,0.0,0.0,0,0
12007.273482244,0.02269030122632822,0.21265600495478995,2.908469075890306,0.03333333333333333,0.3326492368493354,0,0
12007.373662426,0.016192283755001816,0.21419889816435966,2.908469075890306,0.06666666666666667,0.332733806904517,0,0
12007.473873494,0.006442252496072625,0.21651395150006938,2.908469075890306,0.1,0.33263125519516856,0,0
12007.574085863,-0.0033079053435362705,0.21882903489117247,2.908469075890306,0.1,0.0,0,0
12007.674280954,-0.013056382120920217,0.22114371912984127,2.908469075890306,0.1,0.0,0,0
12007.774457619,-0.02280306614159128,0.22345797769526882,2.908469075890306,0.1,0.0,0,0
12007.874664544,-0.03255269430758537,0.22577293532034756,2.908469075890306,0.1,0.0,0,0
12007.974920217,-0.04230706540792721,0.2280890191106345,2.908469075890306,0.1,0.0,0,0
12008.075140006,-0.052057945176070736,0.23040427391688673,2.908469075890306,0.1,0.0,0,0
12008.175321098,-0.0618050599215056,0.23271863475386345,2.908469075890306,0.1,0.0,0,0
12008.27554771,-0.07155660353313527,0.23503404718351564,2.908469075890306,0.1,0.0,0,0
12008.375776197,-0.0813083295727771,0.2373495029289857,2.908469075890306,0.1,0.0,0,0
12008.475981455,-0.09105779554807243,0.23966442204340657,2.908469075890306,0.1,0.0,0,0
12008.57620765,-0.10080929858773711,0.2419798248396268,2.908469075890306,0.1,0.0,0,0
12008.676428338,-0.11056026582413697,0.24429510041439484,2.908469075890306,0.1,0.0,0,0
12008.776646276,-0.12031096549932255,0.2466103124592659,2.908469075890306,0.1,0.0,0,0
12008.876864058,-0.1300616499966558,0.24892552090029849,2.908469075890306,0.1,0.0,0,0
12008.977075486,-0.13981171628175199,0.25124058255264253,2.908469075890306,0.1,0.0,0,0
12009.077269831,-0.14956012047707137,0.2535552495573819,2.908469075890306,0.1,0.0,0,0
12009.177425844,-0.15930479516236298,0.25586903102499825,2.908469075890306,0.1,0.0,0,0
12009.277588679,-0.16905013359380255,0.25818297009290253,2.908469075890306,0.1,0.0,0,0
12009.377736515,-0.17879401269812906,0.260496562657292,2.908469075890306,0.1,0.0,0,0
12009.477890548,-0.18853849473932513,0.26281029838337744,2.908469075890306,0.1,0.0,0,0
12009.578044894,-0.19828300723391798,0.2651240413403359,2.908469075890306,0.1,0.0,0,0
12009.678197587,-0.20802735889983853,0.2674377461100369,2.908469075890306,0.1,0.0,0,0
12009.778352114,-0.21777188900485306,0.26975149324842457,2.908469075890306,0.1,0.0,0,0
12009.878513619,-0.22751709803386788,0.27206540159093867,2.908469075890306,0.1,0.0,0,0
12009.978678614,-0.2372626466223095,0.274379390558649,2.908469075890306,0.1,0.0,0,0
12010.078832984,-0.24700716145195656,0.27669313407004414,2.908469075890306,0.1,0.0,0,0
12010.178982562,-0.2567512100441589,0.2790067668777377,2.908469075890306,0.1,0.0,0,0
12010.279137453,-0.26649577556451615,0.2813205224251658,2.908469075890306,0.1,0.0,0,0
12010.37921771,-0.2762330795731672,0.28363255379485014,2.908469075890306,0.1,0.0,0,0
12010.479369007,-0.2859772954153524,0.285946226314481,2.908469075890306,0.1,0.0,0,0
12010.579521294,-0.2957216075794969,0.2882599217048563,2.908469075890306,0.1,0.0,0,0
12010.679675522,-0.3054661085933181,0.2905736619358134,2.908469075890306,0.1,0.0,0,0
12010.779849499,-0.3152125310850867,0.2928878584036597,2.908469075890306,0.1,0.0,0,0
12010.879999206,-0.32495659222824963,0.2952014941914609,2.908469075890306,0.1,0.0,0,0
12010.980152245,-0.33470097755831074,0.2975152069543958,2.908469075890306,0.1,0.0,0,0
12011.0803069,-0.3444455201169477,0.29982895704977913,2.908469075890306,0.1,0.0,0,0
12011.180451398,-0.35418907445087794,0.30214247250048876,2.908469075890306,0.1,0.0,0,0
12011.280609802,-0.363933981768201,0.30445630920439576,2.908469075890306,0.1,0.0,0,0
12011.38076305,-0.3737617125958527,0.30638567117913507,2.947739823824535,0.1,0.0,0.77037460694726,0
12011.480919267,-0.3836591106787175,0.30792000791780244,2.9877926701346755,0.1,0.0,0.7952897609971393,0
12011.581089182,-0.39361207239747,0.30905079160022075,3.0284649518333557,0.1,0.0,0.815522962256243,0
12011.681225674,-0.4035997911367059,0.3097709615005245,3.0696116844196477,0.1,0.0,0.8320530591769596,0
12011.781377488,-0.41361033364399485,0.3100757518955893,3.1111551158324975,0.1,0.0,0.8455762373510302,0
12011.881518364,-0.4236237690048111,0.3099614595694165,3.1530060556061685,0.1,0.0,0.8565904430657584,0
12011.981671271,-0.433624721059814,0.30942573034778026,3.1951093260095638,0.1,0.0,0.8654533486758508,0
12012.081822304,-0.44359389125345894,0.3084676386188067,3.237403861728114,0.1,0.0,0.8724218709169436,0
12012.181979742,-0.4535140689358822,0.30708734929619863,3.279844612281257,0.1,0.0,0.8776790217941434,0
12012.282131816,-0.46336604802602793,0.30528654745413436,3.322382644338275,0.1,0.0,0.8813520375646976,0
12012.382294098,-0.47313339128021237,0.3030675762713155,3.364983625221254,0.1,0.0,0.8835243970034052,0
12012.482489244,-0.4828004540263963,0.3004334595924586,3.407617945374154,0.1,0.0,0.8842434088359771,0
12012.582647047,-0.4923429530327856,0.29739099879028646,3.450236375602485,0.1,0.0,0.8842434088359771,0
12012.682796949,-0.501746431259157,0.29394504087514384,3.4928514438537004,0.1,0.0,0.8842434088359771,0
12012.782949151,-0.5109947755512627,0.29010150558735387,3.5354674907841375,0.1,0.0,0.8842434088359771,0
12012.883105311,-0.5200713278817127,0.2858672687431087,3.5780852218947348,0.1,0.0,0.8842434088359771,0
12012.983258815,-0.5289590092964034,0.2812503040795214,3.6207018228428227,0.1,0.0,0.8842434088359771,0
12013.08341284,-0.5376419654158182,0.27625885536545064,3.6633186454832662,0.1,0.0,0.8842434088359771,0
12013.183564052,-0.5461041511937049,0.27090217126878435,3.7059342711561993,0.1,0.0,0.8842434088359771,0
12013.283720317,-0.554347218151456,0.2652131800297926,3.745680413959456,0.1,0.0,0.7853981633974483,0
12013.383850696,-0.5623557104013799,0.2592027740643414,3.785416284128717,0.1,0.0,0.7853981633974483,0
12013.484004461,-0.5701208696380222,0.25287742281208375,3.8251614348283782,0.1,0.0,0.7853981633974483,0
12013.584156819,-0.5776284588356703,0.24624861805011747,3.864906027173357,0.1,0.0,0.7853981633974483,0
12013.684299296,-0.5848660424239343,0.2393274519058478,3.9046466983281096,0.1,0.0,0.7853981633974483,0
12013.784438658,-0.5918227246418438,0.23212443234885755,3.9443861333231824,0.1,0.0,0.7853981633974483,0
12013.884574425,-0.5984875173022693,0.2246509955812839,3.9841241416731545,0.1,0.0,0.7853981633974483,0
12013.984716286,-0.6049896353221395,0.21703480332375702,4.005737526429196,0.1,0.0,-0.3490658503988659,0
12014.085201525,-0.611346784730249,0.20925280589564102,4.027425021659346,0.1,0.0,-0.3490658503988659,0
12014.185328178,-0.6175122127437273,0.20136351164198188,4.049035124107919,0.1,0.0,0.3490658503988659,0
12014.285573162,-0.6233659086386828,0.19322564874435427,4.088816474274785,0.1,0.0,0.7853981633974483,0
12014.385742939,-0.628887427551503,0.1848678577003387,4.1285679791973395,0.1,0.0,0.7853981633974483,0
12014.485885426,-0.6340711174574983,0.17629962941288485,4.168308654321546,0.1,0.0,0.7853981633974483,0
12014.586061349,-0.638911796344542,0.16752922557941696,4.208062598231308,0.1,0.0,0.7853981633974483,0
12014.686192757,-0.6433982480596993,0.1585774246606662,4.247798876750464,0.1,0.0,0.7853981633974483,0
12014.78632709,-0.6475256505731151,0.1494541908620724,4.287536316029889,0.1,0.0,0.7853981633974483,0
12014.88647887,-0.6512879474140991,0.140172546996293,4.327280678999771,0.1,0.0,0.7853981633974483,0
12014.987092932,-0.6546923904416497,0.13070461890215318,4.367208494561945,0.1,0.0,0.7853981633974483,0
12015.087231744,-0.6577037052048839,0.12115423670639609,4.406947711294082,0.1,0.0,0.7853981633974483,0
12015.187367639,-0.6603331523024846,0.1114920432372628,4.446685770439926,0.1,0.0,0.7853981633974483,0
12015.287496399,-0.6625765355768672,0.10173371770087325,4.486420998122872,0.1,0.0,0.7853981633974483,0
12015.387632555,-0.6644306088596672,0.09189324466098477,4.526159160844825,0.1,0.0,0.7853981633974483,0
12015.487769231,-0.6658922845677836,0.08198683042948475,4.565897529923518,0.1,0.0,0.7853981633974483,0
12015.587904554,-0.6669592361189433,0.07203030274603306,4.605635362076371,0.1,0.0,0.7853981633974483,0
12015.68804208,-0.6676298046838639,0.06203902760547896,4.645374068470574,0.1,0.0,0.7853981633974483,0
12015.788195081,-0.6679028887128664,0.052027451245790654,4.685118915983798,0.1,0.0,0.7853981633974483,0
12015.888397926,-0.6677776928917247,0.042007948889496216,4.724883543655131,0.1,0.0,0.7853981633974483,0
12015.98854249,-0.6672548149836828,0.0320071521372486,4.76462504301813,0.1,0.0,0.7853981633974483,0
12016.088683357,-0.6663350564747983,0.022035393179054504,4.804365075259004,0.1,0.0,0.7853981633974483,0
12016.18882589,-0.6650198219742443,0.012107884560860893,4.844105768637357,0.1,0.0,0.7853981633974483,0
12016.28896384,-0.6633112998298029,0.002240917327572282,4.883844643291938,0.1,0.0,0.7853981633974483,0
12016.389103144,-0.6612120939110513,-0.00755051446598189,4.923584055270098,0.1,0.0,0.7853981633974483,0
12016.489235938,-0.6587257287009421,-0.017250192418530114,4.963320883810899,0.1,0.0,0.7853981633974483,0
12016.589375294,-0.6558557801785208,-0.026844060339217678,5.0030603164245875,0.1,0.0,0.7853981633974483,0
12016.689542947,-0.6526059185314463,-0.036318973866677144,5.042810978457186,0.1,0.0,0.7853981633974483,0
12016.789730554,-0.648981293369399,-0.04565908405851585,5.082569559060072,0.1,0.0,0.7853981633974483,0
12016.889860351,-0.6449907956545812,-0.05484253060453822,5.122305198268332,0.1,0.0,0.7853981633974483,0
12016.989987908,-0.6406387391447869,-0.06386000701664406,5.162039948551366,0.1,0.0,0.7853981633974483,0
12017.090117288,-0.6359318128209297,-0.07269764086137995,5.2017754222762065,0.1,0.0,0.7853981633974483,0
12017.190290573,-0.6308751598614495,-0.08134501798535561,5.241528319318491,0.1,0.0,0.7853981633974483,0
12017.290423754,-0.6254811287731846,-0.08978130674233684,5.281265301437237,0.1,0.0,0.7853981633974483,0
12017.390556624,-0.6197562301429433,-0.09799662488681228,5.321002160137658,0.1,0.0,0.7853981633974483,0
12017.490685118,-0.6137097638597023,-0.10597768989062464,5.360737282261573,0.1,0.0,0.7853981633974483,0
12017.590888975,-0.6073460076459437,-0.11371789249969874,5.400502311536388,0.1,0.0,0.7853981633974483,0
12017.691023007,-0.6006844263866012,-0.12119395956539415,5.440239631366941,0.1,0.0,0.7853981633974483,0
12017.791161004,-0.5937308165768729,-0.1283997554994098,5.479978524672686,0.1,0.0,0.7853981633974483,0
12017.89128848,-0.586497210535799,-0.13532290927092863,5.519713242811734,0.1,0.0,0.7853981633974483,0
12017.991416112,-0.5789942848428749,-0.1419532586543565,5.559448022858092,0.1,0.0,0.7853981633974483,0
12018.09154838,-0.5712335242706305,-0.14828060456629263,5.599184642660769,0.1,0.0,0.7853981633974483,0
12018.191682626,-0.56322736596154,-0.15429476297378633,5.638922047415546,0.1,0.0,0.7853981633974483,0
12018.291811457,-0.5549890615326154,-0.15998582334162745,5.678657303274469,0.1,0.0,0.7853981633974483,0
12018.391955182,-0.5465298939247891,-0.16534587370994563,5.718398469687706,0.1,0.0,0.7853981633974483,0
12018.492115158,-0.5378630083092263,-0.17036636189839738,5.758146085169169,0.1,0.0,0.7853981633974483,0
12018.59224805,-0.5290059140763402,-0.1750373192254435,5.797882952600366,0.1,0.0,0.7853981633974483,0
12018.692378928,-0.5199704364980791,-0.17935264913474672,5.837619020794051,0.1,0.0,0.7853981633974483,0
12018.792513719,-0.5107702965109805,-0.18330577295033113,5.877356641826675,0.1,0.0,0.7853981633974483,0
12018.89264377,-0.5014208223747518,-0.18689012847232722,5.917092381831922,0.1,0.0,0.7853981633974483,0
12018.992764395,-0.4919372436567569,-0.19009997741021276,5.956824381211255,0.1,0.0,0.7853981633974483,0
12019.092892779,-0.4823328963681397,-0.19293078047354667,5.996559459682005,0.1,0.0,0.7853981633974483,0
12019.193031424,-0.4726226725850579,-0.1953780312388403,6.036298610141804,0.1,0.0,0.7853981633974483,0
12019.293168871,-0.4628230071324425,-0.19743755543948532,6.076037285185335,0.1,0.0,0.7853981633974483,0
12019.393317047,-0.45294819206283843,-0.19910626718961416,6.115780217939847,0.1,0.0,0.7853981633974483,0
12019.493456316,-0.4430157605222261,-0.20038123214940826,6.155519616028166,0.1,0.0,0.7853981633974483,0
12019.593587722,-0.433041303696281,-0.2012605476227779,6.195255893753287,0.1,0.0,0.7853981633974483,0
12019.693711384,-0.4230405639807927,-0.20174291891651408,6.2349890983393665,0.1,0.0,0.7853981633974483,0
12019.793840052,-0.4130280555832886,-0.20182763694858016,6.2747242895132995,0.1,0.0,0.7853981633974483,0
12019.893968564,-0.4030201006191579,-0.2015145449661868,6.314459418779921,0.1,0.0,0.7853981633974483,0
12019.994112544,-0.3930309442345879,-0.2008039663094341,6.354200686387884,0.1,0.0,0.7853981633974483,0
12020.094241473,-0.38307939622211973,-0.19969729726137042,6.393935981137204,0.1,0.0,0.7853981633974483,0
12020.194389203,-0.3731778179945802,-0.19819582237154762,6.433678736899839,0.1,0.0,0.7853981633974483,0
12020.294527767,-0.36334460866191426,-0.19630232977267287,6.4734178552156525,0.1,0.0,0.7853981633974483,0
12020.394691486,-0.3535919620397416,-0.1940190010835614,6.513166956074107,0.1,0.0,0.7853981633974483,0
12020.494851612,-0.3439380978175823,-0.1913500286253777,6.552914631081496,0.1,0.0,0.7853981633974483,0
12020.595000592,-0.33439896422947774,-0.18829992824360817,6.592657882895929,0.1,0.0,0.7853981633974483,0
12020.695156412,-0.3249879188903915,-0.18487296042563728,6.6324038491050485,0.1,0.0,0.7853981633974483,0
12020.795319165,-0.3157198473103199,-0.18107445808007733,6.672152566614166,0.1,0.0,0.7853981633974483,0
12020.895497907,-0.3066086144252124,-0.17690993664271681,6.711907629219825,0.1,0.0,0.7853981633974483,0
12020.995637223,-0.2976735448566098,-0.17238850347451046,6.75164704596003,0.1,0.0,0.7853981633974483,0
12021.095773674,-0.28892540616646145,-0.16751580836344832,6.791385325749471,0.1,0.0,0.7853981633974483,0
12021.195953822,-0.2803741158788503,-0.16229699097351774,6.831140946313516,0.1,0.0,0.7853981633974483,0
12021.296085274,-0.27204095032633663,-0.15674528594978762,6.8708772422935045,0.1,0.0,0.7853981633974483,0
12021.396215684,-0.26393499089799316,-0.15086698587105807,6.910613124765257,0.1,0.0,0.7853981633974483,0
12021.49634651,-0.25606891636157614,-0.1446712861896427,6.9503491723226904,0.1,0.0,0.7853981633974483,0
12021.596585563,-0.24844722919056103,-0.13816063628896644,6.990128168823589,0.1,0.0,0.7853981633974483,0
12021.69679276,-0.24109274213521226,-0.13135429046627603,7.029894523548059,0.1,0.0,0.7853981633974483,0
12021.796945848,-0.23401833133230293,-0.12426492362912948,7.069639405586653,0.1,0.0,0.7853981633974483,0
12021.897092322,-0.22723162811813033,-0.1169005620118886,7.109381662916828,0.1,0.0,0.7853981633974483,0
12021.997229838,-0.2207434364303528,-0.10927307292778926,7.149120365342299,0.1,0.0,0.7853981633974483,0
12022.097369021,-0.21456329611139452,-0.10139370586208082,7.1888597293022665,0.1,0.0,0.7853981633974483,0
12022.19752112,-0.20870035917569274,-0.09327395218161372,7.228604218865171,0.1,0.0,0.7853981633974483,0
12022.297659938,-0.20316537285423508,-0.08492878860476924,7.26834343797797,0.1,0.0,0.7853981633974483,0
12022.397811307,-0.19796569040545367,-0.07636921679544015,7.308087637846539,0.1,0.0,0.7853981633974483,0
12022.497944084,-0.19311105465687967,-0.06761146354222726,7.347824459640928,0.1,0.0,0.7853981633974483,0
12022.598097016,-0.18860733007385136,-0.05866593042438293,7.387569279772211,0.1,0.0,0.7853981633974483,0
12022.698262726,-0.1844621246210948,-0.0495473249195099,7.427319170741828,0.1,0.0,0.7853981633974483,0
12022.798421931,-0.18068278320073153,-0.0402718065032649,7.467066480258451,0.1,0.0,0.7853981633974483,0
12022.901988563,-0.17717224576497126,-0.030528265075677224,7.508165997549188,0.1,0.0,0.7853981633974483,0
12023.002128862,-0.17406179932639798,-0.02100955099297721,7.538148122997891,0.1,0.0,0.5235987755982988,0
12023.102265567,-0.17106247344576922,-0.011455617711507531,7.549788841552605,0.1,0.0,0.17453292519943295,0
12023.202398471,-0.16817466829659142,-0.001867783438151891,7.561429118247408,0.1,0.0,0.17453292519943295,0
12023.302537624,-0.1653984950586615,0.007753617800240699,7.5730701213778335,0.1,0.0,-0.17453292519943295,0
12023.402672507,-0.16283099998812023,0.017432353099653117,7.594682000088013,0.1,0.0,-0.3490658503988659,0
12023.502809785,-0.16055474114722407,0.02718393708092774,7.624663221046413,0.1,0.0,-0.5235987755982988,0
12023.602945136,-0.15857185835600546,0.036999183437066936,7.654643865057864,0.1,0.0,-0.5235987755982988,0
12023.70309535,-0.1568838833852278,0.046870930706007924,7.684628959070043,0.1,0.0,-0.5235987755982988,0
12023.80325489,-0.15558939448660916,0.05680288081765278,7.72437640152836,0.1,0.0,-0.7853981633974483,0
12023.903418753,-0.15469057200645986,0.0667788575949406,7.76412555953208,0.1,0.0,-0.7853981633974483,0
12024.003574387,-0.15418890031485583,0.07678184893417295,7.803871451928416,0.1,0.0,-0.7853981633974483,0
12024.10372924,-0.1540850956786533,0.08679679628264028,7.843617034391903,0.1,0.0,-0.7853981633974483,0
12024.203886384,-0.15437933397787232,0.09680818773277158,7.883363526019128,0.1,0.0,-0.7853981633974483,0
12024.30401905,-0.1550708867022091,0.10679754521110486,7.923100303764057,0.1,0.0,-0.7853981633974483,0
12024.404160309,-0.15615886123779898,0.11675239473048274,7.962840491567244,0.1,0.0,-0.7853981633974483,0
12024.504293287,-0.1576413250991531,0.12665534548920798,8.002577393126794,0.1,0.0,-0.7853981633974483,0
12024.604427671,-0.15951605953192158,0.13649172284049163,8.042314852645452,0.1,0.0,-0.7853981633974483,0
12024.704553586,-0.16177985951873525,0.14624504013078776,8.082048951315098,0.1,0.0,-0.7853981633974483,0
12024.804681743,-0.16442937792078074,0.15590094663824208,8.121783939703285,0.1,0.0,-0.7853981633974483,0
12024.904819587,-0.1674607112809073,0.16544489215719302,8.161522772292772,0.1,0.0,-0.7853981633974483,0
12025.00498665,-0.1708699205498238,0.17486358088015072,8.201273200188227,0.1,0.0,-0.7853981633974483,0
12025.105119963,-0.1746493369619578,0.18413627279289363,8.241010234690194,0.1,0.0,-0.7853981633974483,0
12025.205256297,-0.17879427814850132,0.19325177148632472,8.280748468049513,0.1,0.0,-0.7853981633974483,0
12025.305454557,-0.18330109071029096,0.20220082471007353,8.320511276203039,0.1,0.0,-0.7853981633974483,0
12025.405610214,-0.18815787257977443,0.21096000424727984,8.360257177727169,0.1,0.0,-0.7853981633974483,0
12025.505746131,-0.19335777645026314,0.21951763350267958,8.39999524560379,0.1,0.0,-0.7853981633974483,0
12025.605902569,-0.19889475181989888,0.22786359207444135,8.439741457060046,0.1,0.0,-0.7853981633974483,0
12025.70604611,-0.20475819043779775,0.23598192784094338,8.479482550455256,0.1,0.0,-0.7853981633974483,0
12025.806228143,-0.21094204237790043,0.2438638294224052,8.519238919064646,0.1,0.0,-0.7853981633974483,0
12025.906388718,-0.21743282567300515,0.2514921411662118,8.558986772254242,0.1,0.0,-0.7853981633974483,0
12026.006524553,-0.22421986231968744,0.25885474858945984,8.598724807589859,0.1,0.0,-0.7853981633974483,0
12026.106699503,-0.23129691284930928,0.26594456959387186,8.638478365372604,0.1,0.0,-0.7853981633974483,0
12026.206834714,-0.2386471191641907,0.2727449425210186,8.67821615307898,0.1,0.0,-0.7853981633974483,0
12026.306982529,-0.2462626745532373,0.27924872331461725,8.71795894257367,0.1,0.0,-0.7853981633974483,0
12026.407119719,-0.254129765883345,0.28544416052397087,8.757697515629163,0.1,0.0,-0.7853981633974483,0
12026.507253054,-0.26223645830838804,0.291321948007972,8.797434558861184,0.1,0.0,-0.7853981633974483,0
12026.607384255,-0.2705700733346047,0.2968729330314259,8.837170755233796,0.1,0.0,-0.7853981633974483,0
12026.707542297,-0.27911997378196524,0.3020897841997512,8.87691760322399,0.1,0.0,-0.7853981633974483,0
12026.807713207,-0.2878715694171784,0.3069633543428984,8.91666955776822,0.1,0.0,-0.7853981633974483,0
12026.907874898,-0.2968090950042878,0.3114848894604423,8.95641785383236,0.1,0.0,-0.7853981633974483,0
12027.008040079,-0.3059195603933614,0.3156478277547852,8.9961675348728,0.1,0.0,-0.7853981633974483,0
