timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1904.987007761,0,0,0,0,0,0,-1
1905.087139229,9.196926133506877e-20,0.0015019720199995845,1.5707963267948966,0.015,0.1498030569171736,0.0,0
1905.187273676,2.7591325633919585e-19,0.004506005429994957,1.5707963267948966,0.03,0.14979860027611783,0.0,0
1905.287412138,5.518403119991964e-19,0.009012236220000885,1.5707963267948966,0.045,0.1497925941780518,0.0,0
1905.387605554,9.199449505989867e-19,0.015023841179995542,1.5707963267948966,0.06,0.14971043606311749,0.0,0
1905.487750058,1.3798511241338183e-18,0.022534678980005083,1.5707963267948966,0.075,0.1497835567689361,0.0,0
1905.587890344,1.9317152873536988e-18,0.03154730471999983,1.5707963267948966,0.09,0.14978986578896672,0.0,0
1905.688023545,2.5448543078192236e-18,0.04156062482000607,1.5707963267948966,0.1,0.09986697618898428,0.0,0
1905.788171175,3.1580816804265294e-18,0.0515753878199871,1.5707963267948966,0.1,0.0,0.0,0
1905.888299844,3.771192950395291e-18,0.06158825471998853,1.5707963267948966,0.1,0.0,0.0,0
1905.988428149,4.38430199150678e-18,0.07160108521998837,1.5707963267948966,0.1,0.0,0.0,0
1906.088644067,4.99794750751837e-18,0.08162267701998872,1.5707963267948966,0.1,0.0,0.0,0
1906.188808895,5.611280187505469e-18,0.09163915981999482,1.5707963267948966,0.1,0.0,0.0,0
1906.291507843,6.240129877226235e-18,0.1019090546200073,1.5707963267948966,0.1,0.0,0.0,0
1906.391673352,6.853466727134747e-18,0.11192560551999806,1.5707963267948966,0.1,0.0,0.0,0
1906.491826882,7.46673022682344e-18,0.12194095851999237,1.5707963267948966,0.1,0.0,0.0,0
1906.59206667,8.080521904430202e-18,0.1319649373199877,1.5707963267948966,0.1,0.0,0.0,0
1906.692308281,8.69432474469283e-18,0.14198909841998783,1.5707963267948966,0.1,0.0,0.0,0
1906.792522598,9.307960457407438e-18,0.15201053011999874,1.5707963267948966,0.1,0.0,0.0,0
1906.892682378,9.921262227309031e-18,0.16202650812,1.5707963267948966,0.1,0.0,0.0,0
1906.992842731,1.053456750582419e-17,0.17204254342000921,1.5707963267948966,0.1,0.0,0.0,0
1907.092982144,1.1147744563818006e-17,0.1820564847199944,1.5707963267948966,0.1,0.0,0.0,0
1907.193108857,1.1760843856741038e-17,0.19206915601999527,1.5707963267948966,0.1,0.0,0.0,0
1907.293234324,1.2373935520114447e-17,0.20208170271999507,1.5707963267948966,0.1,0.0,0.0,0
1907.393365469,1.2987061951210356e-17,0.21209481721999282,1.5707963267948966,0.1,0.0,0.0,0
1907.49349255,1.3600163497483336e-17,0.22210752531999106,1.5707963267948966,0.1,0.0,0.0,0
1907.594009776,1.421565399288348e-17,0.2321592479199876,1.5707963267948966,0.1,0.0,0.0,0
1907.694172643,1.4828974665209005e-17,0.2421755346199984,1.5707963267948966,0.1,0.0,0.0,0
1907.794313319,1.5442159456847715e-17,0.25218960221998943,1.5707963267948966,0.1,0.0,0.0,0
1907.894456236,1.605535797065488e-17,0.2622038939199979,1.5707963267948966,0.1,0.0,0.0,0
1907.994581442,1.666844803586441e-17,0.27221641452000084,1.5707963267948966,0.1,0.0,0.0,0
1908.094711076,1.728156521475414e-17,0.2822293779200049,1.5707963267948966,0.1,0.0,0.0,0
1908.194845616,1.7894712434229596e-17,0.29224283192000483,1.5707963267948966,0.1,0.0,0.0,0
1908.294976096,1.85078347933748e-17,0.30225587992000097,1.5707963267948966,0.1,0.0,0.0,0
1908.395111734,1.9120988736161088e-17,0.3122694437199993,1.5707963267948966,0.1,0.0,0.0,0
1908.495241276,1.9734105351712287e-17,0.32228239791998703,1.5707963267948966,0.1,0.0,0.0,0
1908.595383633,2.0347300436508478e-17,0.33229663361999656,1.5707963267948966,0.1,0.0,0.0,0
1908.69554495,2.0960611617821435e-17,0.3423127653200095,1.5707963267948966,0.1,0.0,0.0,0
1908.795691682,2.1573833491765682e-17,0.352327438520008,1.5707963267948966,0.1,0.0,0.0,0
1908.895832997,2.2187022196151305e-17,0.36234157002000533,1.5707963267948966,0.1,0.0,0.0,0
1908.995961342,2.2800131482192348e-17,0.37235440452000834,1.5707963267948966,0.1,0.0,0.0,0
1909.096091353,2.341325096954055e-17,0.38236740562000027,1.5707963267948966,0.1,0.0,0.0,0
1909.196232001,2.402643558972913e-17,0.39238147041999816,1.5707963267948966,0.1,0.0,0.0,0
1909.296374683,2.4639632664576208e-17,0.40239573862000505,1.5707963267948966,0.1,0.0,0.0,0
1909.396505593,2.5252757656712032e-17,0.4124088296200012,1.5707963267948966,0.1,0.0,0.0,0
1909.496651869,2.5865976738461867e-17,0.4224234572200044,1.5707963267948966,0.1,0.0,0.0,0
1909.596815334,-0.00011662599406241612,0.4324391247257385,1.582440156153123,0.1,0.0,-0.17453292519943295,0
1909.700097507,-0.00036086766089792277,0.44276445370859674,1.594446529915852,0.1,0.0,-0.17453292519943295,0
1909.800238835,-0.0007142076615502652,0.45277235091930496,1.606087785886178,0.1,0.0,-0.17453292519943295,0
1909.900419438,-0.0011842555312763078,0.4627793778091659,1.6177336075072244,0.1,0.0,-0.17453292519943295,0
1910.000554984,-0.0017704927761074806,0.4727757572347403,1.629374191330061,0.1,0.0,-0.17453292519943295,0
1910.100697561,-0.0024731088625104653,0.4827653362007039,1.6410155924944718,0.1,0.0,-0.17453292519943295,0
1910.200838847,-0.0032919553546560533,0.49274593047357884,1.6526568435823694,0.1,0.0,-0.17453292519943295,0
1910.300985449,-0.004226986137551552,0.5027168449931448,1.664298712646055,0.1,0.0,-0.17453292519943295,0
1910.401134498,-0.0052780595310477785,0.5126764416153554,1.6759408661692317,0.1,0.0,-0.17453292519943295,0
