timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14147.914810529,0,0,0,0,0,0,-1
14148.014985113,1.5334810456492106e-19,0.0025043646000085574,1.5707963267948966,0.025,0.2495643006604807,0.0,0
14148.115162666,4.600534036299972e-19,0.007513242249933683,1.5707963267948966,0.05,0.2495569042335633,0.0,0
14148.215415216,9.204557703728352e-19,0.015032183499988607,1.5707963267948966,0.07500000000000001,0.24937021551888103,0.0,0
14148.315639903,1.5341549810193573e-18,0.025054652199924025,1.5707963267948966,0.1,0.24943954177837535,0.0,0
14148.415900943,2.1480767896013254e-18,0.03508075620002274,1.5707963267948966,0.1,0.0,0.0,0
14148.516221357,2.7623621590708288e-18,0.04511279759999525,1.5707963267948966,0.1,0.0,0.0,0
14148.619900866,3.3972160532431166e-18,0.05548074850003105,1.5707963267948966,0.1,0.0,0.0,0
14148.720164721,4.0111550987219205e-18,0.06550713400001769,1.5707963267948966,0.1,0.0,0.0,0
14148.820352483,4.624628208957915e-18,0.07552591020003092,1.5707963267948966,0.1,0.0,0.0,0
14148.920512642,5.237932299562926e-18,0.08554192609999518,1.5707963267948966,0.1,0.0,0.0,0
14149.020685509,5.85131420422686e-18,0.09555921279998075,1.5707963267948966,0.1,0.0,0.0,0
14149.120854678,6.464673465171474e-18,0.10557612969996627,1.5707963267948966,0.1,0.0,0.0,0
14149.221018847,7.078002109946884e-18,0.11559254659996442,1.5707963267948966,0.1,0.0,0.0,0
14149.321172808,7.691268248753543e-18,0.1256079427000259,1.5707963267948966,0.1,0.0,0.0,0
14149.421353175,8.304696077665716e-18,0.13562597939990156,1.5707963267948966,0.1,0.0,0.0,0
14149.521625311,8.91868582964641e-18,0.14565319299990734,1.5707963267948966,0.1,0.0,0.0,0
14149.630211019,9.583581528332681e-18,0.1565117638000629,1.5707963267948966,0.1,0.0,0.0,0
14149.730403732,1.0197084954688665e-17,0.16653103509988795,1.5707963267948966,0.1,0.0,0.0,0
14149.83058259,1.0810503543657703e-17,0.17654892090004068,1.5707963267948966,0.1,0.0,0.0,0
14149.930731293,1.1423737486489647e-17,0.18656379119993288,1.5707963267948966,0.1,0.0,0.0,0
14150.030925984,1.2037253024613616e-17,0.19658326029993986,1.5707963267948966,0.1,0.0,0.0,0
14150.134049727,1.2668703833517256e-17,0.20689563459991403,1.5707963267948966,0.1,0.0,0.0,0
14150.234230565,1.3282134546483908e-17,0.21691371839997373,1.5707963267948966,0.1,0.0,0.0,0
14150.334404736,1.3895524435849636e-17,0.22693113550003544,1.5707963267948966,0.1,0.0,0.0,0
14150.43458474,1.4508950042031882e-17,0.23694913589997665,1.5707963267948966,0.1,0.0,0.0,0
14150.534771931,1.512241965589647e-17,0.2469678549999116,1.5707963267948966,0.1,0.0,0.0,0
14150.63492553,1.573568357808802e-17,0.25698321489990117,1.5707963267948966,0.1,0.0,0.0,0
14150.73511689,1.634917871972641e-17,0.2670023509000202,1.5707963267948966,0.1,0.0,0.0,0
14150.835368561,1.6963043159720387e-17,0.2770275179999771,1.5707963267948966,0.1,0.0,0.0,0
14150.93551862,1.7576285405658927e-17,0.2870425238998905,1.5707963267948966,0.1,0.0,0.0,0
14151.035691647,1.8189668290041076e-17,0.2970598265998887,1.5707963267948966,0.1,0.0,0.0,0
14151.135879361,-0.00011668246859031797,0.30707791851243693,1.5824429750574653,0.1,0.0,-0.17453292519943295,0
14151.23605494,-0.0003499891871015708,0.31709275921289287,1.5940882126472558,0.1,0.0,-0.17453292519943295,0
14151.336215571,-0.0006998330422195551,0.32710271072628366,1.6057317125579111,0.1,0.0,-0.17453292519943295,0
14151.436438337,-0.0011665630458287664,0.3371141137922403,1.6173824355546156,0.1,0.0,-0.17453292519943295,0
14151.536587093,-0.0017493820336878531,0.3471120163378815,1.6290245550171456,0.1,0.0,-0.17453292519943295,0
14151.63673335,-0.0024485353225092163,0.35710220715639435,1.6406663839752063,0.1,0.0,-0.17453292519943295,0
14151.736940702,-0.0032645110770122814,0.36708966516709013,1.6523153151211267,0.1,0.0,-0.17453292519943295,0
14151.837117064,-0.004196447806416806,0.37706385831587247,1.6639606437333532,0.1,0.0,-0.17453292519943295,0
14151.93726202,-0.00524410655231188,0.3870234031484708,1.6756023214522715,0.1,0.0,-0.17453292519943295,0
14152.037406091,-0.006407626191679825,0.39696998907604236,1.6872438962916616,0.1,0.0,-0.17453292519943295,0
14152.13753209,-0.007686606584398673,0.40690056639631933,1.6988833702923607,0.1,0.0,-0.17453292519943295,0
14152.237660432,-0.00908111976039782,0.4168158163536808,1.710523116662568,0.1,0.0,-0.17453292519943295,0
14152.337788462,-0.010590941795626342,0.4267141324397641,1.7221628267634879,0.1,0.0,-0.17453292519943295,0
14152.437924617,-0.012216013672108329,0.4365950047077259,1.7338034813813792,0.1,0.0,-0.17453292519943295,0
14152.53806999,-0.013956163412375787,0.4464571969698709,1.745445207576,0.1,0.0,-0.17453292519943295,0
14152.638220989,-0.01581111622010111,0.4562990146926448,1.7570875877833345,0.1,0.0,-0.17453292519943295,0
14152.738412613,-0.017781368167484806,0.46612254371544715,1.7687346905765835,0.1,0.0,-0.17453292519943295,0
14152.838556529,-0.019864852634173428,0.4759178043854525,1.7803762473973126,0.1,0.0,-0.17453292519943295,0
14152.938712686,-0.022062507926171027,0.48568933799434527,1.7920192272133233,0.1,0.0,-0.17453292519943295,0
14153.038865092,-0.024373690652088907,0.49543425865497426,1.8036617709818803,0.1,0.0,0.17453292519943295,0
14153.139050831,-0.026799014431114498,0.505154836187043,1.8153081896540626,0.1,0.0,0.17453292519943295,0
14153.239204435,-0.02933653069924625,0.5148434096182274,1.8269508726881583,0.1,0.0,0.17453292519943295,0
14153.339346789,-0.031986363114114534,0.5245007021383896,1.8385922479292152,0.1,0.0,0.17453292519943295,0
14153.439518101,-0.0347492687203349,0.5341292674567483,1.850236989487657,0.1,0.0,0.17453292519943295,0
14153.539663372,-0.03762333022726862,0.5437225215182577,1.8618787038247626,0.1,0.0,0.17453292519943295,0
14153.63980932,-0.04060889731220137,0.5532817316421127,1.8735204968622239,0.1,0.0,0.17453292519943295,0
14153.739949958,-0.04370537584157088,0.5628050343521914,1.8851616726212472,0.1,0.0,0.17453292519943295,0
14153.840087314,-0.046912395767884155,0.5722913362584972,1.8968024668533654,0.1,0.0,0.17453292519943295,0
14153.940266441,-0.0502310536397899,0.5817435891537585,1.9084481168920906,0.1,0.0,0.17453292519943295,0
14154.040396818,-0.053657839887811386,0.5911519928435455,1.920088099827507,0.1,0.0,0.17453292519943295,0
14154.14055334,-0.05719485695744637,0.600522307632248,1.9317311220739513,0.1,0.0,0.17453292519943295,0
14154.240693822,-0.06084012933392763,0.6098493195145722,1.9433722796982251,0.1,0.0,0.17453292519943295,0
14154.340835136,-0.06459376156308685,0.619133341960964,1.9550135340410928,0.1,0.0,0.17453292519943295,0
14154.440967284,-0.06845485139115667,0.6283721977326586,1.9666537228522882,0.1,0.0,0.17453292519943295,0
14154.54109563,-0.0724230645007443,0.6375651374934596,1.9782934696876953,0.1,0.0,0.17453292519943295,0
14154.641270903,-0.07649996959006711,0.6467155308236302,1.989938671705363,0.1,0.0,-0.17453292519943295,0
14154.741430865,-0.08068249845182363,0.6558164446349755,2.001582093846062,0.1,0.0,-0.17453292519943295,0
14154.841599837,-0.08497110242462547,0.6648688534568948,2.0132265633834723,0.1,0.0,-0.17453292519943295,0
14154.941776778,-0.08936518164839033,0.6738714232486536,2.0248719593033155,0.1,0.0,-0.17453292519943295,0
14155.0419345,-0.09386291598739867,0.6828205058036971,2.036515121047687,0.1,0.0,-0.17453292519943295,0
14155.142129149,-0.09846627349549944,0.6917198752497757,2.048162575492088,0.1,0.0,-0.17453292519943295,0
14155.242294267,-0.10317155381991303,0.700562434025787,2.059806597008652,0.1,0.0,-0.17453292519943295,0
14155.342464176,-0.10797971064937481,0.70935002383145,2.0714511754706475,0.1,0.0,-0.17453292519943295,0
14155.442590493,-0.11288768593524769,0.7180772554746065,2.083090686438222,0.1,0.0,-0.17453292519943295,0
14155.542716341,-0.11789688324155914,0.7267467304717201,2.0947301428854597,0.1,0.0,-0.17453292519943295,0
14155.642835575,-0.12300630277949876,0.7353567503410886,2.106368830466429,0.1,0.0,0.17453292519943295,0
14155.742963508,-0.12821604459436375,0.7439074590774089,2.1180085292913335,0.1,0.0,0.17453292519943295,0
14155.843099723,-0.13352540622215067,0.7523976472172964,2.1296491908842587,0.1,0.0,0.17453292519943295,0
14155.943222083,-0.13893247549852342,0.7608242996700513,2.1412882418573838,0.1,0.0,0.17453292519943295,0
14156.043369235,-0.14443864174669474,0.769189504615743,2.1529301748575485,0.1,0.0,0.17453292519943295,0
14156.143495345,-0.15004062222878511,0.7774883113804206,2.1645696617618273,0.1,0.0,0.17453292519943295,0
14156.243620049,-0.15588874353128643,0.7856153674734433,2.1945471180488085,0.1,0.0,0.5235987755982988,0
14156.343743868,-0.16197777338349997,0.7935634179747041,2.2245243093662177,0.1,0.0,0.5235987755982988,0
14156.443867634,-0.16830228861841012,0.8013253888728794,2.254501484815395,0.1,0.0,0.5235987755982988,0
14156.543993172,-0.17479316411813642,0.8089490211334459,2.2761113466160086,0.1,0.0,0.3490658503988659,0
14156.644111835,-0.18144678892415608,0.8164301135503328,2.297719724601462,0.1,0.0,0.3490658503988659,0
14156.744234249,-0.18832190743463326,0.8237086933100637,2.3276964952601435,0.1,0.0,0.5235987755982988,0
14156.844409943,-0.19541597866291807,0.83078158876332,2.3576892180147624,0.1,0.0,0.5235987755982988,0
14156.944575013,-0.20271816661889439,0.8376378606027856,2.387678759930931,0.1,0.0,0.5235987755982988,0
14157.044710188,-0.21022035762607022,0.8442701801679804,2.4176593512483273,0.1,0.0,0.5235987755982988,0
14157.144840987,-0.21791764355864537,0.8506743630477694,2.4476386323863237,0.1,0.0,0.5235987755982988,0
14157.244967516,-0.2258030906235417,0.8568446906470106,2.477616635080839,0.1,0.0,0.5235987755982988,0
14157.345115086,-0.23392917922091164,0.8626980693188387,2.5173593273488146,0.1,0.0,0.7853981633974483,0
14157.445265,-0.24228161958086042,0.8682240798848798,2.5571029498130757,0.1,0.0,0.7853981633974483,0
14157.545408039,-0.250846427952967,0.8734135249565494,2.5968438439935313,0.1,0.0,0.7853981633974483,0
14157.645557432,-0.259611221056101,0.8782588743806427,2.6365872597033135,0.1,0.0,0.7853981633974483,0
14157.745717712,-0.2685626053389198,0.8827525962585209,2.676334995823978,0.1,0.0,0.7853981633974483,0
14157.845897054,-0.27768725523048343,0.8868877830731655,2.7160902965340665,0.1,0.0,0.7853981633974483,0
14157.94605124,-0.2869666793180601,0.890656191004527,2.755835614304496,0.1,0.0,0.7853981633974483,0
14158.046206208,-0.29638858682219366,0.8940529299016475,2.7955812424047912,0.1,0.0,0.7853981633974483,0
14158.146342895,-0.3059362583861255,0.8970721232604733,2.8353196158485114,0.1,0.0,0.7853981633974483,0
14158.246487654,-0.3155971258005927,0.899709805643361,2.87506119259601,0.1,0.0,0.7853981633974483,0
14158.34662757,-0.3253546869056524,0.9019614781428521,2.914800847440645,0.1,0.0,0.7853981633974483,0
14158.446762798,-0.33519353730943874,0.903823643978118,2.954538641893431,0.1,0.0,0.7853981633974483,0
14158.546900475,-0.34509884307448624,0.9052934947360256,2.9942774082105794,0.1,0.0,0.7853981633974483,0
14158.647040079,-0.3550549158822246,0.9063686771120968,3.0340169392413148,0.1,0.0,0.7853981633974483,0
14158.747177132,-0.3650455890561082,0.9070474579062983,3.0737554579292206,0.1,0.0,0.7853981633974483,0
14158.847336007,-0.3750575253026661,0.9073287673595599,3.113502636488516,0.1,0.0,0.7853981633974483,0
14158.947503997,-0.38507364329948013,0.9072119663304969,3.1532534322561214,0.1,0.0,0.7853981633974483,0
14159.047644332,-0.39507445106506694,0.9066974656258212,3.192993253377489,0.1,0.0,0.7853981633974483,0
14159.147783156,-0.4050467722539732,0.9057860651503663,3.2327324748716717,0.1,0.0,0.7853981633974483,0
14159.247922865,-0.41497509877644445,0.9044791812037359,3.272472047570484,0.1,0.0,0.7853981633974483,0
14159.34805471,-0.42484289574020223,0.9027790497638777,3.31220849950908,0.1,0.0,0.7853981633974483,0
14159.448194575,-0.434636141427113,0.9006880537008967,3.351948134114481,0.1,0.0,0.7853981633974483,0
14159.548331056,-0.44433825710236413,0.8982097277145601,3.391686425809396,0.1,0.0,0.7853981633974483,0
14159.648473474,-0.4539348169978139,0.8953477219485887,3.431427073551662,0.1,0.0,0.7853981633974483,0
