timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
648.064591528,2.5853254644595837e-17,0.4222156896600045,1.5707963267948966,0,0.0,0,0
648.164749566,2.5853254644595837e-17,0.4222156896600045,1.5707963267948966,0,0.0,0,0
648.264901295,2.5853254644595837e-17,0.4222156896600045,1.5707963267948966,0,0.0,0,0
648.365053493,2.5853254644595837e-17,0.4222156896600045,1.5707963267948966,-0.0,-0.0,-0.1,0
648.465202045,1.9130448432801166e-06,0.42054654822296594,1.571942451361182,-0.016666666666666666,-0.16641944724947094,-0.1,0
648.565367003,1.33944278798464e-05,0.4172077360304488,1.574235076002322,-0.03333333333333333,-0.1663921894387286,-0.1,0
648.665530034,4.783831964929802e-05,0.41219970292691704,1.577673946804849,-0.05,-0.16639539059747915,-0.1,0
648.765697753,0.00012438478528063818,0.4055222937242857,1.5822593224773722,-0.06666666666666667,-0.16638760304260453,-0.1,0
648.865870731,0.00026791737697912186,0.3971757796106504,1.5879913429944408,-0.08333333333333333,-0.1663788678287864,-0.1,0
648.966039491,0.0005090318574870126,0.3871618059434884,1.5948694779839732,-0.1,-0.16638587386597364,-0.1,0
649.06620247,0.0008840448480438445,0.375482144006421,1.6028935056908387,-0.11666666666666667,-0.16639547698213497,-0.1,0
649.166375545,0.0014350863510730252,0.3621371059266629,1.6120647473988927,-0.13333333333333333,-0.16637870671993896,-0.1,0
649.266551894,0.0022099032455215935,0.34713064301874186,1.6223827315365704,-0.15,-0.1663732690704264,-0.1,0
649.366717306,0.0031393942101552515,0.3321346096708131,1.6326995891828837,-0.15,0.0,-0.1,0
649.466888812,0.004223620271320592,0.31714805260556694,1.6430170745002484,-0.15,0.0,-0.1,0
649.567060526,0.005462412357074299,0.3021734484172598,1.6533345812412474,-0.15,0.0,-0.1,0
649.667360049,0.006857611159479327,0.2871933518766049,1.6636652520798376,-0.15,0.0,-0.1,0
649.767526868,0.008405232327558387,0.27224824631112615,1.6739822546446268,-0.15,0.0,-0.1,0
649.867784048,0.010108631286975776,0.25730645156719206,1.6843085642302178,-0.15,0.0,-0.1,0
649.967954408,0.011964488319849914,0.2423959496413542,1.6946259315116465,-0.15,0.0,-0.1,0
650.068124976,0.013974085464715144,0.2275053576478131,1.7049433202167095,-0.15,0.0,-0.1,0
650.168302411,0.016137363757151735,0.2126352738248851,1.7152614162104376,-0.15,0.0,-0.1,0
650.268475985,0.018181341166287696,0.19943612151360346,1.7244327036039133,-0.13333333333333333,0.16637787792883738,-0.1,0
650.368653987,0.0200625314306246,0.18790107809952697,1.7324579347990237,-0.11666666666666667,0.1663705238068684,-0.1,0
650.468828603,0.021742894083521404,0.17802555693544495,1.7393364718935507,-0.09999999999999999,0.16637614729330263,-0.1,0
650.569002073,0.023190328945995445,0.16980421177239804,1.7450685205634635,-0.08333333333333333,0.16637805066225136,-0.1,0
650.669178668,0.024378462655797465,0.16323230986587714,1.749654302552458,-0.06666666666666667,0.1663728605136533,-0.1,0
650.770399563,0.025296154341074333,0.15825516048774232,1.753129492719389,-0.04999999999999999,0.1646563850939024,-0.1,0
650.870583814,0.025909212264761484,0.15497244004876484,1.755422558948168,-0.033333333333333326,0.16636014643311745,-0.1,0
650.970753014,0.026217576282433465,0.15333167883433357,1.7565689198152246,-0.016666666666666663,0.16638514300473242,-0.1,0
651.070927369,0.026217576282433465,0.15333167883433357,1.7565689198152246,-0.0,0.1663765807793787,-0.1,0
651.171235047,0.026217576282433465,0.15333167883433357,1.7565689198152246,0.0,0.0,0,0
651.271404857,0.025847537207815144,0.15530060428173653,1.7565689198152246,0.02,0.19966095573105067,0,0
651.371571907,0.025107479450108782,0.1592383466761012,1.7565689198152246,0.04,0.19966645718331158,0,0
651.471755363,0.023997210996459982,0.16514592769059988,1.7565689198152246,0.06,0.19963375988929455,0,0
651.571914652,0.022517210161239237,0.17302080228228844,1.7565689198152246,0.08,0.1996819286527171,0,0
651.67208014,0.02066709461803244,0.18286500475580544,1.7565689198152246,0.1,0.19966957082060846,0,0
651.772243075,0.01873914012386872,0.192693998953916,1.7644869713747435,0.1,0.0,0.11586651777929562,0
651.87241351,0.016726988365650657,0.20250686834990733,1.7730451450894222,0.1,0.0,0.12572674108304094,0
651.97257405,0.014624628541457465,0.21229979543534144,1.782267994961421,0.1,0.0,0.13607793346349537,0
652.072732871,0.01242534210917042,0.2220712351158442,1.7921801715195291,0.1,0.0,0.14690048709177567,0
652.172894756,0.010122305043815435,0.23181905806987868,1.8028036046700016,0.1,0.0,0.15816747012980414,0
652.273047469,0.007708984433223199,0.24153921973741183,1.8141554030645957,0.1,0.0,0.1698438459346548,0
652.373194037,0.005178429599978426,0.25122888655612935,1.8262507671104709,0.1,0.0,0.18188564998558412,0
652.473349667,0.002523317486429478,0.2608861057144321,1.839102546126013,0.1,0.0,0.1942391234935055,0
652.573497067,-0.00026277432929614495,0.27050549808931135,1.852715027068064,0.1,0.0,0.20683980402493216,0
652.673666343,-0.0031875280564905815,0.2800859288822914,1.8670938925991407,0.1,0.0,0.21961157602309303,0
652.773833587,-0.006256906564681796,0.2896207955976138,1.8822318018617887,0.1,0.0,0.23246568831244419,0
652.874001873,-0.00947740775679435,0.29910579571745294,1.8981190622489792,0.1,0.0,0.24529975209317803,0
652.974171982,-0.012855158753242014,0.30853613534955426,1.9147390270475262,0.1,0.0,0.2579967422017913,0
653.074333705,-0.016395496981099177,0.31790575181852015,1.932065958301435,0.1,0.0,0.27042403720337016,0
653.174502711,-0.020104220172517496,0.32721078647292584,1.9500707778620026,0.1,0.0,0.28243255078552487,0
653.274674056,-0.023985841471657533,0.33644528698357734,1.9687125049310241,0.1,0.0,0.29385602834260033,0
653.374849463,-0.028044476810943776,0.3456038131127619,1.9879423567039625,0.1,0.0,0.30451060852620165,0
653.475014194,-0.03228279570869241,0.354679406001599,2.0076987137386575,0.1,0.0,0.3141947790914806,0
653.575236006,-0.036706330313875477,0.3636725399159987,2.0279261346639212,0.1,0.0,0.32268988764963924,0
653.675387924,-0.04131089497752584,0.3725664733005678,2.0485190097399637,0.1,0.0,0.3297613974200326,0
653.775542134,-0.04610026964884156,0.3813625262827329,2.069400404526628,0.1,0.0,0.3351611003522572,0
653.875692802,-0.05107368024736222,0.3900554400650572,2.0904653162541367,0.1,0.0,0.3386305076967132,0
653.975842585,-0.05622962228456972,0.39864124533063594,2.1115976008646973,0.1,0.0,0.3399056224175832,0
654.075991274,-0.06156524615100607,0.40711642774991524,2.1326670129131506,0.1,0.0,0.33872324973302315,0
654.176157194,-0.06707748840909246,0.41547987802971126,2.15353317111276,0.1,0.0,0.33482891440615453,0
654.276324879,-0.0727601201685689,0.4237287171885705,2.1740342461787185,0.1,0.0,0.3279863236774706,0
654.376491835,-0.07860623348126351,0.4318624217491215,2.193996723543726,0.1,0.0,0.3179881475842525,0
654.476667333,-0.08460824723302754,0.4398828416208684,2.213235207413582,0.1,0.0,0.30466769709512403,0
654.576842102,-0.09075607149842942,0.44779195663101484,2.231547185932731,0.1,0.0,0.2879108858115986,0
654.677009006,-0.09703830025673327,0.45559373132642156,2.248718612283555,0.1,0.0,0.26766768809088554,0
654.777178775,-0.10344326669640931,0.4632954344576606,2.264528442829578,0.1,0.0,0.24396217983576918,0
654.877344273,-0.10995679958278987,0.4709049784146753,2.278745448096679,0.1,0.0,0.21690018817478837,0
654.97751524,-0.1165644888959219,0.4784336348843503,2.2911375439680817,0.1,0.0,0.186673598012751,0
655.07769079,-0.12324993834694353,0.48589394143407694,2.301472529097376,0.1,0.0,0.15356047986883578,0
655.17786732,-0.12999531267987086,0.4933002425849276,2.3095253227387635,0.1,0.0,0.11792042758951589,0
655.278073585,-0.13678378580664335,0.5006711033256813,2.315086657545042,0.1,0.0,0.08018483767057703,0
655.378242663,-0.14359090330845758,0.5080196809560965,2.3179627900103217,0.1,0.0,0.04084232268097611,0
655.478422158,-0.15039894954755675,0.5153688182245554,2.3179928389378337,0.1,0.0,0.00041999927069726436,0
655.578598684,-0.15722774930635994,0.5226982696002409,2.32084809779673,0.1,0.0,-0.04053804598383398,0
655.678772346,-0.16409763510832628,0.5299888316260928,2.3264953918442117,0.1,0.0,-0.08149334342177549,0
655.778947361,-0.17102798460732457,0.537222129084667,2.334808630028487,0.1,0.0,-0.12193466403555449,0
655.879127533,-0.17803660842784638,0.544380331426174,2.3456365175487393,0.1,0.0,-0.1613967289475667,0
655.979315361,-0.18513946336791093,0.5514461265331654,2.3588101062486255,0.1,0.0,-0.1994744453882764,0
656.079490741,-0.19234894754917545,0.5584012976612924,2.374146620129854,0.1,0.0,-0.23583175404802142,0
656.179675643,-0.1996784944685917,0.5652312235645229,2.3914651408687178,0.1,0.0,-0.2702049232620013,0
656.279854396,-0.20713678841934818,0.5719193979694338,2.4105798038888886,0.1,0.0,-0.30240081640905947,0
656.38004044,-0.21473270177481726,0.5784519728384958,2.431314881773807,0.1,0.0,-0.3322911584479887,0
656.480221484,-0.222471256269051,0.5848141415024888,2.453497250922834,0.1,0.0,-0.35980407356395755,0
656.580399871,-0.23035676975815797,0.5909927958246196,2.4769661192955126,0.1,0.0,-0.3849141697160962,0
656.680573728,-0.23839153705449168,0.5969753145881713,2.5015700409105257,0.1,0.0,-0.4076322703800203,0
656.780749824,-0.24657699132302432,0.6027503332475226,2.5271702068430213,0.1,0.0,-0.4279956217349622,0
656.880923004,-0.2549121535944886,0.6083065666678709,2.5536350216344212,0.1,0.0,-0.4460591102945512,0
656.981081913,-0.26339416481650635,0.6136332500778642,2.580840603382117,0.1,0.0,-0.4618877642931894,0
657.081229729,-0.2720201837112114,0.6187212406953768,2.6086755487575397,0.1,0.0,-0.47555060919178993,0
657.181383785,-0.28078757871709464,0.6235628451962864,2.6370401903118266,0.1,0.0,-0.4871158097672839,0
657.281539608,-0.2896908919743588,0.6281500994786586,2.665835394928131,0.1,0.0,-0.49664695157400246,0
657.381700588,-0.298724519531058,0.6324762747308106,2.694969690174616,0.1,0.0,-0.5042002802862401,0
657.481865213,-0.30788168606116967,0.6365353167549592,2.72435450965592,0.1,0.0,-0.5098227148053642,0
657.582026817,-0.3171544965711359,0.6403219319195735,2.753902968045439,0.1,0.0,-0.5135504672128747,0
657.682197276,-0.32653625709758977,0.6438324558102368,2.783535776338034,0.1,0.0,-0.5154081308144969,0
657.782367578,-0.3360178952947273,0.6470634666623339,2.8131685381863085,0.1,0.0,-0.5154081308144969,0
657.882541734,-0.34559147233009396,0.6500122355666368,2.842802440139586,0.1,0.0,-0.5154081308144969,0
657.982718859,-0.35524850535744845,0.6526761193556109,2.8724372203937927,0.1,0.0,-0.5154081308144969,0
658.082898275,-0.3649804544209635,0.6550527390825087,2.9020726783804114,0.1,0.0,-0.5154081308144969,0
658.183066485,-0.3747774491827399,0.6571397456909677,2.9317048213652317,0.1,0.0,-0.5154081308144969,0
658.283260524,-0.384634531270299,0.6589359603858995,2.9613446051835948,0.1,0.0,-0.5154081308144969,0
658.383436229,-0.39453869469117675,0.6604390457644408,2.990978965368007,0.1,0.0,-0.5154081308144969,0
658.483608758,-0.40448272957512993,0.6616479816143073,3.0206123860159,0.1,0.0,-0.5154081308144969,0
658.583783839,-0.4144584731405629,0.6625617698011789,3.0502465616062473,0.1,0.0,-0.5154081308144969,0
658.683955795,-0.42445659967558547,0.6631795670804026,3.079879812747099,0.1,0.0,-0.5154081308144969,0
658.784126553,-0.4344685215169974,0.663500859197308,3.1095127094910238,0.1,0.0,-0.5154081308144969,0
658.884301842,-0.4444860204571797,0.6635253591132074,3.139146946612715,0.1,0.0,-0.5154081308144969,0
658.984470361,-0.45449917082113034,0.6632530692391897,3.1687791810071055,0.1,0.0,-0.5154081308144969,0
659.084642161,-0.46450239479768674,0.6627244812831751,3.194385312870798,0.1,0.0,-0.4281416682147804,0
659.184825149,-0.4759844967180129,0.6617780238964116,3.2238356533998522,0.115,0.14972601935183574,-0.4281416682147804,0
659.290971586,-0.48968836007163546,0.660160140690182,3.259109049320544,0.13,0.14131421104600103,-0.4281416682147804,0
659.391131029,-0.5040381739767903,0.6579232157469458,3.2962333603745275,0.14500000000000002,0.14976121622393787,-0.4281416682147804,0
659.491291046,-0.5187830986771037,0.6550408819348195,3.3346380401762072,0.15,0.049920119322659516,-0.4281416682147804,0
659.591457052,-0.5334073495084681,0.6515942988912624,3.3730450163595544,0.15,0.0,-0.4281416682147804,0
659.69171566,-0.5479017205110419,0.6475845046325875,3.4114874992277575,0.15,0.0,-0.4281416682147804,0
659.79186526,-0.5622158847511387,0.6430261709829769,3.4498881848053804,0.15,0.0,-0.4281416682147804,0
659.892048193,-0.5763491334356295,0.63791977958852,3.488301651363193,0.15,0.0,-0.4281416682147804,0
659.992208939,-0.5902728137100618,0.6322757503541232,3.5267066106876688,0.15,0.0,-0.4281416682147804,0
660.092373018,-0.6039290585096044,0.6260110924051021,3.5716904785020507,0.15,0.0,-0.5235987755982988,0
660.192682916,-0.6174933612722224,0.619499073333319,3.5891817564134185,0.15,0.0,-0.17453292519943295,0
660.292846566,-0.6309222560811636,0.6127609866768409,3.606647532709668,0.15,0.0,-0.17453292519943295,0
660.393014331,-0.6442319645214584,0.6057890976215592,3.6241140265483582,0.15,0.0,0.17453292519943295,0
660.493194334,-0.6572162241073057,0.5982247241821003,3.6691050458597316,0.15,0.0,0.5235987755982988,0
660.593377046,-0.6697269069315563,0.589899715449153,3.728740002957623,0.15,0.0,0.7853981633974483,0
660.693543977,-0.6817173789793312,0.5808454127948589,3.7883655662265867,0.15,0.0,0.7853981633974483,0
660.793692576,-0.6931450095886225,0.5710945948294213,3.847980217153393,0.15,0.0,0.7853981633974483,0
660.893890131,-0.7039763811396219,0.5606748411877172,3.9076240097245147,0.15,0.0,0.7853981633974483,0
660.994044198,-0.7141632502308494,0.549633032744696,3.967241915543652,0.15,0.0,0.7853981633974483,0
661.094198734,-0.7236741628009529,0.5380038241983353,4.026860100540672,0.15,0.0,0.7853981633974483,0
661.194346592,-0.7324747378196587,0.5258294358262269,4.086474310378364,0.15,0.0,0.7853981633974483,0
661.29450523,-0.7405351289340958,0.513150929119291,4.146094937139956,0.15,0.0,0.7853981633974483,0
661.394658035,-0.7478253667289854,0.500015458790646,4.2057120917385316,0.15,0.0,0.7853981633974483,0
661.49481709,-0.754320372190193,0.48646808927569046,4.265332966724306,0.15,0.0,0.7853981633974483,0
661.594977082,-0.7599966550914689,0.4725576488668722,4.324954399470589,0.15,0.0,0.7853981633974483,0
661.695133897,-0.7648338565406152,0.4583341576310124,4.384573941069607,0.15,0.0,0.7853981633974483,0
661.795298888,-0.7688152223712122,0.4438465146854252,4.4441983495304065,0.15,0.0,0.7853981633974483,0
661.895454454,-0.7719259976030759,0.4291487710159389,4.503817147647186,0.15,0.0,0.7853981633974483,0
661.995613925,-0.7741555555842429,0.4142912051686492,4.563438270262022,0.15,0.0,0.7853981633974483,0
662.095799958,-0.7757714510759741,0.40086296616345374,4.592629209961233,0.135,-0.14972146866020727,0.3490658503988659,0
662.195957544,-0.7768974073688876,0.3888969130252469,4.618569344336312,0.12000000000000001,-0.14976399291426193,0.3490658503988659,0
662.296096691,-0.7776446412163642,0.3784088877498623,4.641262783285767,0.10500000000000001,-0.14979156952467876,0.3490658503988659,0
662.396246932,-0.778285198328144,0.3694181558640406,4.641262783285767,0.09000000000000001,-0.1497749765773637,0,0
662.496392693,-0.7789257267860142,0.3604278261587801,4.641262783285767,0.09000000000000001,0.0,0,0
662.596533038,-0.7794594716337991,0.35293628991068604,4.641262783285767,0.07500000000000001,-0.1497897775367164,0,0
662.6966763,-0.7799932320291015,0.3454445354407375,4.641262783285767,0.07500000000000001,0.0,0,0
662.796821749,-0.7804202496706549,0.33945100097656533,4.641262783285767,0.06000000000000001,-0.14978214337042317,0,0
662.89696298,-0.7808472493267645,0.33345771895249593,4.641262783285767,0.06000000000000001,0.0,0,0
662.997122543,-0.7811675576942322,0.3289619345802251,4.641262783285767,0.04500000000000001,-0.14976103679680527,0,0
663.097266638,-0.7814878165953312,0.3244668445080407,4.641262783285767,0.04500000000000001,0.0,0,0
663.197407546,-0.7817013157347541,0.32147021316150565,4.641262783285767,0.030000000000000013,-0.14978893540679028,0,0
663.297554025,-0.7819148267514777,0.31847341510754656,4.641262783285767,0.030000000000000013,0.0,0,0
663.397698316,-0.7820215799274456,0.316975048817584,4.641262783285767,0.015000000000000013,-0.14978387534843246,0,0
663.497845316,-0.7821283359911902,0.3154766419953613,4.641262783285767,0.015000000000000013,0.0,0,0
663.597991118,-0.7821283359911902,0.3154766419953613,4.641262783285767,1.3877787807814457e-17,-0.1497816154092073,0,0
663.698139576,-0.7821283359911902,0.3154766419953613,4.641262783285767,1.3877787807814457e-17,0.0,0,0
