timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1211.755052384,1.336048029675784e-17,0.21819320160000302,1.5707963267948966,0.15,0.0,0.0,0
1211.855148609,1.427984920840536e-17,0.23320763535000538,1.5707963267948966,0.15,0.0,0.0,0
1211.955253997,1.5199302280842153e-17,0.24822344355000156,1.5707963267948966,0.15,0.0,0.0,0
1212.056191754,1.6126400538516893e-17,0.2633641071000182,1.5707963267948966,0.15,0.0,0.0,0
1212.156296499,1.7045847705094304e-17,0.2783798188500112,1.5707963267948966,0.15,0.0,0.0,0
1212.256424404,1.7965507592820314e-17,0.29339900459999746,1.5707963267948966,0.15,0.0,0.0,0
1212.356543979,1.8885090970738463e-17,0.30841694084999866,1.5707963267948966,0.15,0.0,0.0,0
1212.456667564,1.980471117991012e-17,0.3234354786000166,1.5707963267948966,0.15,0.0,0.0,0
1212.556793751,2.0724355288061927e-17,0.33845440664999965,1.5707963267948966,0.15,0.0,0.0,0
1212.65691317,2.1643937233143854e-17,0.35347231950000957,1.5707963267948966,0.15,0.0,0.0,0
1212.757038473,2.2563573221887626e-17,0.3684911149499966,1.5707963267948966,0.15,0.0,0.0,0
1212.857168982,2.3483257026967472e-17,0.38351069130001303,1.5707963267948966,0.15,0.0,0.0,0
1212.957323389,2.440316033161527e-17,0.39853385235001165,1.5707963267948966,0.15,0.0,0.0,0
1213.057454159,2.5322846533938847e-17,0.41355346784998925,1.5707963267948966,0.15,0.0,0.0,0
1213.157583708,2.624252152156101e-17,0.4285729001999938,1.5707963267948966,0.15,0.0,0.0,0
1213.257717402,2.7162234580390982e-17,0.4435929543000055,1.5707963267948966,0.15,0.0,0.0,0
1213.357850575,2.8081942853911987e-17,0.45861293024999106,1.5707963267948966,0.15,0.0,0.0,0
1213.457974427,2.9001565515437985e-17,0.4736315080499947,1.5707963267948966,0.15,0.0,0.0,0
1213.558100155,2.9921205407743916e-17,0.48865036724998967,1.5707963267948966,0.15,0.0,0.0,0
1213.658236348,-0.0002622582110045848,0.5036685064980082,1.5882573153480923,0.15,0.0,-0.17453292519943295,0
1213.758355827,-0.0007865633986098849,0.5186772732948997,1.6057153894409675,0.15,0.0,-0.17453292519943295,0
1213.858500663,-0.0015730649974416118,0.5336783948939056,1.6231778850948384,0.15,0.0,-0.17453292519943295,0
1213.958643729,-0.002621367235933235,0.5486632312274632,1.64064007210953,0.15,0.0,-0.17453292519943295,0
1214.058771174,-0.0039309193010363805,0.5636251475933204,1.6580995352529435,0.15,0.0,-0.17453292519943295,0
1214.158914629,-0.005109704612813069,0.5770930254410901,1.6580995352529435,0.135,-0.1497851257477394,0,0
1214.259056439,-0.006288470561347606,0.5905606820596186,1.6580995352529435,0.135,0.0,0,0
1214.35919877,-0.007336267966865618,0.6025319946690856,1.6580995352529435,0.12000000000000001,-0.14978680693994098,0,0
1214.459336414,-0.00838401633192139,0.6145027469806352,1.6580995352529435,0.12000000000000001,0.0,0,0
1214.559473902,-0.00930079472313297,0.6249771389356068,1.6580995352529435,0.10500000000000001,-0.14979405115498845,0,0
1214.659630864,-0.010217751402643943,0.635453567873067,1.6580995352529435,0.10500000000000001,0.0,0,0
1214.759771268,-0.011003584335012749,0.6444318795606686,1.6580995352529435,0.09000000000000001,-0.14978968928491015,0,0
1214.859894906,-0.011789285699360316,0.6534086880550924,1.6580995352529435,0.09000000000000001,0.0,0,0
1214.960054159,-0.012444269737979845,0.6608920227524608,1.6580995352529435,0.07500000000000001,-0.1497615003177059,0,0
1215.06018467,-0.013099065820411109,0.6683732100096135,1.6580995352529435,0.07500000000000001,0.0,0,0
1215.16032218,-0.013622939301912787,0.6743585781560119,1.6580995352529435,0.06000000000000001,-0.14979401824521874,0,0
1215.260462877,-0.014146829456333923,0.6803441367941312,1.6580995352529435,0.06000000000000001,0.0,0,0
1215.360598627,-0.014539727661825147,0.684833084005552,1.6580995352529435,0.04500000000000001,-0.14979665104630083,0,0
1215.460750363,-0.01493268859087669,0.6893227478472532,1.6580995352529435,0.04500000000000001,0.0,0,0
1215.560901787,-0.015194661727457044,0.6923158477506983,1.6580995352529435,0.030000000000000013,-0.1497732074184999,0,0
1215.661044931,-0.015456613205458639,0.6953087002001836,1.6580995352529435,0.030000000000000013,0.0,0,0
1215.761185733,-0.015587585881391907,0.6968050914287155,1.6580995352529435,0.015000000000000013,-0.14978909396000978,0,0
1215.861370481,-0.015718616033649532,0.6983021393367188,1.6580995352529435,0.015000000000000013,0.0,0,0
1215.961505815,-0.015718616033649532,0.6983021393367188,1.6580995352529435,1.3877787807814457e-17,-0.14979727335805104,0,0
1216.061640628,-0.015718616033649532,0.6983021393367188,1.6580995352529435,1.3877787807814457e-17,0.0,0,0
