timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10071.431506904,0,0,0,0,0,0,-1
10071.531652176,7.358555208219651e-20,0.0012017432639913751,1.5707963267948966,0.012,0.11982592648094385,0.0,0
10071.631805133,2.2076794994089564e-19,0.0036054142319990206,1.5707963267948966,0.024,0.11981673192097395,0.0,0
10071.731971413,4.415709154748626e-19,0.0072114003120295825,1.5707963267948966,0.036000000000000004,0.1198007952366635,0.0,0
10071.832118367,7.35918067456356e-19,0.012018454103970726,1.5707963267948966,0.048,0.11982391396693824,0.0,0
10071.932296056,1.103964925998423e-18,0.01802911544401286,1.5707963267948966,0.06,0.11978715140769397,0.0,0
10072.032464941,1.5455823417968603e-18,0.025241275163956745,1.5707963267948966,0.072,0.1197976796895899,0.0,0
10072.132626117,2.060763008864563e-18,0.03365481394797826,1.5707963267948966,0.08399999999999999,0.1198069000305,0.0,0
10072.232789949,2.6495565268571853e-18,0.04327054181992571,1.5707963267948966,0.09599999999999999,0.11980372316492013,0.0,0
10072.332944821,3.3118899813012963e-18,0.05408726799608121,1.5707963267948966,0.10799999999999998,0.1198144409772446,0.0,0
10072.433137096,4.048090874570676e-18,0.06611034099609969,1.5707963267948966,0.11999999999999998,0.11976971278455896,0.0,0
10072.533314108,4.784179617121949e-18,0.07813158243589714,1.5707963267948966,0.12,1.3853265865075202e-16,0.0,0
10072.633514695,5.5204415859855175e-18,0.09015565287606296,1.5707963267948966,0.12,0.0,0.0,0
10072.73366921,6.256365023269833e-18,0.10217419467597938,1.5707963267948966,0.12,0.0,0.0,0
10072.833828206,-0.00016792477655368218,0.11419210105673192,1.5847682986085183,0.12,0.0,-0.17453292519943295,0
10072.934024916,-0.0007685038025758674,0.12620069742929904,1.620767116572623,0.12,0.0,-0.5235987755982988,0
10073.034181516,-0.0019404697467242178,0.13816221309283142,1.6684626474674304,0.12,0.0,-0.7853981633974483,0
10073.134344105,-0.0035421335593405516,0.15007453066808368,1.7044492063890475,0.12,0.0,-0.5235987755982988,0
10073.234515082,-0.005571556818626484,0.16192249572348252,1.740438778964165,0.12,0.0,-0.5235987755982988,0
10073.334695123,-0.008163918515703488,0.1736612625106107,1.7881454726864852,0.12,0.0,-0.7853981633974483,0
10073.434864746,-0.01131275105824715,0.18526185655462943,1.8358472052576194,0.12,0.0,-0.7853981633974483,0
10073.535039734,-0.015011387669921682,0.19669971009446408,1.8835514926939854,0.12,0.0,-0.7853981633974483,0
10073.63522538,-0.0192517525055628,0.20794935288102734,1.931260855570624,0.12,0.0,-0.7853981633974483,0
10073.735384742,-0.024022411993963058,0.21898113135562863,1.9789577017557662,0.12,0.0,-0.7853981633974483,0
10073.835515347,-0.02931196054787712,0.22976987846207447,2.0266408535824025,0.12,0.0,-0.7853981633974483,0
10073.935685231,-0.03511221468052241,0.24029825599645438,2.0743427104440015,0.12,0.0,-0.7853981633974483,0
10074.035873921,-0.04140917731511297,0.250539945382416,2.1220535229036837,0.12,0.0,-0.7853981633974483,0
10074.136033855,-0.048185346891304326,0.2604669038355328,2.1697506414804146,0.12,0.0,-0.7853981633974483,0
10074.236193477,-0.05542709380412512,0.27005946240502726,2.2174476114796002,0.12,0.0,-0.7853981633974483,0
10074.336346222,-0.06311740899909295,0.27929522408293395,2.2651413065862434,0.12,0.0,-0.7853981633974483,0
10074.436489382,-0.07123848221396853,0.28815303226345657,2.3128304372237545,0.12,0.0,-0.7853981633974483,0
10074.536666142,-0.07977558234295176,0.29661633186233,2.3605355685023413,0.12,0.0,-0.7853981633974483,0
10074.636837311,-0.08870603986024282,0.30466246864693025,2.4082380372939056,0.12,0.0,-0.7853981633974483,0
10074.736999323,-0.09800912990628542,0.31227295405367556,2.455936145434475,0.12,0.0,-0.7853981633974483,0
10074.837167118,-0.10766508449103067,0.31943159890368505,2.5036370074942025,0.12,0.0,-0.7853981633974483,0
10074.937335225,-0.11738865495487918,0.3264981916145442,2.5131391599922814,0.12,0.0,0.11586651777929562,0
10075.037520263,-0.12718595007955683,0.33346571705202765,2.5234104655983436,0.12,0.0,0.12572674108304094,0
10075.137712177,-0.1370604575886492,0.3403248237095079,2.534481352171543,0.12,0.0,0.13607793346349537,0
10075.237925866,-0.1470180586314707,0.34706739468351255,2.5463824800281856,0.12,0.0,0.14690048709177567,0
