timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4798.98910288,0,0,0,0,0,0,-1
4799.089268215,9.200036766947114e-20,0.00150248002499211,1.5707963267948966,0.015,0.14975240685890753,0.0,0
4799.189405112,2.759488632510227e-19,0.00450658693499463,1.5707963267948966,0.03,0.14979493522739593,0.0,0
4799.289547165,5.518858137509853e-19,0.009012979320000341,1.5707963267948966,0.045,0.14978722275626793,0.0,0
4799.389729168,9.199485216680433e-19,0.015023899499979051,1.5707963267948966,0.06,0.1497274914742234,0.0,0
4799.489890857,1.3799336160378636e-18,0.022536026175034748,1.5707963267948966,0.075,0.14975785801584063,0.0,0
4799.590068693,1.9320047139487606e-18,0.03155203141499896,1.5707963267948966,0.09,0.14973371954310866,0.0,0
4799.690233507,2.5760039379231645e-18,0.042069336884997026,1.5707963267948966,0.105,0.14975318578440888,0.0,0
4799.790373164,3.3118182003997454e-18,0.054086095724996994,1.5707963267948966,0.12,0.14979080665315284,0.0,0
4799.890540114,4.1398348596113265e-18,0.06760863397501453,1.5707963267948966,0.135,0.14974999238751469,0.0,0
4799.990678053,5.0595869081328495e-18,0.08262932482501129,1.5707963267948966,0.15,0.14979337651440208,0.0,0
4800.09081797,5.97935712428964e-18,0.09765031237500807,1.5707963267948966,0.15,0.0,0.0,0
4800.190953721,6.899089076360878e-18,0.11267067502506506,1.5707963267948966,0.15,0.0,0.0,0
4800.291091712,7.818841602489602e-18,0.12769137367497932,1.5707963267948966,0.15,0.0,0.0,0
4800.391225744,8.738557765797706e-18,0.14271147847496649,1.5707963267948966,0.15,0.0,0.0,0
4800.491363058,9.658304073793768e-18,0.15773207557506794,1.5707963267948966,0.15,0.0,0.0,0
4800.591499173,1.0578039369140471e-17,0.17275249282495678,1.5707963267948966,0.15,0.0,0.0,0
4800.691677009,1.1498157865666987e-17,0.18777916822503357,1.5707963267948966,0.15,0.0,0.0,0
4800.791813906,1.2417900343574745e-17,0.20279970277504616,1.5707963267948966,0.15,0.0,0.0,0
4800.891955021,1.333768156318361e-17,0.2178208700250525,1.5707963267948966,0.15,0.0,0.0,0
4800.992103429,1.4257529767908254e-17,0.2328431312250177,1.5707963267948966,0.15,0.0,0.0,0
4801.092247774,1.517734065458117e-17,0.24786478297494796,1.5707963267948966,0.15,0.0,0.0,0
4801.192397849,1.6097204170461747e-17,0.2628872942250655,1.5707963267948966,0.15,0.0,0.0,0
4801.292536568,1.7016963383166464e-17,0.2779081020750528,1.5707963267948966,0.15,0.0,0.0,0
4801.392687893,1.7936838380097964e-17,0.2929308008249609,1.5707963267948966,0.15,0.0,0.0,0
4801.492838072,1.8856702851201296e-17,0.3079533276750499,1.5707963267948966,0.15,0.0,0.0,0
4801.592987156,1.9776557264886378e-17,0.32297569027503414,1.5707963267948966,0.15,0.0,0.0,0
4801.693128481,2.069634041331026e-17,0.3379968890249802,1.5707963267948966,0.15,0.0,0.0,0
4801.793270378,2.1616128815471826e-17,0.35301817357497384,1.5707963267948966,0.15,0.0,0.0,0
4801.893408577,2.2535883252054412e-17,0.3680389034249674,1.5707963267948966,0.15,0.0,0.0,0
4801.993554068,2.34557046645722e-17,0.38306072707498967,1.5707963267948966,0.15,0.0,0.0,0
4802.093696277,2.4375495932410385e-17,0.3980820584250341,1.5707963267948966,0.15,0.0,0.0,0
4802.193838227,2.5295284821368082e-17,0.4131033509250119,1.5707963267948966,0.15,0.0,0.0,0
4802.294021896,2.621545689312773e-17,0.42813090127504433,1.5707963267948966,0.15,0.0,0.0,0
4802.394182856,2.713542038610245e-17,0.4431550452750161,1.5707963267948966,0.15,0.0,0.0,0
4802.49432392,2.805520113728469e-17,0.45817620487503513,1.5707963267948966,0.15,0.0,0.0,0
4802.594462901,2.8974962756419976e-17,0.47319705202501605,1.5707963267948966,0.15,0.0,0.0,0
4802.694595474,2.989466551903436e-17,0.48821693797506666,1.5707963267948966,0.15,0.0,0.0,0
4802.794725809,3.081434772594406e-17,0.503236488224984,1.5707963267948966,0.15,0.0,0.0,0
4802.894864893,3.173411029112153e-17,0.5182573508250061,1.5707963267948966,0.15,0.0,0.0,0
4802.994996373,3.2653803014687174e-17,0.5332770728249489,1.5707963267948966,0.15,0.0,0.0,0
4803.09514025,3.34816289440444e-17,0.5467964962200631,1.5707963267948966,0.135,-0.14978449456149207,0.0,0
4803.195304283,3.4217622318460304e-17,0.5588161801800152,1.5707963267948966,0.12000000000000001,-0.14975435344201635,0.0,0
4803.295474775,3.4861658048543334e-17,0.5693340818400111,1.5707963267948966,0.10500000000000001,-0.14974469727078735,0.0,0
4803.395657403,3.541375555473921e-17,0.5783505183599982,1.5707963267948966,0.09000000000000001,-0.149726557382997,0.0,0
4803.495840916,3.587384087419988e-17,0.5858642818350017,1.5707963267948966,0.07500000000000001,-0.14972523472991933,0.0,0
4803.595979428,3.624174379877579e-17,0.5918725925549916,1.5707963267948966,0.06000000000000001,-0.14979251938580243,0.0,0
4803.696126638,3.651769495916007e-17,0.5963792170050192,1.5707963267948966,0.04500000000000001,-0.1497795095830232,0.0,0
4803.796290984,3.670169387773548e-17,0.5993841473850033,1.5707963267948966,0.030000000000000013,-0.14975388548015667,0.0,0
4803.896457049,3.6793694915899504e-17,0.6008866383600024,1.5707963267948966,0.015000000000000013,-0.14975131547804213,0.0,0
4803.996613947,3.6793694915899504e-17,0.6008866383600024,1.5707963267948966,1.3877787807814457e-17,-0.14976502167625605,0.0,0
4804.096775324,3.6793694915899504e-17,0.6008866383600024,1.5707963267948966,0,-1.3855428333177225e-16,0.0,0
4804.196941076,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0.015,0.14975178342384007,0.0,0
4804.297128912,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0,-0.1497187742441842,0,0
4804.397282946,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0,0.0,0,0
4804.497537347,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0,0.0,0,0
4804.597689661,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0,0.0,0,0
4804.697866976,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,0,0.0,0,0
4804.798037208,3.6885695666577806e-17,0.6023891246400035,1.5707963267948966,-0.0,-0.0,-0.1,0
4804.898195252,1.9134074941216962e-06,0.6007198250032805,1.571942559989953,-0.016666666666666666,-0.1664036756419894,-0.1,0
4804.99836116,1.3395334718778844e-05,0.5973809811457746,1.574235206375163,-0.03333333333333333,-0.16639061133082805,-0.1,0
4805.098519933,4.7837683050953455e-05,0.5923731609366738,1.5776739309888967,-0.05,-0.16640246448215348,-0.1,0
4805.198717301,0.0001244157658434432,0.5856937753665992,1.5822606639031163,-0.06666666666666667,-0.16633836795591997,-0.1,0
4805.298883991,0.0002679475403776678,0.5773477853163719,1.5879923246131342,-0.08333333333333333,-0.16638931232170634,-0.1,0
4805.399034327,0.0005090148346153657,0.5673356534471069,1.5948691945100062,-0.1,-0.16641648278412755,-0.1,0
4805.499196954,0.0008840228670560257,0.5556560324386903,1.6028931940182405,-0.11666666666666667,-0.16639606174347177,-0.1,0
4805.599376978,0.0014351069270445009,0.5423100687933052,1.6120650719347691,-0.13333333333333333,-0.16636716583985162,-0.1,0
4805.699530802,0.0022097196625761937,0.5273069785949487,1.622380736037858,-0.15,-0.16641068709170434,-0.1,0
4805.799712545,0.003139357470664001,0.5123084999976034,1.632699275747915,-0.15,0.0,-0.1,0
4805.899896631,0.004223734416821558,0.4973200619165212,1.643018056782697,-0.15,0.0,-0.1,0
4806.000046915,0.005462243144999694,0.48234865976779917,1.653333356272155,-0.15,0.0,-0.1,0
4806.100241001,0.0068557944434992244,0.4673842937826395,1.6636531672889616,-0.15,0.0,-0.1,0
4806.20040816,0.008403240778899134,0.452439118840944,1.6739702048731566,-0.15,0.0,-0.1,0
4806.300590215,0.01010506790275877,0.437508486647998,1.684288776718595,-0.15,0.0,-0.1,0
4806.400769458,0.011960808086133382,0.4225966274496357,1.6946070589330522,-0.15,0.0,-0.1,0
4806.500935887,0.013970034835047529,0.40770661194953994,1.7049240213286032,-0.15,0.0,-0.1,0
4806.6010919,0.01613253081285,0.39283966144526716,1.7152399108947674,-0.15,0.0,-0.1,0
4806.701258902,0.018176082349414334,0.3796413298992385,1.7244105965955794,-0.13333333333333333,0.16638879405352028,-0.1,0
4806.801470438,0.02005767823828429,0.3681023886528864,1.7324385141899254,-0.11666666666666667,0.16631485088263445,-0.1,0
4806.901646711,0.021737878017764074,0.3582266716955536,1.7393171650630885,-0.09999999999999999,0.16637339529273687,-0.1,0
4807.001812256,0.02318503592593236,0.3500059483478705,1.7450487602548461,-0.08333333333333333,0.1663912143294222,-0.1,0
4807.10197457,0.024372866117208413,0.3434349590704423,1.7496338885027494,-0.06666666666666667,0.16639658172045185,-0.1,0
