timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3398.921547911,0,0,0,0,0,0,-1
3399.02170453,9.199236215405324e-20,0.0015023492850036746,1.5707963267948966,0.015,0.1497654388669341,0.0,0
3399.121854743,2.7596531883021053e-19,0.0045068556749970415,1.5707963267948966,0.03,0.14977501845186406,0.0,0
3399.221999539,5.519098275443188e-19,0.00901337149500705,1.5707963267948966,0.045,0.14978312003318361,0.0,0
3399.322147512,9.198475112702975e-19,0.015022249874996306,1.5707963267948966,0.06,0.14977836845511414,0.0,0
3399.422295068,1.3797677008877954e-18,0.022533316575006665,1.5707963267948966,0.075,0.14977899211019496,0.0,0
3399.522452156,1.931724458426912e-18,0.0315474544949916,1.5707963267948966,0.09,0.14976473756929787,0.0,0
3399.622603046,2.5756341594980207e-18,0.042063297945028354,1.5707963267948966,0.105,0.14977400600181956,0.0,0
3399.722754145,3.3115324964263557e-18,0.054081429825023404,1.5707963267948966,0.12,0.14977369344700026,0.0,0
3399.822910555,4.047469857947888e-18,0.06610019902499062,1.5707963267948966,0.12,0.0,0.0,0
3399.923053893,4.783311167974999e-18,0.07811739958501221,1.5707963267948966,0.12,0.0,0.0,0
3400.023201033,5.519180414643497e-18,0.09013505638501101,1.5707963267948966,0.12,0.0,0.0,0
3400.12335359,6.255089464782343e-18,0.10215336322501116,1.5707963267948966,0.12,0.0,0.0,0
3400.223528282,6.99116116026338e-18,0.11417432626502431,1.5707963267948966,0.12,0.0,0.0,0
3400.323694016,7.727167033425996e-18,0.12619421434500055,1.5707963267948966,0.12,0.0,0.0,0
3400.423858031,8.463160275581446e-18,0.13821389614497548,1.5707963267948966,0.12,0.0,0.0,0
3400.524008712,9.199055541098017e-18,0.15023197786500986,1.5707963267948966,0.12,0.0,0.0,0
3400.624168248,9.935015872095926e-18,0.1622511221849936,1.5707963267948966,0.12,0.0,0.0,0
3400.724329242,1.0670986916304346e-17,0.17427044146498244,1.5707963267948966,0.12,0.0,0.0,0
3400.824495757,1.140699852816466e-17,0.18629042326500436,1.5707963267948966,0.12,0.0,0.0,0
3400.924657168,1.2142972636440383e-17,0.19830979258500972,1.5707963267948966,0.12,0.0,0.0,0
3401.024808787,-0.00016790004197833863,0.21032681398498598,1.584767269532383,0.12,0.0,0.17453292519943295,0
3401.124961917,-0.0005036749525459529,0.2223404981522881,1.5987384230512207,0.12,0.0,0.17453292519943295,0
3401.225135776,-0.0010073956161630272,0.23435080267307176,1.6127124682225433,0.12,0.0,0.17453292519943295,0
3401.325302707,-0.0016788361353470686,0.24635206636397725,1.6266855469522061,0.12,0.0,0.17453292519943295,0
3401.42546516,-0.0025178552521373256,0.2583422411580141,1.6406580010101828,0.12,0.0,0.17453292519943295,0
3401.525614175,-0.0037874945056992227,0.27029286871999075,1.676639683046172,0.12,0.0,0.5235987755982988,0
3401.625765065,-0.005486262678016585,0.2821903086863291,1.7126220387347573,0.12,0.0,0.5235987755982988,0
3401.72592408,-0.007612143773370024,0.2940198884287913,1.748607313585027,0.12,0.0,0.5235987755982988,0
3401.82607424,-0.009902877462764026,0.3058175714494319,1.7625780527950408,0.12,0.0,0.17453292519943295,0
3401.926228568,-0.012358313617526137,0.317582589124627,1.7765493734324613,0.12,0.0,0.17453292519943295,0
3402.026378156,-0.014977745883607937,0.32931160060326736,1.7905200328496829,0.12,0.0,0.17453292519943295,0
3402.12656264,-0.017761805867342984,0.34100693360497897,1.804495560186358,0.12,0.0,0.17453292519943295,0
3402.22671879,-0.020708157510469557,0.3526589323652035,1.818467134988969,0.12,0.0,0.17453292519943295,0
3402.326869992,-0.02381685146361254,0.3642680586406172,1.8324380195558028,0.12,0.0,0.17453292519943295,0
3402.427025205,-0.027087563978160943,0.3758330835000358,1.8464094636488475,0.12,0.0,0.17453292519943295,0
3402.527191199,-0.030519918867322606,0.38735251922458114,1.860382411668944,0.12,0.0,-0.17453292519943295,0
3402.627344746,-0.03411242753840899,0.39882145275444136,1.8743536233584344,0.12,0.0,-0.17453292519943295,0
3402.727500948,-0.03786491898316959,0.4102393781817614,1.888325205414924,0.12,0.0,-0.17453292519943295,0
3402.827661786,-0.04177675388409488,0.42160428617347323,1.902297434183792,0.12,0.0,-0.17453292519943295,0
3402.927837728,-0.0460956567378731,0.43282276364861705,1.9382887905910056,0.12,0.0,-0.5235987755982988,0
3403.028016118,-0.0508155687045218,0.44387883223004226,1.9742810265190254,0.12,0.0,-0.5235987755982988,0
3403.128175237,-0.055929211327213846,0.4547558394673038,2.0102663387346595,0.12,0.0,-0.5235987755982988,0
3403.228333367,-0.06143081327883532,0.46544172503839815,2.046251295620789,0.12,0.0,-0.5235987755982988,0
3403.328486965,-0.06731301846459427,0.4759222958302705,2.0822346242436733,0.12,0.0,-0.5235987755982988,0
3403.428640668,-0.07356846731148936,0.4861844771070481,2.118217990590873,0.12,0.0,-0.5235987755982988,0
3403.528794474,-0.08030607067713375,0.4961367634181283,2.1659121909555017,0.12,0.0,-0.7853981633974483,0
3403.628949219,-0.08751057060667236,0.5057565966385148,2.213606838480947,0.12,0.0,-0.7853981633974483,0
3403.729097608,-0.09484829121818703,0.5152742399195542,2.2275773306401523,0.12,0.0,-0.17453292519943295,0
3403.82927553,-0.10232049924078174,0.5246911915747909,2.241551942591501,0.12,0.0,-0.17453292519943295,0
3403.92945793,-0.10992391729206179,0.5340032174028262,2.255527179214536,0.12,0.0,-0.17453292519943295,0
3404.029619445,-0.11765508751364669,0.5432061813742836,2.269499502423513,0.12,0.0,-0.17453292519943295,0
3404.129771585,-0.1255133382036767,0.5522993872227726,2.2834705178394095,0.12,0.0,-0.17453292519943295,0
3404.229924975,-0.13369373666002787,0.5611041122670388,2.3194537717315646,0.12,0.0,-0.5235987755982988,0
3404.330096178,-0.1421871587878202,0.5696103022055691,2.355443425504082,0.12,0.0,-0.5235987755982988,0
3404.430253734,-0.1509799114419355,0.5778043011991789,2.3914281761627234,0.12,0.0,-0.5235987755982988,0
3404.530411708,-0.16006180629653025,0.5856766903113494,2.4274130770010514,0.12,0.0,-0.5235987755982988,0
3404.630558223,-0.16941994583526612,0.5932164182039137,2.4633938608334707,0.12,0.0,-0.5235987755982988,0
3404.730725206,-0.17904527497507192,0.6004160259369512,2.4993819984381824,0.12,0.0,-0.5235987755982988,0
3404.830889274,-0.18892312159251787,0.6072644600401795,2.535369088737634,0.12,0.0,-0.5235987755982988,0
3404.931039174,-0.1990395104955233,0.6137521954795313,2.5713510887376,0.12,0.0,-0.5235987755982988,0
