timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10478.351441425,0,0,0,0,0,0,-1
10478.465106697,8.351988691719291e-20,0.001363983263996488,1.5707963267948966,0.012,0.1055731428683943,0.0,0
10478.565351795,6.973440788937236e-19,0.011388493063946955,1.5707963267948966,0.1,0.8778484111056967,0,0
10478.667676331,1.3239011563336865e-18,0.021620946664057557,1.5707963267948966,0.1,0.0,0,0
10478.767902523,1.9376095824529424e-18,0.03164356586408394,1.5707963267948966,0.1,0.0,0,0
10478.868108509,2.5511942824946687e-18,0.04166416446392396,1.5707963267948966,0.1,0.0,0,0
10478.968419374,3.1654211812057186e-18,0.051695250963945005,1.5707963267948966,0.1,0.0,0,0
10479.068628329,3.779024061140189e-18,0.06171614646396484,1.5707963267948966,0.1,0.0,0,0
10479.16881536,4.392492695297701e-18,0.07173484956406902,1.5707963267948966,0.1,0.0,0,0
10479.269046967,5.006234278720889e-18,0.08175801026396222,1.5707963267948966,0.1,0.0,0,0
10479.370166705,5.6254140960899314e-18,0.09186998406408385,1.5707963267948966,0.1,0.0,0,0
10479.470355351,6.238892619263225e-18,0.10188884866407172,1.5707963267948966,0.1,0.0,0,0
10479.570532957,6.8523035419241314e-18,0.1119066092639114,1.5707963267948966,0.1,0.0,0,0
10479.670724725,7.465801181837847e-18,0.12192578606396276,1.5707963267948966,0.1,0.0,0,0
10479.770914253,8.079285105707669e-18,0.1319447388640183,1.5707963267948966,0.1,0.0,0,0
10479.871094979,8.692715132868228e-18,0.14196281146401454,1.5707963267948966,0.1,0.0,0,0
10479.978114391,9.348020034631777e-18,0.15266475266403726,1.5707963267948966,0.1,0.0,0,0
10480.078315583,9.961575379893869e-18,0.1626848718639449,1.5707963267948966,0.1,0.0,0,0
10480.180177483,1.0585299628847793e-17,0.17287106186400344,1.5707963267948966,0.1,0.0,0,0
10480.286971672,1.123922543747746e-17,0.18355048076396635,1.5707963267948966,0.1,0.0,0,0
10480.387162709,1.1852718601301554e-17,0.19356958446392675,1.5707963267948966,0.1,0.0,0,0
10480.487382284,1.2466386509983916e-17,0.20359154196399323,1.5707963267948966,0.1,0.0,0,0
10480.587595349,1.3080014556405708e-17,0.2136128484639412,1.5707963267948966,0.1,0.0,0,0
10480.687815754,1.369368754736866e-17,0.22363488896394848,1.5707963267948966,0.1,0.0,0,0
10480.788070058,1.4307568109848243e-17,0.23366031936407672,1.5707963267948966,0.1,0.0,0,0
10480.888293378,1.4921258950036093e-17,0.24368265136404807,1.5707963267948966,0.1,0.0,0,0
10480.988519615,1.553496765170075e-17,0.25370527506407237,1.5707963267948966,0.1,0.0,0,0
10481.090124524,1.6082460208669534e-17,0.26264650705602255,1.5707963267948966,0.08800000000000001,-0.11810452977293495,0,0
10481.195637676,1.6651012121677874e-17,0.27193166443207883,1.5707963267948966,0.08800000000000001,0.0,0,0
10481.295839021,1.7117314896089763e-17,0.27954696665205847,1.5707963267948966,0.07600000000000001,-0.11975887150049812,0,0
10481.396628755,1.7586355831577677e-17,0.28720698643595827,1.5707963267948966,0.07600000000000001,0.0,0,0
10481.496904046,1.7979321636882308e-17,0.29362460506000937,1.5707963267948966,0.06400000000000002,-0.11967055772398053,0,0
10481.597595411,1.8373917981998707e-17,0.30006885242000136,1.5707963267948966,0.06400000000000002,0.0,0,0
10481.697790609,1.8692947676151436e-17,0.3052790027159863,1.5707963267948966,0.05200000000000002,-0.11976621873669738,0,0
10481.800205168,1.9019043997001426e-17,0.3106045597839839,1.5707963267948966,0.05200000000000002,0.0,0,0
10481.900379379,1.9264400050718426e-17,0.31461152822399163,1.5707963267948966,0.04000000000000002,-0.11979131036007595,0,0
10482.000563431,1.9509780207933884e-17,0.318618890304002,1.5707963267948966,0.04000000000000002,0.0,0,0
10482.100759305,1.9681566586868226e-17,0.32142437477599745,1.5707963267948966,0.02800000000000002,-0.11976541069964117,0,0
10482.20095924,1.9853359928411474e-17,0.32422997295602546,1.5707963267948966,0.02800000000000002,0.0,0,0
10482.301163341,1.995153163365204e-17,0.3258332385720205,1.5707963267948966,0.01600000000000002,-0.11975557766879331,0,0
10482.401353539,2.004968971788119e-17,0.3274362817400179,1.5707963267948966,0.01600000000000002,0.0,0,0
10482.501561493,2.0074233587904088e-17,0.3278371135560155,1.5707963267948966,0.004000000000000021,-0.11975097306217808,0,0
10482.601769084,2.009877736901779e-17,0.3282379439200158,1.5707963267948966,0.004000000000000021,0.0,0,0
