timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3432.443452117,0,0,0,0,0,0,-1
3432.543605345,6.132616504707e-20,0.001001532279997264,1.5707963267948966,0.010000000000000002,0.09984700642926181,0.0,0
3432.64378946,1.8401632080728829e-19,0.0030052145799982105,1.5707963267948966,0.020000000000000004,0.09981622336031296,0.0,0
3432.743955344,3.680180646438994e-19,0.006010191099999248,1.5707963267948966,0.030000000000000006,0.09983439071926477,0.0,0
3432.844121229,6.13353725541982e-19,0.010016826500000207,1.5707963267948966,0.04000000000000001,0.09983438972258477,0.0,0
3432.944275134,9.19986623492396e-19,0.015024521749992348,1.5707963267948966,0.05000000000000001,0.0998463315036563,0.0,0
3433.044426018,1.287935002061049e-18,0.02103357479001716,1.5707963267948966,0.06000000000000001,0.09984934331641761,0.0,0
3433.144571746,1.7171860104128733e-18,0.02804377575001127,1.5707963267948966,0.07,0.09985448405755659,0.0,0
3433.244903574,2.208670218463988e-18,0.036070321990009695,1.5707963267948966,0.08000000000000002,0.09966926945656739,0.0,0
3433.345056699,2.760605136264817e-18,0.04508410324000125,1.5707963267948966,0.09000000000000002,0.09984710911426259,0.0,0
3433.44520748,3.3738518031844532e-18,0.0550991813400151,1.5707963267948966,0.10000000000000003,0.09984944600667844,0.0,0
3433.54535946,4.048431212726664e-18,0.06611589913998615,1.5707963267948966,0.11000000000000004,0.09984825062895701,0.0,0
3433.645508626,4.784315346201265e-18,0.07813379905997864,1.5707963267948966,0.12,0.09985105617361012,0.0,0
3433.745660501,-0.00016790090029991282,0.090150851171018,1.5847673052439173,0.12,0.0,-0.17453292519943295,0
3433.845808157,-0.0005036487143684292,0.10216387895914694,1.598737695151149,0.12,0.0,-0.17453292519943295,0
3433.945956751,-0.0010071912751104745,0.114171156484172,1.6127082159073798,0.12,0.0,-0.17453292519943295,0
3434.046119199,-0.001678543208016488,0.1261718863298455,1.6266806692678741,0.12,0.0,-0.17453292519943295,0
3434.14626847,-0.0025173713827099306,0.13816048877684758,1.640651284464278,0.12,0.0,-0.17453292519943295,0
3434.246416491,-0.003523585754218225,0.15013605342434247,1.6546217252882838,0.12,0.0,-0.17453292519943295,0
3434.346565711,-0.0046970164582915575,0.16209653563123458,1.668592333370242,0.12,0.0,-0.17453292519943295,0
3434.446717118,-0.006299998285938515,0.17400732198338817,1.7045748748073262,0.12,0.0,-0.5235987755982988,0
3434.546865609,-0.008330358858885781,0.1858523887851612,1.7405563685798726,0.12,0.0,-0.5235987755982988,0
3434.647019256,-0.010785664684644038,0.1976173501794078,1.776539714807361,0.12,0.0,-0.5235987755982988,0
3434.747168007,-0.013662471277578012,0.20928579931941768,1.81252130199291,0.12,0.0,-0.5235987755982988,0
3434.847337592,-0.017093112966161107,0.22080619499557416,1.860223016468272,0.12,0.0,-0.7853981633974483,0
3434.947497698,-0.02093564960731916,0.2321946271339571,1.8962086832946923,0.12,0.0,-0.5235987755982988,0
3435.047639469,-0.025315906831440783,0.24338488792431198,1.943897152477183,0.12,0.0,-0.7853981633974483,0
3435.147788324,-0.02985238658018055,0.2545136512411355,1.9578677096424306,0.12,0.0,-0.17453292519943295,0
3435.24793541,-0.03454380799599843,0.26557775917233845,1.971838020035863,0.12,0.0,-0.17453292519943295,0
3435.348080203,-0.03938922113966691,0.2765749986988183,1.9858080105605174,0.12,0.0,-0.17453292519943295,0
3435.448226716,-0.044627192024615875,0.287391002006899,2.0217887936743812,0.12,0.0,-0.5235987755982988,0
3435.548423907,-0.05025389626120104,0.29801685112345416,2.0577877844528265,0.12,0.0,-0.5235987755982988,0
3435.648586722,-0.0562572032288606,0.30842980432496975,2.0937744245724965,0.12,0.0,-0.5235987755982988,0
3435.748828602,-0.0626365908425019,0.31862788603478376,2.129789471279042,0.12,0.0,-0.5235987755982988,0
3435.848975791,-0.06937233891500157,0.3285804693273356,2.165770497267203,0.12,0.0,-0.5235987755982988,0
3435.949118866,-0.0764614486145552,0.33828391585120615,2.2017500451713152,0.12,0.0,-0.5235987755982988,0
3436.049281213,-0.08389651652434221,0.3477278400393594,2.2377365171474173,0.12,0.0,-0.5235987755982988,0
3436.149433402,-0.09166572934936598,0.35689724405076556,2.2737193395425552,0.12,0.0,-0.5235987755982988,0
3436.249575697,-0.0997589517260235,0.36578036584054807,2.3096986072073324,0.12,0.0,-0.5235987755982988,0
3436.349716013,-0.10816630331018146,0.37436644951912235,2.3456771638539857,0.12,0.0,-0.5235987755982988,0
3436.449855911,-0.11687702465872128,0.38264452427461326,2.381655570321116,0.12,0.0,-0.5235987755982988,0
3436.550054197,-0.1258852928320138,0.3906083634472183,2.4176549545126593,0.12,0.0,-0.5235987755982988,0
3436.650349934,-0.13527263187073285,0.39814035174791773,2.465416743777093,0.12,0.0,-0.7853981633974483,0
3436.750538532,-0.1449981091213431,0.40520850332270913,2.5131275124248758,0.12,0.0,-0.7853981633974483,0
3436.850697286,-0.1549686130724165,0.4119201816077785,2.549112693502702,0.12,0.0,-0.5235987755982988,0
3436.950844946,-0.16517297528008543,0.41826813928758355,2.585093888712264,0.12,0.0,-0.5235987755982988,0
3437.051005262,-0.17560043526686825,0.4242456101910968,2.621079630987805,0.12,0.0,-0.5235987755982988,0
3437.151152765,-0.1862348152954017,0.42984338504820424,2.6570607697901245,0.12,0.0,-0.5235987755982988,0
3437.251303967,-0.1969467564605768,0.43529224799808974,2.671031654356958,0.12,0.0,-0.17453292519943295,0
3437.351453815,-0.20773362835672102,0.4405908591632791,2.685002350043636,0.12,0.0,-0.17453292519943295,0
3437.451624029,-0.21859569348643718,0.4457392739335463,2.698975886745018,0.12,0.0,-0.17453292519943295,0
3437.551802628,-0.2295295584070336,0.4507358149715177,2.7129505931364766,0.12,0.0,-0.17453292519943295,0
3437.651962268,-0.2405300835411253,0.45557818804226136,2.7269226547867618,0.12,0.0,-0.17453292519943295,0
3437.752110397,-0.2516964026210686,0.46002118767005273,2.762904018499333,0.12,0.0,-0.5235987755982988,0
3437.852258683,-0.26301534286059236,0.4640596245176888,2.798885438619147,0.12,0.0,-0.5235987755982988,0
3437.952409,-0.2744724691196964,0.46768832899917523,2.834867588439522,0.12,0.0,-0.5235987755982988,0
3438.052563171,-0.28609001701385917,0.47076679219965184,2.882561962620753,0.12,0.0,-0.7853981633974483,0
3438.152713488,-0.2978406667842336,0.47328779761489786,2.9302545014900234,0.12,0.0,-0.7853981633974483,0
3438.252863233,-0.3096253215379138,0.47564438430679384,2.9442251828084407,0.12,0.0,-0.17453292519943295,0
3438.353023031,-0.3214429374999886,0.47783631015457556,2.9581972664994183,0.12,0.0,-0.17453292519943295,0
3438.45318262,-0.33328999996351416,0.47986290682251015,2.9721693210353846,0.12,0.0,-0.17453292519943295,0
3438.553347678,-0.3451648706481648,0.48172387581173676,2.9861421384854747,0.12,0.0,-0.17453292519943295,0
3438.653505653,-0.357063741120506,0.48341863504251315,3.000113967871765,0.12,0.0,-0.17453292519943295,0
3438.753649564,-0.36898345134942717,0.4849467940552002,3.0140838353592847,0.12,0.0,-0.17453292519943295,0
3438.853797747,-0.38092385612386187,0.48630834356234093,3.028054298781905,0.12,0.0,-0.17453292519943295,0
3438.953948742,-0.39288245278610123,0.4875029814919932,3.0420251544727206,0.12,0.0,-0.17453292519943295,0
3439.054100675,-0.40485668425260124,0.48853044449882577,3.0559961410125354,0.12,0.0,-0.17453292519943295,0
3439.154255264,-0.41684441954852824,0.4893905392158094,3.069967498058846,0.12,0.0,-0.17453292519943295,0
3439.254411625,-0.42884321362498357,0.4900830797949127,3.083939102295524,0.12,0.0,-0.17453292519943295,0
3439.354576788,-0.440851568068818,0.4906079472124528,3.097911934392868,0.12,0.0,-0.17453292519943295,0
3439.454733462,-0.4528650652683435,0.49096496210068735,3.111883582292378,0.12,0.0,-0.17453292519943295,0
3439.55488175,-0.46488137143524155,0.49115409747228994,3.125854060362252,0.12,0.0,-0.17453292519943295,0
3439.655036288,-0.4768998972273909,0.49117533715353084,3.13982541029418,0.12,0.0,-0.17453292519943295,0
3439.755189993,-0.48891744684067534,0.4910286678114151,3.153796644024363,0.12,0.0,-0.17453292519943295,0
3439.855341197,-0.500931474595562,0.49071413029762384,3.167767528870253,0.12,0.0,-0.17453292519943295,0
3439.955487402,-0.5129393366019858,0.4902318147916449,3.1817377163659835,0.12,0.0,-0.17453292519943295,0
3440.055640013,-0.5249400560583384,0.48958174742030786,3.195708797485404,0.12,0.0,-0.17453292519943295,0
3440.155807364,-0.536932285488442,0.4887639409228725,3.209681934804209,0.12,0.0,-0.17453292519943295,0
3440.25600206,-0.5489151838519224,0.4877783359590994,3.223658886693696,0.12,0.0,-0.17453292519943295,0
3440.356191236,-0.5608824780097009,0.4866254210608593,3.2376350685546775,0.12,0.0,-0.17453292519943295,0
3440.45637463,-0.5728318019746594,0.4853054529473538,3.2516104438386395,0.12,0.0,-0.17453292519943295,0
3440.556543441,-0.5847597790906333,0.48381886357572873,3.2655837848244134,0.12,0.0,-0.17453292519943295,0
3440.65669324,-0.5966635644088596,0.48216609639610947,3.2795544736757023,0.12,0.0,-0.17453292519943295,0
3440.756839654,-0.6085426978478942,0.4803472589236877,3.2935246903265076,0.12,0.0,-0.17453292519943295,0
3440.856985339,-0.620395177294549,0.4783626659191399,3.3074948052833246,0.12,0.0,-0.17453292519943295,0
3440.957130139,-0.6322186718589246,0.47621271191682335,3.3214647967845177,0.12,0.0,-0.17453292519943295,0
3441.057281553,-0.6440117555187739,0.47389763519055267,3.3354357109249153,0.12,0.0,0.17453292519943295,0
3441.157475208,-0.6557762908273532,0.47141691444729245,3.349412517597079,0.12,0.0,0.17453292519943295,0
3441.257634696,-0.6675010186188799,0.4687729685441314,3.363384558043714,0.12,0.0,0.17453292519943295,0
3441.357784028,-0.6791864808449459,0.4659657688996723,3.3773551817494645,0.12,0.0,0.17453292519943295,0
3441.457945339,-0.6908329735841235,0.4629952205895657,3.3913274765008494,0.12,0.0,0.17453292519943295,0
3441.558100817,-0.7024361522588175,0.45986243119665954,3.405298957560833,0.12,0.0,0.17453292519943295,0
3441.658246503,-0.7139933046549592,0.4565681771379089,3.4192690726571464,0.12,0.0,0.17453292519943295,0
3441.75839297,-0.7255033990732013,0.4531127668352316,3.4332392967013265,0.12,0.0,0.17453292519943295,0
3441.858553917,-0.7369657488050085,0.44949635438609326,3.447211540675434,0.12,0.0,0.17453292519943295,0
3441.958714343,-0.7483763928616598,0.4457201658714617,3.4611837119711315,0.12,0.0,0.17453292519943295,0
3442.058865446,-0.7597321113200086,0.4417853007254937,3.47515458272769,0.12,0.0,0.17453292519943295,0
3442.159022642,-0.7710324338270697,0.43769191685039055,3.4891263034451065,0.12,0.0,-0.17453292519943295,0
3442.259173642,-0.78227377184526,0.433441325374435,3.503097159833404,0.12,0.0,-0.17453292519943295,0
3442.359322767,-0.7934544221683962,0.42903418814233774,3.517067754663073,0.12,0.0,-0.17453292519943295,0
3442.459472673,-0.8045724992828218,0.4244712489412754,3.5310384584406718,0.12,0.0,-0.17453292519943295,0
3442.559624349,-0.8156259401850366,0.419753346612767,3.545009409129519,0.12,0.0,-0.17453292519943295,0
3442.659790193,-0.8266139354945424,0.4148807717432311,3.558982336224958,0.12,0.0,-0.17453292519943295,0
3442.759941662,-0.8375312193324034,0.40985588620213315,3.572953258037787,0.12,0.0,-0.17453292519943295,0
3442.86011037,-0.8483790921998772,0.4046780543056009,3.5869265846552367,0.12,0.0,-0.17453292519943295,0
3442.960274235,-0.8591530395298012,0.399349416881541,3.6008992356842895,0.12,0.0,-0.17453292519943295,0
3443.060417474,-0.8690271241999648,0.394465838422267,3.6008992356842895,0.10999999999999999,-0.09985696588032582,0,0
3443.160566807,-0.8789018097361413,0.3895819627834147,3.6008992356842895,0.10999999999999999,0.0,0,0
3443.260712287,-0.8878784512196392,0.3851422466527742,3.6008992356842895,0.09999999999999998,-0.09985473133704063,0,0
3443.36085261,-0.896854630450259,0.38070275914567425,3.6008992356842895,0.09999999999999998,0.0,0,0
3443.461012986,-0.904934809481628,0.3767064202866499,3.6008992356842895,0.08999999999999997,-0.09983988079315718,0,0
3443.56119878,-0.9130170390443757,0.3727090672646722,3.6008992356842895,0.08999999999999997,0.0,0,0
3443.661439471,-0.9202051796986991,0.36915391759416566,3.6008992356842895,0.07999999999999996,-0.099759886930368,0,0
