timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11969.29747866,0,0,0,0,0,0,-1
11969.397612226,1.5328531385905503e-19,0.002503339149961903,1.5707963267948966,0.025,0.24966653040580283,0.0,0
11969.497751572,4.598736377311856e-19,0.00751030645001265,1.5707963267948966,0.05,0.24965211975467289,0.0,0
11969.597887481,9.197403393707131e-19,0.015020499625052254,1.5707963267948966,0.07500000000000001,0.2496606886533399,0.0,0
11969.698016798,1.5328555771907332e-18,0.025033431324982307,1.5707963267948966,0.1,0.24967712503396627,0.0,0
11969.79815461,2.1460228318875684e-18,0.03504721252497803,1.5707963267948966,0.1,0.0,0.0,0
11969.898280547,2.7591173731839332e-18,0.045059806225026484,1.5707963267948966,0.1,0.0,0.0,0
11969.998403776,3.3721953327597863e-18,0.055072129125028374,1.5707963267948966,0.1,0.0,0.0,0
11970.098524506,3.9852579903714215e-18,0.06508420212499005,1.5707963267948966,0.1,0.0,0.0,0
11970.198640495,4.598291617734176e-18,0.07509580102500878,1.5707963267948966,0.1,0.0,0.0,0
11970.298760496,5.211349811508098e-18,0.08510780112496832,1.5707963267948966,0.1,0.0,0.0,0
11970.39891112,5.8245955170845945e-18,0.09512286352505726,1.5707963267948966,0.1,0.0,0.0,0
11970.499139293,6.438316073327419e-18,0.10514568082503503,1.5707963267948966,0.1,0.0,0.0,0
11970.59927497,7.051470254915915e-18,0.1151592485249694,1.5707963267948966,0.1,0.0,0.0,0
11970.69940369,-0.00011654509878012952,0.12517144223702562,1.5824361171070134,0.1,0.0,-0.17453292519943295,0
11970.799541686,-0.0003496518937716052,0.13518252827455168,1.5940769857380823,0.1,0.0,-0.17453292519943295,0
11970.899680568,-0.0006992821244275955,0.14519031102523336,1.6057179573651907,0.1,0.0,-0.17453292519943295,0
11970.9998082,-0.0011653209052008473,0.1551922225802652,1.6173576211992604,0.1,0.0,-0.17453292519943295,0
11971.099948956,-0.0017478359677399703,0.16518934148142475,1.6289988106755402,0.1,0.0,-0.17453292519943295,0
11971.200105806,-0.0024468182948040756,0.17518060615237196,1.6406418710514363,0.1,0.0,-0.17453292519943295,0
11971.30024073,-0.003261875602089153,0.18516087226254407,1.6522823825677952,0.1,0.0,-0.17453292519943295,0
11971.400371382,-0.0041930057909613985,0.19513054985377146,1.6639223974717288,0.1,0.0,-0.17453292519943295,0
11971.50050417,-0.005240142286225359,0.20508892610130755,1.675562660681875,0.1,0.0,-0.17453292519943295,0
11971.600629303,-0.006403025586191241,0.21503367974396365,1.6872020340114753,0.1,0.0,-0.17453292519943295,0
11971.700765394,-0.007681730783100211,0.22496531003440565,1.698842681189556,0.1,0.0,-0.17453292519943295,0
11971.800903106,-0.009075981777187733,0.23488154307976236,1.710483516806043,0.1,0.0,-0.17453292519943295,0
11971.901029412,-0.010585383866316887,0.24477974881952858,1.7221230264949532,0.1,0.0,0.17453292519943295,0
11972.001184935,-0.012210398971248728,0.25466259323709844,1.7337659326093897,0.1,0.0,0.17453292519943295,0
11972.101339053,-0.013950340346708638,0.2645257102665168,1.7454086753952034,0.1,0.0,0.17453292519943295,0
11972.201480254,-0.015984912862353234,0.27433096987827976,1.7753910709039258,0.1,0.0,0.5235987755982988,0
11972.301610101,-0.01831221508186013,0.2840697340186436,1.8053700670117288,0.1,0.0,0.5235987755982988,0
11972.401753437,-0.020930777945559274,0.2937356538393558,1.8353531017421918,0.1,0.0,0.5235987755982988,0
11972.501879691,-0.023837389172603595,0.3033171087694798,1.86533102210184,0.1,0.0,0.5235987755982988,0
11972.602017559,-0.027030286832010177,0.31280822728160146,1.8953124197064404,0.1,0.0,0.5235987755982988,0
11972.702150398,-0.0305060752397373,0.3221989008147083,1.9252923116224114,0.1,0.0,0.5235987755982988,0
11972.802302512,-0.0342625674937382,0.33148293147673813,1.9552779744968405,0.1,0.0,0.5235987755982988,0
11972.902547226,-0.038389132471251364,0.34061865741043573,1.9950592175166046,0.1,0.0,0.7853981633974483,0
11973.002707048,-0.04287166607976095,0.3495755983992736,2.034806771884069,0.1,0.0,0.7853981633974483,0
11973.102866766,-0.047706576629434005,0.35834733318068845,2.074554284980475,0.1,0.0,0.7853981633974483,0
11973.203010287,-0.05288533857108814,0.3669186617086692,2.1142953704382204,0.1,0.0,0.7853981633974483,0
11973.303171098,-0.05840156532228732,0.3752788724136203,2.154043317282096,0.1,0.0,0.7853981633974483,0
11973.403305661,-0.06424403262242408,0.3834112080511285,2.19378084783586,0.1,0.0,0.7853981633974483,0
11973.50347392,-0.07040714037479187,0.3913075935497324,2.2335317503535492,0.1,0.0,0.7853981633974483,0
11973.603626763,-0.07687814247332507,0.39895167959397837,2.2732765351661492,0.1,0.0,0.7853981633974483,0
11973.703769213,-0.08364703393515449,0.4063318700587441,2.3130171956064807,0.1,0.0,0.7853981633974483,0
11973.803912448,-0.09070385495624951,0.4134373575324931,2.352758167567731,0.1,0.0,0.7853981633974483,0
11973.904047403,-0.09803678003335076,0.42025632387229617,2.3924958536830845,0.1,0.0,0.7853981633974483,0
11974.004187149,-0.10563519078892095,0.42677888788319585,2.4322354410643285,0.1,0.0,0.7853981633974483,0
11974.104323353,-0.11348645183064363,0.4329942151932583,2.4719736228344624,0.1,0.0,0.7853981633974483,0
11974.204463881,-0.12157879498566694,0.4388929638523565,2.5117135205462944,0.1,0.0,0.7853981633974483,0
11974.304599981,-0.1298987253014275,0.444465319258532,2.5514516610446476,0.1,0.0,0.7853981633974483,0
11974.404751966,-0.1384348510875598,0.4497035210069468,2.5911961053670396,0.1,0.0,0.7853981633974483,0
11974.504900098,-0.1471720268221144,0.4545982368939337,2.630939020659996,0.1,0.0,0.7853981633974483,0
11974.605032657,-0.15609536648387606,0.4591412868607168,2.670675755943535,0.1,0.0,0.7853981633974483,0
11974.705163572,-0.16519198844533461,0.46332619668973873,2.710411838819651,0.1,0.0,0.7853981633974483,0
11974.805295013,-0.17444772735225159,0.4671464521858175,2.7501481304346123,0.1,0.0,0.7853981633974483,0
11974.905423485,-0.18384763999130876,0.47059590887144376,2.789883243827028,0.1,0.0,0.7853981633974483,0
11975.005561852,-0.1933476714721995,0.4737623465098905,2.819864790833288,0.1,0.0,0.5235987755982988,0
11975.105694543,-0.20293780548356466,0.4766424311807376,2.8498446384378058,0.1,0.0,0.5235987755982988,0
11975.20583765,-0.21261097581822094,0.479233993349834,2.8798276046059836,0.1,0.0,0.5235987755982988,0
11975.305993152,-0.22230556113080582,0.48174919938997884,2.887745068574072,0.1,0.0,0.11586651777929562,0
11975.40618584,-0.23202492864321125,0.4841822309239317,2.89630514349881,0.1,0.0,0.12572674108304094,0
11975.506355509,-0.24176408586611614,0.4865249734328908,2.905528833975265,0.1,0.0,0.13607793346349537,0
11975.606526271,-0.25152609511903695,0.4887710791610709,2.915442192269522,0.1,0.0,0.14690048709177567,0
