timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1939.934050492,2.079186700325774e-17,0.3395569566300071,1.5707963267948966,0.1,0.0,0.0,0
1940.034228536,2.1405280607904366e-17,0.3495747610299975,1.5707963267948966,0.1,0.0,0.0,0
1940.134379131,2.2018526135901992e-17,0.35958982053000343,1.5707963267948966,0.1,0.0,0.0,0
1940.234538639,2.2631826240283454e-17,0.3696057713299968,1.5707963267948966,0.1,0.0,0.0,0
1940.334695021,2.324510720343599e-17,0.37962140952999907,1.5707963267948966,0.1,0.0,0.0,0
1940.434842913,2.3858336180331735e-17,0.3896361987299986,1.5707963267948966,0.1,0.0,0.0,0
1940.535028935,2.4471798636139086e-17,0.3996548009299875,1.5707963267948966,0.1,0.0,0.0,0
1940.635197975,2.508515710718791e-17,0.4096717049299958,1.5707963267948966,0.1,0.0,0.0,0
1940.735390142,2.569865719026843e-17,0.41969092162998894,1.5707963267948966,0.1,0.0,0.0,0
1940.83560924,2.6312322178164257e-17,0.42971283142999145,1.5707963267948966,0.1,0.0,0.0,0
1940.935819743,2.692593453686356e-17,0.43973388172998856,1.5707963267948966,0.1,0.0,0.0,0
1941.036019047,2.753947832146657e-17,0.44975381213000565,1.5707963267948966,0.1,0.0,0.0,0
1941.13623924,2.815315001430233e-17,0.459775831429987,1.5707963267948966,0.1,0.0,0.0,0
1941.236438083,2.876669097609369e-17,0.4697957157299914,1.5707963267948966,0.1,0.0,0.0,0
1941.336620049,2.938012859606486e-17,0.47981391232999504,1.5707963267948966,0.1,0.0,0.0,0
1941.436815663,2.999364978593391e-17,0.48983347373000363,1.5707963267948966,0.1,0.0,0.0,0
1941.53751982,-0.00011788848026570686,0.4999031993805261,1.582503010661829,0.1,0.0,-0.17453292519943295,0
1941.639669912,-0.00035875093703288945,0.5101153685053111,1.5943777819686844,0.1,0.0,-0.17453292519943295,0
1941.743160407,-0.000727223868453745,0.5204578562743238,1.606408372803165,0.1,0.0,-0.17453292519943295,0
1941.845694498,-0.0012143998478611972,0.530699685102085,1.618327783328813,0.1,0.0,-0.17453292519943295,0
1941.945877819,-0.0018069146673363467,0.5407004802832021,1.6299739209126682,0.1,0.0,-0.17453292519943295,0
1942.047392114,-0.00252684260264357,0.5508263493649879,1.6417747819192412,0.1,0.0,-0.17453292519943295,0
1942.147548507,-0.0036335561321580367,0.5607806557572538,1.6815209755181892,0.1,0.0,-0.7853981633974483,0
1942.247768558,-0.005136141804959585,0.5706893803230201,1.721292431240883,0.1,0.0,-0.7853981633974483,0
1942.347976264,-0.007031238103170096,0.5805293220625994,1.7610589879576954,0.1,0.0,-0.7853981633974483,0
1942.448136985,-0.009314780520240602,0.5902816107345968,1.80080689908587,0.1,0.0,-0.7853981633974483,0
1942.548314688,-0.011984567973774729,0.5999370732681194,1.840561549372992,0.1,0.0,-0.7853981633974483,0
1942.648462804,-0.015034981208602964,0.6094760161068482,1.880304458316555,0.1,0.0,-0.7853981633974483,0
1942.748657747,-0.0184637685862329,0.6188905624658901,1.9200659501477706,0.1,0.0,-0.7853981633974483,0
1942.848803728,-0.02226204654922183,0.6281569133992584,1.9598080118350865,0.1,0.0,-0.7853981633974483,0
1942.94896596,-0.026426226667572397,0.6372664869970815,1.9995565225904464,0.1,0.0,-0.7853981633974483,0
1943.049156841,-0.03095050957393878,0.646205893607084,2.039316402452369,0.1,0.0,-0.7853981633974483,0
1943.14932767,-0.03582550742762767,0.65495668475715,2.0790683248524324,0.1,0.0,-0.7853981633974483,0
1943.249515173,-0.04104534848045177,0.6635082119281781,2.1188268641843506,0.1,0.0,-0.7853981633974483,0
1943.349699238,-0.04660076910990487,0.6718452240086139,2.158584039175947,0.1,0.0,-0.7853981633974483,0
1943.449876635,-0.052482755538350925,0.6799543142382501,2.198338568029651,0.1,0.0,-0.7853981633974483,0
1943.550052939,-0.05868231166580744,0.6878231402404754,2.2380926631357947,0.1,0.0,-0.7853981633974483,0
1943.650220543,-0.06518911381448637,0.6954387173498628,2.2778433057226524,0.1,0.0,-0.7853981633974483,0
1943.750407421,-0.07199478576764658,0.7027910594597048,2.317601597028852,0.1,0.0,-0.7853981633974483,0
1943.850591017,-0.07908707748765616,0.7098668581589965,2.35735858590177,0.1,0.0,-0.7853981633974483,0
1943.950775134,-0.08645504291152348,0.7166552054176041,2.3971157815290765,0.1,0.0,-0.7853981633974483,0
1944.050966648,-0.09408758318008037,0.7231457927427244,2.4368759125915047,0.1,0.0,-0.7853981633974483,0
1944.151132484,-0.10197000614342917,0.7293263554390196,2.476625853562958,0.1,0.0,-0.7853981633974483,0
1944.251305878,-0.11009244530953123,0.7351892106007729,2.5163787938609388,0.1,0.0,-0.7853981633974483,0
1944.351499483,-0.11844320064797653,0.7407256778955652,2.5561397547185107,0.1,0.0,-0.7853981633974483,0
1944.45168392,-0.1270066305508864,0.7459253781242442,2.5958970773350454,0.1,0.0,-0.7853981633974483,0
1944.551915497,-0.13577417947798928,0.7507827206167795,2.635673107050601,0.1,0.0,-0.7853981633974483,0
1944.652055189,-0.14471957618270578,0.7552837712645688,2.675412673003002,0.1,0.0,-0.7853981633974483,0
1944.752205873,-0.15383775193690724,0.7594262905430063,2.7151566010349937,0.1,0.0,-0.7853981633974483,0
1944.852371089,-0.16311469152597427,0.7632037363498595,2.7549062959647337,0.1,0.0,-0.7853981633974483,0
1944.952520939,-0.1725329500883056,0.7666090748357163,2.794649893031059,0.1,0.0,-0.7853981633974483,0
1945.052691103,-0.18208103679856133,0.7696380445832287,2.8344015515316485,0.1,0.0,-0.7853981633974483,0
1945.152849707,-0.19174082840100928,0.7722849079627606,2.8741486225468247,0.1,0.0,-0.7853981633974483,0
1945.253002429,-0.20149758966810988,0.7745457234830085,2.9138933593413228,0.1,0.0,-0.7853981633974483,0
1945.353162548,-0.21133720987378202,0.7764171851014239,2.9536410315710326,0.1,0.0,-0.7853981633974483,0
1945.453331469,-0.22124430078100252,0.7778962649163983,2.9933921967978647,0.1,0.0,-0.7853981633974483,0
1945.553725467,-0.23122481750009424,0.7789820063056415,3.033232681874908,0.1,0.0,-0.7853981633974483,0
1945.653886211,-0.2412173252434425,0.7796686906476503,3.0729806021304267,0.1,0.0,-0.7853981633974483,0
1945.754084667,-0.2512330015023565,0.7799577147367801,3.112743488065108,0.1,0.0,-0.7853981633974483,0
1945.854224211,-0.2612463620830273,0.7798486615072843,3.1524829952849855,0.1,0.0,-0.7853981633974483,0
1945.954384954,-0.27124959735011284,0.7793416816510985,3.192230915143667,0.1,0.0,-0.7853981633974483,0
1946.054513611,-0.2812216015321121,0.7784380157171092,3.231966101952211,0.1,0.0,-0.7853981633974483,0
1946.15467316,-0.2911528836970826,0.7771384053453121,3.2717135479823334,0.1,0.0,-0.7853981633974483,0
1946.254830994,-0.30102451140793274,0.7754452179799124,3.3114603134296887,0.1,0.0,-0.7853981633974483,0
1946.355046022,-0.31082660839420395,0.773359693335639,3.351229775818479,0.1,0.0,-0.7853981633974483,0
1946.455233546,-0.3205353982122548,0.77088688118715,3.3909883234841565,0.1,0.0,-0.7853981633974483,0
1946.555393151,-0.33013558162127404,0.7680310199771399,3.4307357917374275,0.1,0.0,-0.7853981633974483,0
1946.655534057,-0.33961295350953935,0.7647966061760804,3.4704758394551294,0.1,0.0,-0.7853981633974483,0
1946.755681212,-0.348954914755181,0.761187965624497,3.5102183670340814,0.1,0.0,-0.7853981633974483,0
1946.855826389,-0.3581459421458729,0.7572110849037208,3.5499601096610243,0.1,0.0,-0.7853981633974483,0
1946.955977138,-0.36717219833150794,0.752871911650215,3.5897040634876984,0.1,0.0,-0.7853981633974483,0
1947.056099396,-0.37601645243314386,0.7481789557740115,3.6294367109087946,0.1,0.0,-0.7853981633974483,0
1947.156244888,-0.3846692728113536,0.7431371411025386,3.6691785785406896,0.1,0.0,-0.7853981633974483,0
1947.25639054,-0.3931149556484063,0.7377555096063249,3.7089205096672435,0.1,0.0,-0.7853981633974483,0
1947.356526348,-0.40133936339080667,0.732043161776852,3.7486585342879883,0.1,0.0,-0.7853981633974483,0
1947.456663561,-0.40933044943813873,0.726008498732567,3.7883971164707337,0.1,0.0,-0.7853981633974483,0
1947.556817392,-0.41707672433151455,0.7196600245917704,3.8281422933623657,0.1,0.0,-0.7853981633974483,0
1947.65697341,-0.4245647846503593,0.7130086163140055,3.8678883381458644,0.1,0.0,-0.7853981633974483,0
1947.757110519,-0.4317813229497413,0.7060662837836446,3.9076268790570996,0.1,0.0,-0.7853981633974483,0
1947.857252213,-0.43871666282472266,0.6988423894329147,3.947367239485781,0.1,0.0,-0.7853981633974483,0
1947.957405157,-0.4453602351401947,0.6913477867878262,3.987112064379109,0.1,0.0,-0.7853981633974483,0
1948.261558616,-0.4626487283194585,0.6663237729249989,4.1078127196554375,0.1,0.0,-0.7853981633974483,0
1948.361690888,-0.4680086122833944,0.6578658557551407,4.147549341045373,0.1,0.0,-0.7853981633974483,0
1948.668819623,-0.48117258287360576,0.630117153498525,4.2694307087291765,0.1,0.0,-0.7853981633974483,0
1948.789266464,-0.4858092545311057,0.619000693135191,4.317228990170644,0.1,0.0,-0.7853981633974483,0
1948.88942426,-0.48929452356610253,0.6096108720107412,4.356975740537918,0.1,0.0,-0.7853981633974483,0
1948.989563616,-0.4924034205146846,0.6000917509397575,4.396715173151607,0.1,0.0,-0.7853981633974483,0
1949.089712505,-0.49513190132284524,0.5904557044392927,4.436458388853502,0.1,0.0,-0.7853981633974483,0
1949.189844002,-0.4974750211224977,0.5807205641465762,4.476194702691341,0.1,0.0,-0.7853981633974483,0
1949.289978573,-0.49942960252871016,0.5708997222977182,4.515932236419441,0.1,0.0,-0.7853981633974483,0
1949.390112102,-0.5009924754172058,0.5610090870989884,4.5556693566388535,0.1,0.0,-0.7853981633974483,0
1949.490297252,-0.5021615912839668,0.5510590212250915,4.595426962203133,0.1,0.0,-0.7853981633974483,0
1949.590490579,-0.5029343273462722,0.5410695314117105,4.635187812738907,0.1,0.0,-0.7853981633974483,0
1949.690684844,-0.5033093664892728,0.5310571264543502,4.674949035511767,0.1,0.0,-0.7853981633974483,0
1949.79085619,-0.5036280768405439,0.5225485289903691,4.674949035511767,0.085,-0.14974342063843596,0,0
1949.891036652,-0.5039468161957528,0.5140391572094235,4.674949035511767,0.085,0.0,0,0
1949.991197475,-0.5042092559716634,0.5070328130387505,4.674949035511767,0.07,-0.14975915283744673,0,0
1950.091885491,-0.5044730770901851,0.4999895912197993,4.674949035511767,0.07,0.0,0,0
1950.192038351,-0.5046792633777025,0.4944850441723556,4.674949035511767,0.05500000000000001,-0.14977105995777829,0,0
1950.292207881,-0.5048854839840142,0.4889795809174381,4.674949035511767,0.05500000000000001,0.0,0,0
1950.392372566,-0.5050354553526203,0.48497580130531764,4.674949035511767,0.04000000000000001,-0.14975337864840052,0,0
1950.497860582,-0.5051933970676175,0.4807592376752934,4.674949035511767,0.04000000000000001,0.0,0,0
1950.598063344,-0.5052871648046899,0.4782559241598204,4.674949035511767,0.02500000000000001,-0.14969647243858283,0,0
1950.698231832,-0.5053809004688399,0.4757534668938723,4.674949035511767,0.02500000000000001,0.0,0,0
1950.798438032,-0.5054184088505534,0.4747521071317762,4.674949035511767,0.010000000000000009,-0.14969133646420726,0,0
1950.898702989,-0.5054559392257164,0.47375016021144456,4.674949035511767,0.010000000000000009,0.0,0,0
