timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9667.074885071,-0.06353421821797589,0.4185896090611581,1.9926864222456087,0.12,0.0,-0.5235987755982988,0
9667.175083481,-0.06884941548881,0.42937481493057694,2.028685850987579,0.12,0.0,-0.5235987755982988,0
9667.275270743,-0.0745486698182724,0.4399605751592455,2.064681274461273,0.12,0.0,-0.5235987755982988,0
9667.375423471,-0.0807439896867092,0.45025903156086106,2.1123749614713563,0.12,0.0,-0.7853981633974483,0
9667.475594222,-0.08742453758463754,0.46025215232014705,2.1600772312072625,0.12,0.0,-0.7853981633974483,0
9667.578940829,-0.09481573872732299,0.47021054830736936,2.2092918739466176,0.12,0.0,-0.7853981633974483,0
9667.679105746,-0.10243145390039819,0.4795098082245021,2.256991365475419,0.12,0.0,-0.7853981633974483,0
9667.779290144,-0.11048355725001041,0.4884370243375038,2.3047001340436086,0.12,0.0,-0.7853981633974483,0
9667.879476313,-0.11895240037162785,0.4969702161195972,2.352409745978464,0.12,0.0,-0.7853981633974483,0
9667.979678056,-0.12782000621949705,0.5050910025621296,2.4001267744001757,0.12,0.0,-0.7853981633974483,0
9668.079852662,-0.137062268294662,0.512777607536589,2.447830879924246,0.12,0.0,-0.7853981633974483,0
9668.1800867,-0.14666645915302676,0.5200187632550338,2.4955632875347096,0.12,0.0,-0.7853981633974483,0
9668.280235574,-0.15659649863147243,0.5267880610200391,2.5432551392339158,0.12,0.0,-0.7853981633974483,0
9668.380387833,-0.1668383215196074,0.5330764553841864,2.590948602902126,0.12,0.0,-0.7853981633974483,0
9668.480569418,-0.1773714641198806,0.5388709654216042,2.6386560318920345,0.12,0.0,-0.7853981633974483,0
9668.580736783,-0.18816739020015186,0.5441558868619366,2.686356689182515,0.12,0.0,-0.7853981633974483,0
9668.680908419,-0.1992035152110338,0.548920200100411,2.7340593803639766,0.12,0.0,-0.7853981633974483,0
9668.782399205,-0.21060512208873164,0.553201418088457,2.782390263392024,0.12,0.0,-0.7853981633974483,0
9668.882566518,-0.22204672586776703,0.5568854332228534,2.830090895919003,0.12,0.0,-0.7853981633974483,0
9668.982743623,-0.23365212751195108,0.5600199454264152,2.8777961914909675,0.12,0.0,-0.7853981633974483,0
9669.082919999,-0.24539371568100643,0.5625974477269758,2.925501139905283,0.12,0.0,-0.7853981633974483,0
9669.18309648,-0.2572448713571959,0.5646120997841425,2.97320613832129,0.12,0.0,-0.7853981633974483,0
9669.283286451,-0.2691802332050382,0.5660594330992134,3.0209175608052536,0.12,0.0,-0.7853981633974483,0
9669.383481527,-0.28117165415717854,0.566935897825104,3.0686314143386726,0.12,0.0,-0.7853981633974483,0
9669.483669624,-0.2931903932150894,0.5672394440260763,3.116341944405388,0.12,0.0,-0.7853981633974483,0
9669.583846833,-0.3052086277973812,0.5669695335787814,3.1640472895026233,0.12,0.0,-0.7853981633974483,0
9669.684034513,-0.31720156736251093,0.5661266657303775,3.211757620990101,0.12,0.0,-0.7853981633974483,0
9669.784211723,-0.32913942101492155,0.5647129942058295,3.259462966562891,0.12,0.0,-0.7853981633974483,0
9669.884396068,-0.3409971168059593,0.562731466137101,3.307171709892024,0.12,0.0,-0.7853981633974483,0
9669.984583383,-0.35274716473152734,0.5601865995005295,3.3548818675629,0.12,0.0,-0.7853981633974483,0
9670.084774397,-0.36436289556721146,0.5570841097137258,3.4025937867331675,0.12,0.0,-0.7853981633974483,0
9670.184962076,-0.37581706266161535,0.5534312917728047,3.450304117744224,0.12,0.0,-0.7853981633974483,0
9670.285148662,-0.38708386403088996,0.5492364072796072,3.498013928258317,0.12,0.0,-0.7853981633974483,0
9670.385312953,-0.3981353740106661,0.5445101324331951,3.5457131216800515,0.12,0.0,-0.7853981633974483,0
9670.485486413,-0.40894992703866223,0.5392617573631608,3.5934166814672355,0.12,0.0,-0.7853981633974483,0
9670.585634557,-0.41949930889982556,0.5335052381806551,3.6411081855332377,0.12,0.0,-0.7853981633974483,0
9670.685826716,-0.4297666422940301,0.5272493757607,3.688820649963971,0.12,0.0,-0.7853981633974483,0
9670.785986476,-0.4397208059001369,0.5205132713052688,3.736517685679815,0.12,0.0,-0.7853981633974483,0
9670.886132953,-0.44934124789919694,0.5133112397542898,3.784208395904422,0.12,0.0,-0.7853981633974483,0
9670.986285681,-0.4586079673697984,0.5056582597604152,3.831902082915372,0.12,0.0,-0.7853981633974483,0
9671.086456848,-0.4675008548741917,0.4975706189000393,3.8796045507540944,0.12,0.0,-0.7853981633974483,0
9671.186598325,-0.4759955738672272,0.489070766476564,3.9272928799318043,0.12,0.0,-0.7853981633974483,0
9671.286835072,-0.4840827281711557,0.4801668025430328,3.975026577593546,0.12,0.0,-0.7853981633974483,0
9671.387044525,-0.4917338498521883,0.4708897236171757,4.022747277591587,0.12,0.0,-0.7853981633974483,0
9671.487232465,-0.4989322736573968,0.4612603689891532,4.070457732893974,0.12,0.0,-0.7853981633974483,0
9671.587459836,-0.5056657215439252,0.4512946150043987,4.118186965615279,0.12,0.0,-0.7853981633974483,0
9671.692916302,-0.5122151735817942,0.4404665019838467,4.1684063433901,0.12,0.0,-0.7853981633974483,0
9671.793068301,-0.5179378483561634,0.42989819638449417,4.216099683244267,0.12,0.0,-0.7853981633974483,0
9671.893229102,-0.5231505817794669,0.41906810453467264,4.263797214694439,0.12,0.0,-0.7853981633974483,0
9671.99355289,-0.5278477860888852,0.4079834173132727,4.3115723621139495,0.12,0.0,-0.7853981633974483,0
9672.093756353,-0.5320059138480391,0.39670084034263664,4.3592902096169786,0.12,0.0,-0.7853981633974483,0
9672.193956429,-0.5356210287933151,0.3852331579590779,4.407006444198162,0.12,0.0,-0.7853981633974483,0
9672.294136556,-0.5386845424156625,0.3736084378651239,4.4547131788745045,0.12,0.0,-0.7853981633974483,0
9672.394306161,-0.5411899991619938,0.3618520964647301,4.50241490287439,0.12,0.0,-0.7853981633974483,0
9672.49450681,-0.5431324472618858,0.3499859536945203,4.5501314103235835,0.12,0.0,-0.7853981633974483,0
9672.594689489,-0.5445065441317851,0.33804281952200255,4.597839360286876,0.12,0.0,-0.7853981633974483,0
9672.694872116,-0.5453095110929366,0.3260477501142012,4.645547285487534,0.12,0.0,-0.7853981633974483,0
9672.795061567,-0.5455394982200646,0.314027215948077,4.693258460341677,0.12,0.0,-0.7853981633974483,0
9672.895245079,-0.5451959817382565,0.30201010331932854,4.74096680698789,0.12,0.0,-0.7853981633974483,0
9672.995451459,-0.5442794172987033,0.29002032027855495,4.788686043594471,0.12,0.0,-0.7853981633974483,0
9673.095629345,-0.5427925548758663,0.2780912797690144,4.836391711084988,0.12,0.0,-0.7853981633974483,0
9673.195812233,-0.5407383862714935,0.2662461292661364,4.8840997605761105,0.12,0.0,-0.7853981633974483,0
9673.296010226,-0.5381211812966507,0.2545106692215054,4.931815003213082,0.12,0.0,-0.7853981633974483,0
9673.396195457,-0.5349476819777063,0.24291485698499543,4.979524168463325,0.12,0.0,-0.7853981633974483,0
9673.496382824,-0.5312246860011072,0.2314833468726663,5.027234350896836,0.12,0.0,-0.7853981633974483,0
9673.596519613,-0.5269631571317557,0.22024797445078742,5.0749204476034615,0.12,0.0,-0.7853981633974483,0
9673.6966813,-0.5222989964256881,0.20917044584905353,5.110906682453709,0.12,0.0,-0.5235987755982988,0
9673.810262948,-0.516811556690292,0.19669409253051473,5.126751086329388,0.12,0.0,-0.17453292519943295,0
9673.912081009,-0.5117340959634848,0.18558090193421742,5.140954494263167,0.12,0.0,-0.17453292519943295,0
9674.012304421,-0.5065837109634572,0.17471270614770676,5.154935451974805,0.12,0.0,-0.17453292519943295,0
9674.112517207,-0.5012824646011247,0.16391871417576093,5.168914927381848,0.12,0.0,-0.17453292519943295,0
9674.227361854,-0.4950098076532055,0.1516476264809266,5.1849355169934945,0.12,0.0,-0.17453292519943295,0
9674.331291544,-0.48917291531214274,0.1406262578511799,5.199433492784719,0.12,0.0,-0.17453292519943295,0
9674.431509487,-0.4833964586843776,0.13007822918917117,5.21341368758236,0.12,0.0,-0.17453292519943295,0
9674.531690812,-0.4774753255868618,0.1196157786016234,5.227388774245192,0.12,0.0,0.17453292519943295,0
9674.6318488,-0.4714100088109775,0.10923949327047182,5.241360605444873,0.12,0.0,0.17453292519943295,0
9674.73203299,-0.46519865092567236,0.09894629216714222,5.2553360917691485,0.12,0.0,0.17453292519943295,0
9674.832177957,-0.4588465955044502,0.08874486091909657,5.269306106566502,0.12,0.0,0.17453292519943295,0
9674.932338394,-0.45235162541703094,0.07863161253968944,5.283278279396851,0.12,0.0,0.17453292519943295,0
9675.032489455,-0.44571662410893875,0.06861102663281061,5.297249144294304,0.12,0.0,0.17453292519943295,0
9675.132650777,-0.43894157034110914,0.05868310496893172,5.311221440580341,0.12,0.0,0.17453292519943295,0
9675.232811423,-0.43181376328987386,0.049005429693242814,5.347207301418482,0.12,0.0,0.5235987755982988,0
9675.332958733,-0.42434342650592677,0.039591682638050026,5.3831883708797275,0.12,0.0,0.5235987755982988,0
9675.436894934,-0.41623112189449596,0.03011804121892994,5.4205307185442795,0.12,0.0,0.5235987755982988,0
9675.537093917,-0.4080868636580865,0.021272437849114104,5.456530353155114,0.12,0.0,0.5235987755982988,0
9675.637258886,-0.39963248789391326,0.01272849069060521,5.492517767166658,0.12,0.0,0.5235987755982988,0
9675.737397863,-0.3908785270113385,0.004496315962195758,5.528495842735816,0.12,0.0,0.5235987755982988,0
9675.837541527,-0.3817416526331766,-0.003309552094850272,5.576185213383008,0.12,0.0,0.7853981633974483,0
9675.937690661,-0.3722425123202262,-0.01067135618778373,5.623877188896258,0.12,0.0,0.7853981633974483,0
9676.037891727,-0.3623979341957811,-0.0175752633273696,5.671593894925555,0.12,0.0,0.7853981633974483,0
9676.138030912,-0.35224172013137744,-0.023998070162198754,5.719281132629492,0.12,0.0,0.7853981633974483,0
9676.238204215,-0.3417872249580809,-0.029931288159384874,5.766984617652349,0.12,0.0,0.7853981633974483,0
9676.338360433,-0.3310635683716775,-0.03535839131600538,5.814679966633994,0.12,0.0,0.7853981633974483,0
9676.438496076,-0.3200956590538216,-0.04026714696107406,5.862365517604599,0.12,0.0,0.7853981633974483,0
9676.538702611,-0.3088981597440369,-0.044650233118666505,5.910084828023532,0.12,0.0,0.7853981633974483,0
9676.63892045,-0.2975030226340657,-0.04849456789821752,5.957809521514761,0.12,0.0,0.7853981633974483,0
9676.739090472,-0.28594305335872905,-0.051789592933342475,6.005511444093885,0.12,0.0,0.7853981633974483,0
9676.839239918,-0.2742415453230383,-0.054529197974393484,6.05320356818468,0.12,0.0,0.7853981633974483,0
9676.939442755,-0.26241637829008657,-0.05670869049806684,6.100921117580643,0.12,0.0,0.7853981633974483,0
9677.039615537,-0.2505043079506185,-0.05832133499718981,6.148624354498124,0.12,0.0,0.7853981633974483,0
9677.139765869,-0.23853158438884525,-0.059364010454926265,6.196316900510896,0.12,0.0,0.7853981633974483,0
9677.239938703,-0.22652006248864964,-0.05983468413309224,6.2440201621910125,0.12,0.0,0.7853981633974483,0
9677.340097578,-0.21450143489557888,-0.059732145093150016,6.291716776462167,0.12,0.0,0.7853981633974483,0
9677.440245149,-0.202502715313342,-0.05905683297385505,6.339408007660158,0.12,0.0,0.7853981633974483,0
9677.540690668,-0.19051444928809083,-0.05780486227056816,6.387241124545348,0.12,0.0,0.7853981633974483,0
9677.640829749,-0.17863584209277655,-0.05598840337332126,6.434928312724014,0.12,0.0,0.7853981633974483,0
9677.740979872,-0.16685604145060212,-0.053607442306230726,6.482620759208957,0.12,0.0,0.7853981633974483,0
9677.841135048,-0.15520256520844314,-0.050667417629519186,6.530315611980719,0.12,0.0,0.7853981633974483,0
9677.950162725,-0.1426999248652346,-0.04681290350776243,6.5822356345916395,0.12,0.0,0.7853981633974483,0
9678.050329153,-0.13124760628195797,-0.04316268288901372,6.59173762781633,0.12,0.0,0.11586651777929562,0
9678.150498341,-0.11983306304235926,-0.03939494135555305,6.602007308427247,0.12,0.0,0.12572674108304094,0
9678.250693365,-0.10845799888846636,-0.03550005595140284,6.6130785386456,0.12,0.0,0.13607793346349537,0
9678.350872137,-0.09713191344396913,-0.0314707741197523,6.624975519846323,0.12,0.0,0.14690048709177567,0
9678.4510644,-0.08585661059359609,-0.02729683169441132,6.637727505991684,0.12,0.0,0.15816747012980414,0
9678.551241246,-0.07464095048223778,-0.022970316341732203,6.651352946487812,0.12,0.0,0.1698438459346548,0
9678.651427414,-0.06348825451476801,-0.018480991717209967,6.665873122648091,0.12,0.0,0.18188564998558412,0
9678.751624262,-0.05240496524904531,-0.013819642204618414,6.681301604284645,0.12,0.0,0.1942391234935055,0
9678.851838767,-0.04139740783901495,-0.008976903636419686,6.697647526867722,0.12,0.0,0.20683980402493216,0
9678.952022071,-0.030478457292470028,-0.003946504215914788,6.7149045818954916,0.12,0.0,0.21961157602309303,0
9679.052191728,-0.019654159869884225,0.0012806950293986182,6.733070510612139,0.12,0.0,0.23246568831244419,0
9679.152388679,-0.008928586474040566,0.006714832751380685,6.752140678795353,0.12,0.0,0.24529975209317803,0
9679.25258985,0.0016868950045440204,0.012362089450384722,6.772090821025551,0.12,0.0,0.2579967422017913,0
9679.35279326,0.012182854584854918,0.018229051960750198,6.792891792228671,0.12,0.0,0.27042403720337016,0
9679.452964584,0.022546291420527213,0.024319455291899297,6.814498075678087,0.12,0.0,0.28243255078552487,0
9679.55308361,0.03276563961513718,0.0306367269631582,6.836856464382536,0.12,0.0,0.29385602834260033,0
9679.653261966,0.0428424672485635,0.03719200485190907,6.859932965824169,0.12,0.0,0.30451060852620165,0
9679.753451833,0.052762166913871145,0.04398515541869455,6.883646543614914,0.12,0.0,0.3141947790914806,0
9679.85362498,0.06251252663730866,0.05101577276964088,6.907907662459446,0.12,0.0,0.32268988764963924,0
9679.953807346,0.07208701683972571,0.05828590552992164,6.93262662528002,0.12,0.0,0.3297613974200326,0
9680.053986535,0.08147600312434859,0.06579346593465057,6.957690548542799,0.12,0.0,0.3351611003522572,0
9680.154154161,0.09067114021866127,0.0735350821299672,6.982972722792303,0.12,0.0,0.3386305076967132,0
9680.254328193,0.0996675506868761,0.0815079264768114,7.008337604369188,0.12,0.0,0.3399056224175832,0
9680.354536239,0.10846238997868471,0.08970857264581562,7.033635883951264,0.12,0.0,0.33872324973302315,0
9680.45472496,0.11704745071942635,0.09812526804388857,7.058680973565121,0.12,0.0,0.33482891440615453,0
9680.554900764,0.1254217759593557,0.10674950350900955,7.083284257679364,0.12,0.0,0.3279863236774706,0
9680.655092402,0.13358836352963144,0.1155732948560647,7.107245133228621,0.12,0.0,0.3179881475842525,0
9680.755260131,0.14154720180939354,0.12458108914065952,7.130329523449354,0.12,0.0,0.30466769709512403,0
9680.855495993,0.1493113483653865,0.13376793364266393,7.152317299055488,0.12,0.0,0.2879108858115986,0
9680.955678985,0.15688053315112138,0.14310789835540186,7.172926320199366,0.12,0.0,0.26766768809088554,0
9681.05594188,0.1642768976923092,0.15259746759825868,7.191915754586723,0.12,0.0,0.24396217983576918,0
9681.156123934,0.1715044385126511,0.1622041031425237,7.208978980761407,0.12,0.0,0.21690018817478837,0
9681.256295102,0.17858755983232133,0.17191609460201643,7.223849525645816,0.12,0.0,0.186673598012751,0
9681.356522942,0.18555356694286412,0.1817207706116009,7.2362579814328765,0.12,0.0,0.15356047986883578,0
9681.456745781,0.19242411731765166,0.1915918409149427,7.245925800918658,0.12,0.0,0.11792042758951589,0
9681.556963724,0.19922829947207848,0.20150806323175216,7.252600180425186,0.12,0.0,0.08018483767057703,0
9681.657202086,0.20599957233688468,0.2114497514438488,7.256053926586819,0.12,0.0,0.04084232268097611,0
9681.757433625,0.2127700256456465,0.2213910072146914,7.256090004032606,0.12,0.0,0.00041999927069726436,0
9681.857653235,0.21950556104475155,0.23135422628174454,7.259517788253676,0.12,0.0,-0.04053804598383398,0
9681.957884929,0.22617418870686812,0.24136409425513117,7.266298466978092,0.12,0.0,-0.08149334342177549,0
9682.058100476,0.23274153008509366,0.2514383918295179,7.276278389161167,0.12,0.0,-0.12193466403555449,0
9682.158271227,0.23917455632539153,0.2615926203138774,7.289270632272488,0.12,0.0,-0.1613967289475667,0
9682.258441457,0.2454462601521558,0.2718472003050912,7.305076161982061,0.12,0.0,-0.1994744453882764,0
9682.358645753,0.25153020238818097,0.2822190188708862,7.3234852909705435,0.12,0.0,-0.23583175404802142,0
9682.458811503,0.2573950816549132,0.29271096563013954,7.344263542991391,0.12,0.0,-0.2702049232620013,0
9682.559019966,0.26302010455470765,0.30333923531973955,7.367207941215387,0.12,0.0,-0.30240081640905947,0
9682.659182747,0.26837657918069935,0.3140992246518735,7.392084257104742,0.12,0.0,-0.3322911584479887,0
9682.759354539,0.27344525432357186,0.32499893649360856,7.418700641758589,0.12,0.0,-0.35980407356395755,0
9682.859528467,0.2782051107524506,0.33603728397093235,7.446862030269732,0.12,0.0,-0.3849141697160962,0
9682.959680935,0.28263615709956663,0.3472089119124282,7.476380432128901,0.12,0.0,-0.4076322703800203,0
9683.059830537,0.28672194700226966,0.35851101335037006,7.5070925065455665,0.12,0.0,-0.4279956217349622,0
9683.159988109,0.2904471603791197,0.36993804053131685,7.53884533611063,0.12,0.0,-0.4460591102945512,0
9683.260201625,0.2937990660581501,0.3814870799234411,7.571509833305828,0.12,0.0,-0.4618877642931894,0
9683.360369355,0.2967619818025052,0.3931363115637555,7.604918409599572,0.12,0.0,-0.47555060919178993,0
9683.460542449,0.29932680774266435,0.4048802721420528,7.638962449569916,0.12,0.0,-0.4871158097672839,0
9683.560697157,0.3014839882342565,0.4167036589674551,7.673516310428896,0.12,0.0,-0.49664695157400246,0
9683.660851239,0.3032265932089731,0.4285951444060229,7.708475056980189,0.12,0.0,-0.5042002802862401,0
9683.761049701,0.30454933040459037,0.4405459813660772,7.743748752277294,0.12,0.0,-0.5098227148053642,0
9683.861220087,0.30544728142557476,0.4525328414093251,7.779210011255374,0.12,0.0,-0.5135504672128747,0
9683.961389691,0.30591850939012477,0.46454395367878665,7.814769077691346,0.12,0.0,-0.5154081308144969,0
9684.061540805,0.3059624963051914,0.47656200686149425,7.850321580388297,0.12,0.0,-0.5154081308144969,0
9684.161693532,0.30557926051034706,0.48857422230966785,7.88587465568176,0.12,0.0,-0.5154081308144969,0
9684.261843656,0.30476931779559124,0.5005649134680954,7.921426806940173,0.12,0.0,-0.5154081308144969,0
9684.362000395,0.303533572135839,0.5125200251258426,7.956981306447648,0.12,0.0,-0.5154081308144969,0
9684.462148799,0.3018738123545092,0.524422668451269,7.992532847125686,0.12,0.0,-0.5154081308144969,0
9684.562302048,0.2997919121119726,0.5362593650632917,8.028086107722848,0.12,0.0,-0.5154081308144969,0
9684.662449567,0.2972907500371472,0.5480139112632817,8.063637334235917,0.12,0.0,-0.5154081308144969,0
9684.762619745,0.29437261400772,0.5596747436429748,8.099196604435445,0.12,0.0,-0.5154081308144969,0
9684.862783568,0.2910419967798515,0.5712237343168671,8.134753618681968,0.12,0.0,-0.5154081308144969,0
9684.96295437,0.28730263485504753,0.5826478098702536,8.17031311039397,0.12,0.0,-0.5154081308144969,0
9685.063118245,0.2831598023892084,0.5939309515370615,8.20587014310035,0.12,0.0,-0.5154081308144969,0
9685.163286131,0.2786182803394417,0.6050601246882438,8.241428599666241,0.12,0.0,-0.5154081308144969,0
9685.263454225,0.27368396526044375,0.6160208296062072,8.276987130068978,0.12,0.0,-0.5154081308144969,0
9685.363620757,0.2684153385226295,0.626824605974286,8.307712872364366,0.12,0.0,-0.4281416682147804,0
9685.463792445,0.2626372337097782,0.6373654024658855,8.355415588308462,0.12,0.0,0.7853981633974483,0
9685.56396257,0.25743702051947076,0.6468519712851369,8.355415588308462,0.108,-0.11979619671954136,0,0
9685.664108527,0.2522380619822549,0.656336251284207,8.355415588308462,0.108,0.0,0,0
9685.764253181,0.2476168256324768,0.664766612705525,8.355415588308462,0.096,-0.11982666593531648,0,0
9685.864396377,0.242995656563003,0.6731968513897139,8.355415588308462,0.096,0.0,0,0
9685.964539416,0.2389521399664182,0.6805732986739875,8.355415588308462,0.084,-0.11982859837044173,0,0
9686.064682924,0.23490860443286288,0.6879497805043207,8.355415588308462,0.084,0.0,0,0
9686.164826641,0.2314427095993457,0.6942724924115424,8.355415588308462,0.07200000000000001,-0.11982778709944213,0,0
9686.26499088,0.22797610451562927,0.700596500003604,8.355415588308462,0.07200000000000001,0.0,0,0
9686.365150588,0.22508739762443955,0.7058662679379254,8.355415588308462,0.06000000000000001,-0.11980865599021882,0,0
9686.465307691,0.22219876586413234,0.7111358988135799,8.355415588308462,0.06000000000000001,0.0,0,0
9686.565464534,0.21988786645479466,0.7153515925705032,8.355415588308462,0.048000000000000015,-0.11981208313427018,0,0
9686.665607261,0.2175772927411838,0.7195666921719922,8.355415588308462,0.048000000000000015,0.0,0,0
9686.76575129,0.21584433992538274,0.7227280579748893,8.355415588308462,0.03600000000000002,-0.11982741377403766,0,0
9686.86589683,0.2141113609623254,0.7258894714773204,8.355415588308462,0.03600000000000002,0.0,0,0
9686.966040703,0.2129560608848055,0.7279970453961564,8.355415588308462,0.024000000000000018,-0.11982760043644915,0,0
9687.066185409,0.21180075119747438,0.7301046368458383,8.355415588308462,0.024000000000000018,0.0,0,0
9687.16633048,0.21122309424840344,0.7311584364114974,8.355415588308462,0.012000000000000018,-0.11982616698015928,0,0
9687.266474561,0.2106454430098598,0.7322122255596393,8.355415588308462,0.012000000000000018,0.0,0,0
9687.366634373,0.2106454430098598,0.7322122255596393,8.355415588308462,1.734723475976807e-17,-0.11980853158934186,0,0
9687.46679356,0.2106454430098598,0.7322122255596393,8.355415588308462,1.734723475976807e-17,0.0,0,0
