timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2494.653403601,0,0,0,0,0,0,-1
2494.753533067,1.348855530409551e-19,0.002202848251999967,1.5707963267948966,0.022000000000000002,0.21971554307500582,0.0,0
2494.85367373,4.0468682633807184e-19,0.006609037424012059,1.5707963267948966,0.044000000000000004,0.2196909760817105,0.0,0
2494.953805852,8.09354219245631e-19,0.01321775747601896,1.5707963267948966,0.066,0.21970971512994625,0.0,0
2495.053936203,1.3489012001826632e-18,0.022029228363995575,1.5707963267948966,0.08800000000000001,0.21971360112438237,0.0,0
2495.154278017,1.963317606860598e-18,0.03206340976398315,1.5707963267948966,0.1,0.11959122046582552,0.0,0
2495.254401024,2.576394207078957e-18,0.042075710463992444,1.5707963267948966,0.1,0.0,0.0,0
2495.354525489,3.189479734972742e-18,0.05208815696400598,1.5707963267948966,0.1,0.0,0.0,0
2495.454650007,3.802565587397281e-18,0.06210060876400895,1.5707963267948966,0.1,0.0,0.0,0
2495.554781191,4.415692257299576e-18,0.07211372716401093,1.5707963267948966,0.1,0.0,0.0,0
2495.654918209,5.028854650147129e-18,0.08212742896398231,1.5707963267948966,0.1,0.0,0.0,0
2495.755064602,5.642074448316118e-18,0.09214206826399823,1.5707963267948966,0.1,0.0,0.0,0
2495.855805955,6.258937325782868e-18,0.10221620356400854,1.5707963267948966,0.1,0.0,0.0,0
2495.955940212,6.872082812381939e-18,0.11222962926398941,1.5707963267948966,0.1,0.0,0.0,0
2496.056061188,7.485146976312698e-18,0.12224172686400925,1.5707963267948966,0.1,0.0,0.0,0
2496.156183882,8.09822165995681e-18,0.13225399626398576,1.5707963267948966,0.1,0.0,0.0,0
2496.256310327,8.711319311853779e-18,0.1422666407639972,1.5707963267948966,0.1,0.0,0.0,0
2496.356437396,9.324420784647336e-18,0.15227934766398538,1.5707963267948966,0.1,0.0,0.0,0
2496.456565508,9.937528643976024e-18,0.1622921588640074,1.5707963267948966,0.1,0.0,0.0,0
2496.556701223,1.0550683058250521e-17,0.17230573036399252,1.5707963267948966,0.1,0.0,0.0,0
2496.656849387,1.11639137006664e-17,0.182320546764,1.5707963267948966,0.1,0.0,0.0,0
2496.756986664,1.1777077679434278e-17,0.1923342744640158,1.5707963267948966,0.1,0.0,0.0,0
2496.857121755,1.2390228272812185e-17,0.20234778356402416,1.5707963267948966,0.1,0.0,0.0,0
