timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10719.082555515,0,0,0,0,0,0,-1
10719.183378256,7.408334822831594e-20,0.0012098728920027497,1.5707963267948966,0.012,0.1190207673482387,0.0,0
10719.283542997,2.212830635711069e-19,0.0036138266759880937,1.5707963267948966,0.024,0.11980263594025727,0.0,0
10719.383719716,4.421090404595853e-19,0.007220188559957024,1.5707963267948966,0.036000000000000004,0.11978831129519613,0.0,0
10719.490286808,7.553259559335769e-19,0.01233540897603234,1.5707963267948966,0.048,0.11260511828382544,0.0,0
10719.590433948,1.1232605792661551e-18,0.018344237376004456,1.5707963267948966,0.06,0.11982369142099995,0.0,0
10719.690592737,1.5648334845474792e-18,0.025555670184039626,1.5707963267948966,0.072,0.11980975528709191,0.0,0
10719.79075652,2.0800275607590385e-18,0.03396942795599898,1.5707963267948966,0.08399999999999999,0.11980378177267893,0.0,0
10719.895416357,2.6952499657860144e-18,0.04401677230794303,1.5707963267948966,0.09599999999999999,0.1146571630917677,0.0,0
10720.000225291,3.3883611637309622e-18,0.05533613717996195,1.5707963267948966,0.10799999999999998,0.1144940563938942,0.0,0
10720.10039225,4.1243760380526035e-18,0.06735617226002068,1.5707963267948966,0.11999999999999998,0.11979998314555364,0.0,0
10720.200563845,4.86042497713687e-18,0.07937676365987135,1.5707963267948966,0.12,1.3854015010928852e-16,0.0,0
10720.300708931,-0.00016787813879873238,0.09139300132940557,1.5847663581925173,0.12,0.0,-0.17453292519943295,0
10720.400857299,-0.0005036181560096121,0.1034061148089383,1.5987368474224244,0.12,0.0,-0.17453292519943295,0
10720.500985252,-0.0012710523958021649,0.1153969356766513,1.6347109622724267,0.12,0.0,-0.5235987755982988,0
10720.601162314,-0.0026100784245907333,0.1273433744476579,1.6824162373669467,0.12,0.0,-0.7853981633974483,0
10720.701501372,-0.004521274291464612,0.13923141351321838,1.730198656505404,0.12,0.0,-0.7853981633974483,0
10720.801666644,-0.0069928485961546424,0.15099439345674126,1.7778983170891949,0.12,0.0,-0.7853981633974483,0
10720.901812074,-0.010021779068369787,0.16262386993480366,1.8255885287226798,0.12,0.0,-0.7853981633974483,0
10721.001973857,-0.013602341667337085,0.17409757393214548,1.8732865278113293,0.12,0.0,-0.7853981633974483,0
10721.102115537,-0.017724961521614027,0.1853852810947556,1.9209749536583418,0.12,0.0,-0.7853981633974483,0
10721.202300806,-0.022383240141625786,0.19646835419269545,1.9686841370047905,0.12,0.0,-0.7853981633974483,0
