timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10649.710232205,0,0,0,0,0,0,-1
10649.811002361,7.404470939778864e-20,0.0012092418720130809,1.5707963267948966,0.012,0.11908287608357172,0.0,0
10649.911169703,2.2124824710851145e-19,0.003613258080004016,1.5707963267948966,0.024,0.11979952507919446,0.0,0
10650.02014754,4.614750937778529e-19,0.007536460212024395,1.5707963267948966,0.036000000000000004,0.11011413265559374,0.0,0
10650.130093731,7.846236959051935e-19,0.012813877380016492,1.5707963267948966,0.048,0.10914429950572789,0.0,0
10650.23135499,1.1566515260420152e-18,0.018889552920030837,1.5707963267948966,0.06,0.11850534072435012,0.0,0
10650.331484992,1.5980975172535814e-18,0.026098913064015503,1.5707963267948966,0.072,0.11984420014318503,0.0,0
10650.431644054,2.1132673109253243e-18,0.03451227427200501,1.5707963267948966,0.08399999999999999,0.11980942872662843,0.0,0
10650.531835978,2.7022259622483166e-18,0.04413069897589593,1.5707963267948966,0.09599999999999999,0.11977013237250621,0.0,0
10650.632075494,3.3651191753108973e-18,0.05495656670402967,1.5707963267948966,0.10799999999999998,0.11971326756856794,0.0,0
10650.732218556,4.100958457320966e-18,0.06697373414401954,1.5707963267948966,0.11999999999999998,0.11982857085007168,0.0,0
10650.832403021,4.8371019636400874e-18,0.07899586994401761,1.5707963267948966,0.12,1.385223528200374e-16,0.0,0
10650.932575768,5.5731593674870714e-18,0.0910165995839343,1.5707963267948966,0.12,0.0,0.0,0
10651.032711487,6.30894469400768e-18,0.10303288586391136,1.5707963267948966,0.12,0.0,0.0,0
10651.133069687,7.046364784405712e-18,0.11507586986405659,1.5707963267948966,0.12,0.0,0.0,0
10651.233222019,7.782272181265473e-18,0.1270941497039603,1.5707963267948966,0.12,0.0,0.0,0
10651.333362061,-0.00016786122875936198,0.13910978227052484,1.5847656545648274,0.12,0.0,-0.17453292519943295,0
10651.433588189,-0.0005039838830214633,0.15113221989904965,1.5987469911531285,0.12,0.0,-0.17453292519943295,0
10651.533778382,-0.0012722851718918265,0.16313046934905365,1.6347434676798716,0.12,0.0,-0.5235987755982988,0
10651.633956016,-0.0024716858479706784,0.1750918019802138,1.67073543199122,0.12,0.0,-0.5235987755982988,0
10651.734156666,-0.004240664139070484,0.1869850423946868,1.718451939916834,0.12,0.0,-0.7853981633974483,0
10651.834349714,-0.006574697727612518,0.19877948185144595,1.7661648276970745,0.12,0.0,-0.7853981633974483,0
10651.934519273,-0.009467799412570206,0.21044647403302225,1.8138665297911187,0.12,0.0,-0.7853981633974483,0
10652.034690239,-0.012913990632826158,0.22196240078925641,1.8615689019116481,0.12,0.0,-0.7853981633974483,0
10652.134878182,-0.016906158520154167,0.23330278790989,1.9092793586424328,0.12,0.0,-0.7853981633974483,0
10652.240129018,-0.0216916697131011,0.24499117174675134,1.9594008134453262,0.12,0.0,-0.7853981633974483,0
10652.340330762,-0.026773202470794837,0.2558888611182631,2.007117842343459,0.12,0.0,-0.7853981633974483,0
10652.440519018,-0.032367937703393634,0.26653036596022156,2.05482844812821,0.12,0.0,-0.7853981633974483,0
10652.540936264,-0.0384788918393826,0.2769159528470582,2.1026481011404843,0.12,0.0,-0.7853981633974483,0
10652.641176846,-0.04506684740185568,0.28698037290657746,2.1503836250662998,0.12,0.0,-0.7853981633974483,0
10652.741386757,-0.05212524380792316,0.2967160915936749,2.19810454316818,0.12,0.0,-0.7853981633974483,0
10652.841594637,-0.059639864477656505,0.3061038385478792,2.2458244940893506,0.12,0.0,-0.7853981633974483,0
10652.943681987,-0.06775114410657798,0.31528433156373625,2.2944394666007493,0.12,0.0,-0.7853981633974483,0
10653.04388393,-0.0761333710157963,0.32390526278534854,2.342156590265099,0.12,0.0,-0.7853981633974483,0
10653.144046554,-0.08491366637032817,0.3321134995896976,2.3898549898454386,0.12,0.0,-0.7853981633974483,0
10653.244190168,-0.09407353751785155,0.3398923597812137,2.437544336681971,0.12,0.0,-0.7853981633974483,0
10653.344359301,-0.1035963379127609,0.3472274662975082,2.4852458359107206,0.12,0.0,-0.7853981633974483,0
10653.444496927,-0.11345486403837324,0.3540981357163301,2.532932331205084,0.12,0.0,-0.7853981633974483,0
10653.545607644,-0.12373156155942688,0.36054841618996203,2.581082221740433,0.12,0.0,-0.7853981633974483,0
10653.645830351,-0.13421143702764105,0.36644878232678924,2.6288092334204283,0.12,0.0,-0.7853981633974483,0
10653.746069417,-0.1448987112008225,0.37196888230984543,2.6648232691089184,0.12,0.0,-0.5235987755982988,0
10653.846268487,-0.154669246310879,0.3766209244837065,2.697222968389961,0.108,-0.11976159060304753,-0.5235987755982988,0
10653.946508022,-0.16552978064685253,0.38179194768688934,2.697222968389961,0.12,0.11971324487818345,0,0
10654.046718601,-0.1751808002685075,0.3863870849843838,2.697222968389961,0.10666666666666666,-0.13305315133858134,0,0
10654.14695449,-0.18362757528511311,0.3904088456318554,2.697222968389961,0.09333333333333332,-0.13301955483558425,0,0
10654.247180797,-0.19086697604343647,0.39385573950837793,2.697222968389961,0.08,-0.13303227198901507,0,0
10654.360166029,-0.19766779676195606,0.3970938123921095,2.697222968389961,0.06666666666666667,-0.11800952298989553,0,0
10654.460338435,-0.20249146840169796,0.3993905058329672,2.697222968389961,0.05333333333333333,-0.133103854303854,0,0
10654.560519016,-0.2061095173739365,0.4011131664873079,2.697222968389961,0.04000000000000001,-0.13309299267484556,0,0
10654.660692074,-0.2085213688919217,0.40226152068207555,2.697222968389961,0.026666666666666672,-0.13310298796548495,0,0
10654.760974983,-0.20972861708386767,0.4028363274290949,2.697222968389961,0.013333333333333336,-0.13295718548787247,0,0
10654.861153734,-0.20972861708386767,0.4028363274290949,2.697222968389961,0.0,-0.1330954239327972,0,0
10654.961366545,-0.20972861708386767,0.4028363274290949,2.697222968389961,0,0.0,0,0
10655.061572325,-0.20972861708386767,0.4028363274290949,2.697222968389961,0,0.0,0,0
10655.161794562,-0.20972861708386767,0.4028363274290949,2.697222968389961,0,0.0,0,0
10655.266736067,-0.20972861708386767,0.4028363274290949,2.697222968389961,0,0.0,0,0
10655.366945284,-0.20972861708386767,0.4028363274290949,2.697222968389961,0,0.0,0,0
10655.467172104,-0.20972861708386767,0.4028363274290949,2.697222968389961,-0.0,-0.0,-0.4,0
10655.567399705,-0.20852018440270237,0.40226574008068516,2.700454731239665,-0.013333333333333332,-0.1330305544605836,-0.4,0
10655.667642953,-0.20609561397680076,0.4011400373187565,2.706919265990302,-0.026666666666666665,-0.13300978968017232,-0.4,0
10655.775666412,-0.20215769039446904,0.39936147999021093,2.7173686690951637,-0.039999999999999994,-0.12342997953093225,-0.4,0
10655.875914681,-0.19725699817203146,0.39722394098812996,2.7302983861897734,-0.05333333333333333,-0.13300312779787962,-0.4,0
10655.976263098,-0.19108254716250378,0.3946488987155171,2.746476678538842,-0.06666666666666667,-0.13287039030604206,-0.4,0
10656.076530376,-0.18362070044749937,0.3917055304678387,2.765874931765244,-0.07999999999999999,-0.13297791262856054,-0.4,0
10656.176834838,-0.17483645066503753,0.38846835348377123,2.7885146199847854,-0.09333333333333332,-0.132928616210832,-0.4,0
10656.277364437,-0.16468201432420923,0.38502255553384573,2.8144466243513686,-0.10666666666666666,-0.13263092129822587,-0.4,0
10656.377602342,-0.15318381850202384,0.3814902086859911,2.84353548020009,-0.12,-0.13301687952779379,-0.4,0
10656.477826812,-0.14158931625891685,0.3782941616106683,2.8726204372372153,-0.12,0.0,-0.4,0
10656.578119556,-0.1298987590527261,0.37543492937263784,2.901725207262932,-0.12,0.0,-0.4,0
10656.67842138,-0.11812887528754201,0.37291691406617544,2.9308326122886035,-0.12,0.0,-0.4,0
10656.778631522,-0.10630157321671961,0.3707441806300619,2.9599134113660868,-0.12,0.0,-0.4,0
10656.878829061,-0.09441759747716862,0.36891645120509503,2.9889905530758756,-0.12,0.0,-0.4,0
10656.979311001,-0.08245151690250403,0.3674317803611932,3.018150227433701,-0.12,0.0,-0.4,0
10657.079578481,-0.0704729283048285,0.3662982955293162,3.0472476658935044,-0.12,0.0,-0.4,0
10657.179813517,-0.05847032577965883,0.3655139284054362,3.0763356891639244,-0.12,0.0,-0.4,0
10657.280150887,-0.04643770323085513,0.3650788891128704,3.105453409573397,-0.12,0.0,-0.4,0
10657.380370819,-0.03441161073568699,0.3649940363597382,3.134537049691199,-0.12,0.0,-0.4,0
10657.480586429,-0.02238865476923255,0.3652589062274199,3.163619435571818,-0.12,0.0,-0.4,0
10657.580808653,-0.010377693360683475,0.3658733346495817,3.192703740823637,-0.12,0.0,-0.4,0
10657.681057246,0.0002838297848392207,0.36669558297430394,3.2185632585899815,-0.10666666666666666,0.13300269793607056,-0.4,0
10657.781289152,0.00959245024463201,0.36762574238087403,3.241186570218179,-0.09333333333333332,0.13302484074512783,-0.4,0
10657.881519391,0.017554176189220873,0.3685775644050798,3.2605776576779415,-0.08,0.13302705317790048,-0.4,0
10657.981786241,0.02417767804305818,0.3694782220099365,3.276742799697412,-0.06666666666666667,0.132978480258126,-0.4,0
10658.082905358,0.02951158806660683,0.3702745033541071,3.2897848361206683,-0.05333333333333333,0.13185769149196938,-0.4,0
10658.18312992,0.03347070558286539,0.37090484375220373,3.2994798306990263,-0.04000000000000001,0.13303458820108266,-0.4,0
10658.283401145,0.036108572346394426,0.37134233270356126,3.3059461696438364,-0.026666666666666672,0.1329726781879383,-0.4,0
10658.383704867,0.037427218587006116,0.3715654140201527,3.3091803869573364,-0.013333333333333336,0.13292959690328232,-0.4,0
10658.484013953,0.037427218587006116,0.3715654140201527,3.3091803869573364,-0.0,0.13292248852872615,-0.4,0
10658.584287313,0.037427218587006116,0.3715654140201527,3.3091803869573364,0,0.0,0,0
10658.684544232,0.037427218587006116,0.3715654140201527,3.3091803869573364,0,0.0,0,0
10658.784812745,0.037427218587006116,0.3715654140201527,3.3091803869573364,0,0.0,0,0
10658.885078445,0.037427218587006116,0.3715654140201527,3.3091803869573364,0,0.0,0,0
10658.98529139,0.037427218587006116,0.3715654140201527,3.3091803869573364,0,0.0,0,0
10659.085477358,0.037427218587006116,0.3715654140201527,3.3091803869573364,0.0,0.0,0,0
10659.185650046,0.03601622901798856,0.3713267105672788,3.3091803869573364,0.014285714285714287,0.14261087099568967,0,0
10659.28584945,0.0331934972597084,0.37084917633737835,3.3091803869573364,0.028571428571428574,0.14257284689780658,0,0
10659.386028387,0.02896026449045121,0.37013302130616554,3.3091803869573364,0.04285714285714286,0.14260197516051182,0,0
10659.486241228,0.023314043902575445,0.36917782476920447,3.3091803869573364,0.05714285714285715,0.14255373007247718,0,0
10659.586439955,0.016257262186575146,0.36798399726064274,3.3091803869573364,0.07142857142857144,0.14257381020244803,0,0
10659.686606669,0.007791829655662491,0.3665518619567602,3.3091803869573364,0.08571428571428572,0.1426193763888394,0,0
10659.786870127,-0.0020940471587575556,0.3648794237034205,3.3091803869573364,0.1,0.14248176325335055,0,0
10659.887076767,-0.011974321775098256,0.36320793319913197,3.3091803869573364,0.1,0.0,0,0
10659.98725367,-0.021851664353054995,0.3615369387209669,3.3091803869573364,0.1,0.0,0,0
10660.087430625,-0.03172901205810557,0.3598659433754283,3.3091803869573364,0.1,0.0,0,0
10660.187592894,-0.04160491173820367,0.35819519299878505,3.3091803869573364,0.1,0.0,0,0
10660.287798232,-0.05148505797865732,0.35652372421242284,3.3091803869573364,0.1,0.0,0,0
10660.387965396,-0.06136144030073909,0.35485289218506394,3.3091803869573364,0.1,0.0,0,0
10660.488140633,-0.0712386186127932,0.3531819254965006,3.3091803869573364,0.1,0.0,0,0
10660.588392789,-0.08112338106133922,0.3515096757654489,3.3091803869573364,0.1,0.0,0,0
10660.688623504,-0.09100602944859418,0.3498377836796561,3.3091803869573364,0.1,0.0,0,0
10660.788842328,-0.10088750539519468,0.3481660899409232,3.3091803869573364,0.1,0.0,0,0
10660.889030582,-0.11076596717037024,0.3464949061231298,3.3091803869573364,0.1,0.0,0,0
10660.989293152,-0.12065175642890642,0.3448224826820128,3.3091803869573364,0.1,0.0,0,0
10661.089481562,-0.1305302335853635,0.34315129626209884,3.3091803869573364,0.1,0.0,0,0
10661.189711218,-0.14041277755634918,0.34147942184087604,3.3091803869573364,0.1,0.0,0,0
10661.289877442,-0.15028906719545324,0.3398086054931134,3.3091803869573364,0.1,0.0,0,0
10661.390072258,-0.16016817597733723,0.3381373122182845,3.3091803869573364,0.1,0.0,0,0
10661.490254106,-0.17004600612726523,0.3364662352553757,3.3091803869573364,0.1,0.0,0,0
10661.59042257,-0.1799225166281278,0.33479538154343585,3.3091803869573364,0.1,0.0,0,0
10661.69058282,-0.1897982172368404,0.3331246648445944,3.3091803869573364,0.1,0.0,0,0
10661.790749147,-0.1996745170316687,0.33145384677874223,3.3091803869573364,0.1,0.0,0,0
10661.890943961,-0.2095536256162671,0.329782553537289,3.3091803869573364,0.1,0.0,0,0
10661.991103049,-0.21942921165298618,0.3281118562211071,3.3091803869573364,0.1,0.0,0,0
10662.091269585,-0.22930553205501197,0.3264410346690427,3.3091803869573364,0.1,0.0,0,0
10662.191442317,-0.23918246337644503,0.3247701097649938,3.3091803869573364,0.1,0.0,0,0
10662.291616404,-0.24905952829950176,0.32309916225895724,3.3091803869573364,0.1,0.0,0,0
10662.391794032,-0.25893694236174064,0.32142815568747457,3.3091803869573364,0.1,0.0,0,0
10662.492001137,-0.26881726282653556,0.31975665742679676,3.3091803869573364,0.1,0.0,0,0
10662.592182619,-0.2786950568893417,0.3180855865689087,3.3091803869573364,0.1,0.0,0,0
10662.692384061,-0.2885748189880241,0.316414182769538,3.3091803869573364,0.1,0.0,0,0
10662.792569396,-0.2984529929527548,0.3147430476419323,3.3091803869573364,0.1,0.0,0,0
10662.892751971,-0.30833089478407116,0.31307195855236053,3.3091803869573364,0.1,0.0,0,0
10662.992920953,-0.3182074563593039,0.3114010961999397,3.3091803869573364,0.1,0.0,0,0
10663.093086498,-0.32808367904972163,0.30973029117818757,3.3091803869573364,0.1,0.0,0,0
10663.19326798,-0.3379614731123485,0.30805922032032984,3.3091803869573364,0.1,0.0,0,0
10663.293446232,-0.3478389487004308,0.30638820334024347,3.3091803869573364,0.1,0.0,0,0
10663.393639535,-0.3577179083017653,0.30471693530295924,3.3091803869573364,0.1,0.0,0,0
10663.493809976,-0.3675946137329888,0.3030460486137733,3.3091803869573364,0.1,0.0,0,0
10663.594009215,-0.377474158618082,0.3013746815614027,3.3091803869573364,0.1,0.0,0,0
10663.69420399,-0.3872799970488366,0.29931665774109667,3.348467417901899,0.1,0.0,-0.77037460694726,0
10663.794405366,-0.3969961592899865,0.2968673009225662,3.3885383234646995,0.1,0.0,-0.7952897609971393,0
10663.894573463,-0.40660150366686487,0.29402585129814174,3.429209866995608,0.1,0.0,-0.815522962256243,0
10663.994753017,-0.4160828617336985,0.29079115199154093,3.470374294036478,0.1,0.0,-0.8320530591769596,0
10664.094915802,-0.4254201176663427,0.287166033146869,3.511922276270379,0.1,0.0,-0.8455762373510302,0
10664.195099627,-0.43459938308790425,0.2831524220247714,3.553791165318372,0.1,0.0,-0.8565904430657584,0
10664.295297565,-0.44360276241256696,0.2787552151237457,3.595913366299242,0.1,0.0,-0.8654533486758508,0
10664.395473266,-0.4524101630082689,0.27398222806582917,3.638218319499707,0.1,0.0,-0.8724218709169436,0
10664.495663548,-0.46100830417153704,0.26883899031060127,3.680672987381835,0.1,0.0,-0.8776790217941434,0
10664.595874402,-0.46938153166563845,0.26333342822039635,3.723235985327671,0.1,0.0,-0.8813520375646976,0
10664.696095112,-0.4775133450007194,0.2574754832726627,3.7658618167832163,0.1,0.0,-0.8835243970034052,0
10664.796326954,-0.48538887294705263,0.25127546060553374,3.808511751555442,0.1,0.0,-0.8842434088359771,0
10664.896547703,-0.49299207797536804,0.24474604573138498,3.85115696611403,0.1,0.0,-0.8842434088359771,0
10664.996743975,-0.5003082905330866,0.23790017376080194,3.8937917653951155,0.1,0.0,-0.8842434088359771,0
10665.09786313,-0.5082219154819552,0.22979844630961357,3.938735413601019,0.112,0.11867187774594708,-0.7853981633974483,0
10665.198004876,-0.51619949759112,0.22081141668391252,3.986423870877964,0.12,0.07988676370848823,-0.7853981633974483,0
10665.298135061,-0.5237387760347424,0.21145543157246388,4.034106822696965,0.12,0.0,-0.7853981633974483,0
10665.398298368,-0.530825723696111,0.20174739979261563,4.081805547528246,0.12,0.0,-0.7853981633974483,0
10665.49843699,-0.5374402131557925,0.1917150502543574,4.129492517126651,0.12,0.0,-0.7853981633974483,0
10665.598595297,-0.5435700600234291,0.18137671081215245,4.177188860911034,0.12,0.0,-0.7853981633974483,0
10665.698753356,-0.5492000089551399,0.17075789521452014,4.224885086594962,0.12,0.0,-0.7853981633974483,0
10665.798906197,-0.5543170302419942,0.159883309630764,4.27257882741724,0.12,0.0,-0.7853981633974483,0
10665.899101326,-0.5589114952122973,0.1487723505613894,4.320292706189716,0.12,0.0,-0.7853981633974483,0
10665.999322493,-0.5629716999738489,0.13745190875779473,4.368018984506941,0.12,0.0,-0.7853981633974483,0
10666.099531839,-0.5664868540655007,0.1259520287897022,4.415739633550447,0.12,0.0,-0.7853981633974483,0
10666.199733946,-0.5694492591431736,0.11429841078859972,4.463456835313206,0.12,0.0,-0.7853981633974483,0
10666.299882048,-0.5718514328449453,0.10252316509594221,4.511148319379051,0.12,0.0,-0.7853981633974483,0
10666.400061865,-0.5736899117938993,0.09064299953623146,4.55885490643069,0.12,0.0,-0.7853981633974483,0
10666.500210123,-0.574959531404353,0.07869246123866222,4.606546464784441,0.12,0.0,-0.7853981633974483,0
10666.60036713,-0.5756579946842971,0.06669393282120628,4.654242189496007,0.12,0.0,-0.7853981633974483,0
10666.700553261,-0.575783471893034,0.054672251922369665,4.701951783334658,0.12,0.0,-0.7853981633974483,0
10666.800694856,-0.5753359282058649,0.042663597253575755,4.749640168704069,0.12,0.0,-0.7853981633974483,0
10666.900849886,-0.5743162236131797,0.03068832961399682,4.797334951949537,0.12,0.0,-0.7853981633974483,0
10667.00099924,-0.5727268596123085,0.018775967010183404,4.845027032228649,0.12,0.0,-0.7853981633974483,0
10667.101128596,-0.5705719357712086,0.006955261046721544,4.892709589269549,0.12,0.0,-0.7853981633974483,0
10667.209508311,-0.5675824987288139,-0.005702069159485812,4.944321046179054,0.12,0.0,-0.7853981633974483,0
10667.309664748,-0.5642653457245147,-0.01725401215234516,4.992016499451007,0.12,0.0,-0.7853981633974483,0
10667.409809207,-0.5604017257779526,-0.028633325986401843,5.039706248684914,0.12,0.0,-0.7853981633974483,0
10667.509945489,-0.5560004305409876,-0.03981462107449884,5.087392103953461,0.12,0.0,-0.7853981633974483,0
10667.61005844,-0.5510724211436402,-0.050770907213970214,5.135066848775695,0.12,0.0,-0.7853981633974483,0
10667.710203324,-0.5456259712286065,-0.0614832249614664,5.182756800399342,0.12,0.0,-0.7853981633974483,0
10667.810374085,-0.5396733709819723,-0.07192634527467774,5.23045907489686,0.12,0.0,-0.7853981633974483,0
10667.911374663,-0.5332933989075482,-0.08223129736665169,5.2667467077108725,0.12,0.0,-0.5235987755982988,0
10668.011498814,-0.5268267287628366,-0.09235749873114482,5.280713818719486,0.12,0.0,-0.17453292519943295,0
10668.111626559,-0.5202867129936166,-0.10243699942973189,5.287950574558049,0.12,0.0,0.08726646259971647,0
10668.211757741,-0.5133881574888491,-0.1122750878575357,5.323925849528123,0.12,0.0,0.5235987755982988,0
10668.311893142,-0.5060281779560052,-0.12177355721599309,5.371611285255067,0.12,0.0,0.7853981633974483,0
10668.412018022,-0.4982246635170041,-0.13090947760582555,5.419291710781975,0.12,0.0,0.7853981633974483,0
10668.512156756,-0.48999338167104745,-0.1396642380395325,5.466978733716154,0.12,0.0,0.7853981633974483,0
10668.612289031,-0.4813547099114377,-0.14801615723103692,5.514662680812582,0.12,0.0,0.7853981633974483,0
10668.712441678,-0.472325842355596,-0.15594833912238998,5.562356329250748,0.12,0.0,0.7853981633974483,0
10668.812595102,-0.4629289948038735,-0.1634410993725278,5.610050347702648,0.12,0.0,0.7853981633974483,0
10668.912742015,-0.45318626367830495,-0.17047690852698275,5.657741265555028,0.12,0.0,0.7853981633974483,0
10669.012881065,-0.4431200079727449,-0.17703977668765303,5.705428438971571,0.12,0.0,0.7853981633974483,0
10669.113015116,-0.43275288175961496,-0.18311505608222844,5.753113231815904,0.12,0.0,0.7853981633974483,0
10669.213158957,-0.4221068845061339,-0.18868975809212526,5.80080268675238,0.12,0.0,0.7853981633974483,0
10669.313301808,-0.41126735286938443,-0.19387784624003138,5.836782154177811,0.12,0.0,0.5235987755982988,0
10669.41345794,-0.4002467278585242,-0.19867324357069135,5.872766393219378,0.12,0.0,0.5235987755982988,0
10669.513624591,-0.3890595242677776,-0.20306947270761125,5.908754411542771,0.12,0.0,0.5235987755982988,0
10669.613785514,-0.37776270085709657,-0.20717381333373353,5.934695410178374,0.12,0.0,0.3490658503988659,0
10669.713923426,-0.366412256083224,-0.21111904639098866,5.948664440817701,0.12,0.0,0.17453292519943295,0
10669.814064668,-0.3550074284258302,-0.2149054655883187,5.962633935985398,0.12,0.0,0.17453292519943295,0
10669.914190078,-0.34355264017435955,-0.21853165275808645,5.976601222621751,0.12,0.0,0.17453292519943295,0
10670.014326581,-0.3320470429456856,-0.2219978652976591,5.990570056708745,0.12,0.0,0.17453292519943295,0
10670.114446783,-0.32049603904394314,-0.2253025133394165,6.004536616839991,0.12,0.0,0.17453292519943295,0
10670.21460193,-0.3088959459615512,-0.22844655698670582,6.018508051726144,0.12,0.0,0.17453292519943295,0
10670.31472859,-0.29725638308033153,-0.2314274272872781,6.032475512734959,0.12,0.0,0.17453292519943295,0
10670.414912588,-0.28556961053143176,-0.23424695723850308,6.046450972275664,0.12,0.0,0.17453292519943295,0
10670.515058361,-0.2738490641318222,-0.2369019382800453,6.060421099508295,0.12,0.0,0.17453292519943295,0
10670.615240433,-0.26208829831888303,-0.2393937713843487,6.074396290376178,0.12,0.0,0.17453292519943295,0
10670.71537408,-0.25029957504265055,-0.24171996227978332,6.088364726057007,0.12,0.0,0.17453292519943295,0
