timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3608.692560614,0.0002440010385217107,0.592647030534422,1.587463143665884,-0.06923076923076922,-0.11519177398790353,-0.1,0
3608.792719534,0.00042375434153195976,0.5845592689044297,1.5930180146561725,-0.08076923076923076,-0.11520153710183866,-0.1,0
3608.892901214,0.0006879349787784101,0.5753155034945829,1.5993678812538004,-0.0923076923076923,-0.11517536478149734,-0.1,0
3608.993100291,0.0010594953720973557,0.5649168508335732,1.6065127216943853,-0.10384615384615384,-0.11515536753403244,-0.1,0
3609.093309368,0.0015641101266505165,0.5533652814808635,1.6144522255889724,-0.11538461538461538,-0.11514387602262993,-0.1,0
3609.193470319,0.0022297642791782803,0.5406699845798929,1.6231814855800795,-0.12692307692307692,-0.11519920111853016,-0.1,0
3609.293625697,0.003087728062194959,0.526828882520252,1.6327037848068546,-0.13846153846153844,-0.1152056112098207,-0.1,0
3609.393783211,0.004171843952484721,0.5118444217700043,1.6430198289733289,-0.15,-0.11520315428831392,-0.1,0
3609.493940516,0.005410476867243725,0.4968719731472491,1.6533358516131718,-0.15,0.0,-0.1,0
3609.594096624,0.0068034787616655,0.4819132773470991,1.6636517509642024,-0.15,0.0,-0.1,0
3609.694249398,0.008350659564166396,0.46697024419743627,1.6739673069191954,-0.15,0.0,-0.1,0
3609.794404307,0.01005194055839935,0.4520436480212396,1.6842830827753725,-0.15,0.0,-0.1,0
3609.894576353,0.011907451468862244,0.43713284816822096,1.6946006237117652,-0.15,0.0,-0.1,0
3609.994749127,0.013916719396323217,0.4222418778492794,1.7049182396308544,-0.15,0.0,-0.1,0
3610.094908568,0.016079208679200326,0.40737440676023773,1.7152344822748786,-0.15,0.0,-0.1,0
3610.19506228,0.018205818657357153,0.39367100060592364,1.7247566231062492,-0.13846153846153847,0.11520752758973182,-0.1,0
3610.295218753,0.020264839550797144,0.3811266934796729,1.7334854928292398,-0.12692307692307692,0.11520435167944672,-0.1,0
3610.395367726,0.022226957038582296,0.36973884211183,1.7414202347206507,-0.11538461538461539,0.11521297915299794,-0.1,0
3610.495518678,0.024066046237963074,0.35950244590413855,1.748561643538351,-0.10384615384615384,0.11521070252529167,-0.1,0
3610.595677911,0.025758663415569025,0.3504132369522436,1.7549100873663122,-0.09230769230769231,0.1152011770939011,-0.1,0
3610.695833082,0.02728379507239649,0.34246885064908367,1.760464750434896,-0.08076923076923077,0.1152058493165848,-0.1,0
3610.796004607,0.028623680735123308,0.335664568033017,1.765226667638456,-0.06923076923076923,0.11518704081239499,-0.1,0
3610.896182643,0.02976281976255745,0.3299984400311823,1.769195189906005,-0.057692307692307696,0.1151795543135729,-0.1,0
3610.996425421,0.030689125057569454,0.3254655280255505,1.7723720595076782,-0.046153846153846156,0.11510516536631377,-0.1,0
3611.096579446,0.031391322882242306,0.3220705160257756,1.7747526021551574,-0.03461538461538462,0.11520716754487585,-0.1,0
3611.196736127,0.031863058766294104,0.31980786049891285,1.776339672673463,-0.023076923076923078,0.1152041124291695,-0.1,0
3611.29690307,0.03209984873328878,0.3186766043844142,1.7771332892378155,-0.011538461538461553,0.11519230988648657,-0.1,0
3611.397053867,0.03209984873328878,0.3186766043844142,1.7771332892378155,-0.0,0.11521088083268162,-0.1,0
3611.497300291,0.03209984873328878,0.3186766043844142,1.7771332892378155,0.0,0.0,0,0
3611.597448119,0.03184337522159129,0.31990189797263985,1.7771332892378155,0.0125,0.12481548776076536,0,0
3611.697617145,0.031330319624189,0.32235300385776444,1.7771332892378155,0.025,0.12478907401974339,0,0
3611.797780494,0.03056077984361331,0.3260294543137325,1.7771332892378155,0.037500000000000006,0.1247961467422417,0,0
3611.897942801,0.029534737476881394,0.33093133726017626,1.7771332892378155,0.05,0.12479744501077814,0,0
3611.998096358,0.028252296560002103,0.3370581556685577,1.7771332892378155,0.0625,0.12480834804513578,0,0
3612.098251113,0.026713349051642285,0.3444104257027171,1.7771332892378155,0.07500000000000001,0.12480685515137471,0,0
3612.198405816,0.02491791122407301,0.3529880696224261,1.7771332892378155,0.08750000000000001,0.12480691995057416,0,0
3612.298561665,0.022865958799502283,0.3627912034140206,1.7771332892378155,0.1,0.1248054918892602,0,0
3612.398714702,0.020708070617063146,0.3725712763582873,1.7879582603561044,0.1,0.0,0.1613969918774393,0
3612.498887688,0.018435370584720525,0.3823273568112861,1.7996667392161263,0.1,0.0,0.17555999792895027,0
3612.599060152,0.016039668386492772,0.39205390997341755,1.812294672135526,0.1,0.0,0.1905289682380122,0
3612.699220116,0.013512403271510749,0.4017458197399795,1.8258763937894482,0.1,0.0,0.20629986860712368,0
3612.799370862,0.010844455294554628,0.4113989939762569,1.8404454138308104,0.1,0.0,0.22286170479674605,0
3612.899516607,0.00802651544236492,0.42100893244666154,1.8560322837214642,0.1,0.0,0.24019565951470576,0
3612.999667873,0.005048969008071966,0.43057120090376316,1.8726650217991456,0.1,0.0,0.2582741153643553,0
3613.099817264,0.0019027087004337556,0.44007909505829934,1.8903645873236403,0.1,0.0,0.2770595297162097,0
3613.199972957,-0.0014218036406385935,0.44952680621482966,1.9091498693862872,0.1,0.0,0.2965031185714174,0
3613.300077556,-0.00493159929143807,0.4589018071160826,1.9290217167767751,0.1,0.0,0.31654329644155654,0
3613.400245281,-0.008639702069454955,0.4682069511291895,1.9500091998951026,0.1,0.0,0.33710380832857484,0
3613.500397434,-0.012551798225651185,0.47742649781926005,1.9720962078910806,0.1,0.0,0.35809147862547863,0
3613.600675163,-0.016681994966579593,0.4865642056398429,1.995307920599125,0.1,0.0,0.3793934912735056,0
3613.70084617,-0.02102807790225175,0.4955893853915738,2.019575978856772,0.1,0.0,0.40087410782117916,0
3613.800999832,-0.02560048322050723,0.5045000907354318,2.044897570181742,0.1,0.0,0.42237072852478214,0
3613.901149328,-0.03040583611603523,0.5132868875943646,2.0712435670181026,0.1,0.0,0.4436892118517283,0
3614.001301689,-0.03544965221688465,0.5219393365701838,2.098573586934387,0.1,0.0,0.4645983982532467,0
3614.101457175,-0.040736113071797884,0.530446071865774,2.1268345364555983,0.1,0.0,0.48482384741891527,0
3614.201624744,-0.04626875733227436,0.5387962375096768,2.1559636540026084,0.1,0.0,0.5040409116252352,0
3614.301784137,-0.052048190926008826,0.5469765301326166,2.1858760351350095,0.1,0.0,0.5218674524832604,0
3614.401939832,-0.05807499446291193,0.5549758595755716,2.2164785577969703,0.1,0.0,0.5378567863411043,0
3614.502120424,-0.06434988318941876,0.562785294997207,2.2476683477929473,0.1,0.0,0.5514918288964932,0
3614.602291952,-0.07086805291605873,0.5703916616484472,2.279303363476329,0.1,0.0,0.5621818923316225,0
3614.702460981,-0.07762554671222628,0.5777858905671871,2.311231344359048,0.1,0.0,0.5692641107065272,0
3614.802615321,-0.0846153933063217,0.5849588232170136,2.3432679413253683,0.1,0.0,0.5720119010177511,0
3614.902766224,-0.09183047963162216,0.5919046538394837,2.3752062012737443,0.1,0.0,0.5696529991116838,0
3615.00292968,-0.09926234604761781,0.5986199007264579,2.4068060551274666,0.1,0.0,0.5613991978842987,0
3615.103092927,-0.10689858878502137,0.6051017644516257,2.437778850871725,0.1,0.0,0.5464887989456393,0
3615.203249404,-0.11472538644519797,0.6113511193973,2.4677937754229538,0.1,0.0,0.5242410482535194,0
3615.303402964,-0.12272794510214378,0.6173732793709792,2.4964747483660443,0.1,0.0,0.49411985717963175,0
3615.403555743,-0.1308896329640549,0.6231778157572659,2.5233939526974516,0.1,0.0,0.4558024501090294,0
3615.50370873,-0.13919208575433817,0.6287791982397735,2.548072488021566,0.1,0.0,0.40924746600868334,0
3615.603869582,-0.14761595196776411,0.6341977257843319,2.5699876904454144,0.1,0.0,0.3547560264503328,0
3615.704022413,-0.156138414201408,0.6394582897322213,2.5885794943778766,0.1,0.0,0.2930174343442802,0
3615.804184671,-0.16473811729803994,0.6445934514556549,2.603284318447682,0.1,0.0,0.22512810593968047,0
3615.904358024,-0.17339107382065122,0.6496405644849789,2.613556571822079,0.1,0.0,0.1525695701871135,0
3616.004534136,-0.18207117029465889,0.6546414103490786,2.618911130556812,0.1,0.0,0.07713262662446548,0
3616.10480369,-0.1907596443449605,0.6596464331533206,2.618967267351349,0.1,0.0,0.0007840394669911942,0
3616.204954542,-0.19946359479912204,0.6646005403437683,2.6241438941041713,0.1,0.0,-0.07451032208720396,0
3616.30510654,-0.2082163420685086,0.6694681519010074,2.6340599870692207,0.1,0.0,-0.14697290693824264,0
3616.405251924,-0.21703632015598234,0.6742114593864429,2.648171018231556,0.1,0.0,-0.21517016368806788,0
3616.505394547,-0.2259388850065001,0.6787972841209424,2.665928063960046,0.1,0.0,-0.2781023159183336,0
3616.605541806,-0.23493568330804876,0.6831964153048893,2.6868109020069566,0.1,0.0,-0.3352154734098007,0
3616.705694533,-0.24403401238178252,0.6873828332631755,2.710346277202506,0.1,0.0,-0.38634871123210524,0
3616.805843927,-0.2532368839652974,0.6913332972615693,2.7361156783787406,0.1,0.0,-0.4316433002229201,0
3616.906039573,-0.26254978650317856,0.6950294467571186,2.7637746719557947,0.1,0.0,-0.4714423729024772,0
3617.006204749,-0.2719638513199519,0.6984508512139453,2.7929991507143637,0.1,0.0,-0.5062012518243916,0
3617.106356279,-0.2814767022311879,0.7015827766846264,2.8235387268588354,0.1,0.0,-0.5364181863079003,0
3617.20651109,-0.2910842029333045,0.7044122275011115,2.8551853282253794,0.1,0.0,-0.5625869658184672,0
3617.30666236,-0.30077841193047905,0.7069271988220549,2.8877583178431636,0.1,0.0,-0.5851682401044157,0
3617.406809671,-0.3105507007766145,0.7091174521665348,2.9211073943373593,0.1,0.0,-0.6045747645513003,0
3617.50695292,-0.3203913931240707,0.7109741905234123,2.9551053641599245,0.1,0.0,-0.6211659696110203,0
3617.607098513,-0.33029056732044737,0.7124900230349271,2.989645762750497,0.1,0.0,-0.6352481847502612,0
3617.707249523,-0.34023724854159093,0.7136586892512318,3.0246357880768495,0.1,0.0,-0.6470779044966405,0
3617.807422564,-0.3502212259941197,0.7144751300996356,3.0599990976123626,0.1,0.0,-0.6568663848298719,0
3617.907592064,-0.36022760797726866,0.7149351376102229,3.095653585285076,0.1,0.0,-0.6647845252757927,0
3618.007763908,-0.37024428575207724,0.7150358831296761,3.1315352149037827,0.1,0.0,-0.6709674436777348,0
3618.107943199,-0.3802588309864609,0.714775523375925,3.1675849589822658,0.1,0.0,-0.6755184356318565,0
3618.208088272,-0.39025401083959604,0.714153642225481,3.2037306606172704,0.1,0.0,-0.6785121787470815,0
3618.308227667,-0.4002195728820862,0.7131705056698471,3.2399278594979406,0.1,0.0,-0.6799971331904163,0
3618.408375708,-0.4101438805830897,0.7118272194690687,3.2761281836319682,0.1,0.0,-0.6799971331904163,0
3618.508520156,-0.42001271763108367,0.7101257025070586,3.3123272090109666,0.1,0.0,-0.6799971331904163,0
3618.60867424,-0.4298144455435974,0.7080679038416454,3.348529717496757,0.1,0.0,-0.6799971331904163,0
3618.708829208,-0.4395353548070982,0.7056566595067751,3.3847325455206034,0.1,0.0,-0.6799971331904163,0
3618.808983604,-0.44916256522841513,0.7028951653669591,3.420935166784406,0.1,0.0,-0.6799971331904163,0
3618.909149251,-0.4586845729034522,0.6997866386698957,3.457141854926252,0.1,0.0,-0.6799971331904163,0
3619.009322866,-0.4680885531475415,0.6963351626103218,3.4933514232458673,0.1,0.0,-0.6799971331904163,0
3619.109487574,-0.4773606076789667,0.6925458761268375,3.529557771969122,0.1,0.0,-0.6799971331904163,0
3619.209641606,-0.4864884621703504,0.6884239137734888,3.565760261658605,0.1,0.0,-0.6799971331904163,0
3619.309995124,-0.4954786932317084,0.6839647623728685,3.6020348591776767,0.1,0.0,-0.6799971331904163,0
3619.410149885,-0.5042841607253956,0.6791926031417594,3.638237612377427,0.1,0.0,-0.6799971331904163,0
3619.510300636,-0.5129107928541138,0.6741050745301043,3.674438916090057,0.1,0.0,-0.6799971331904163,0
3619.610455241,-0.5213479550565787,0.668708432704237,3.7106416129008837,0.1,0.0,-0.6799971331904163,0
3619.710608387,-0.5295841415513037,0.6630100330551731,3.746843782329547,0.1,0.0,-0.6799971331904163,0
3619.810770128,-0.5376093521380431,0.6570167252339126,3.7830490585768883,0.1,0.0,-0.6799971331904163,0
3619.910928587,-0.545412113293787,0.6507370686000886,3.819253148485748,0.1,0.0,-0.6799971331904163,0
3620.011077255,-0.5529817449038835,0.6441797647098015,3.8554536992603556,0.1,0.0,-0.6799971331904163,0
3620.111229516,-0.5603093449751784,0.6373525375252722,3.891655548789828,0.1,0.0,-0.6799971331904163,0
3620.211377298,-0.5673847346583425,0.6302648973519414,3.927855779303616,0.1,0.0,-0.6799971331904163,0
3620.311619876,-0.5748578826488115,0.6221568883555566,3.9677137251738137,0.11000000000000001,0.09975800901710673,-0.6799971331904163,0
3620.411748804,-0.582609880370286,0.6129765788112166,4.011145823646522,0.12000000000000002,0.09987123801002772,-0.6799971331904163,0
3620.511891065,-0.5905318040167326,0.6026458329550618,4.058203528949177,0.13000000000000003,0.09985794109467282,-0.6799971331904163,0
3620.612047077,-0.5984895984748069,0.5911008967723367,4.108888016504302,0.14000000000000004,0.09984423101800696,-0.6799971331904163,0
3620.712189808,-0.6063308930601929,0.5782885259106535,4.163185623611638,0.15,0.09985747243124538,-0.6799971331904163,0
3620.812326965,-0.6134649350673047,0.5650702403027538,4.217480208484175,0.15,0.0,-0.6799971331904163,0
3620.91247256,-0.6198716133087759,0.5514831093192492,4.271779368458653,0.15,0.0,-0.6799971331904163,0
3621.012706491,-0.6255357671766938,0.537555752005556,4.3261264244048725,0.15,0.0,-0.6799971331904163,0
3621.112845368,-0.6304311057780128,0.523355011164593,4.38042194186516,0.15,0.0,-0.6799971331904163,0
3621.212978307,-0.6345483749728512,0.5089104025677773,4.4347142397289225,0.15,0.0,-0.6799971331904163,0
3621.313112079,-0.6378757528054756,0.49426352804127854,4.4890069892470095,0.15,0.0,-0.6799971331904163,0
3621.413263092,-0.6404036960918317,0.47945509887571136,4.5433090868729025,0.15,0.0,-0.6799971331904163,0
3621.513393531,-0.6421239925714476,0.46453437709875084,4.5976000292312476,0.15,0.0,-0.6799971331904163,0
3621.613525585,-0.6431718157513221,0.4495511630929323,4.642569514560551,0.15,0.0,-0.5235987755982988,0
3621.713653003,-0.643957857323642,0.43455263366691305,4.660028972995959,0.15,0.0,-0.17453292519943295,0
3621.813789849,-0.6444819508642247,0.41954125284058486,4.677490075414279,0.15,0.0,0.17453292519943295,0
3621.913939351,-0.6443305511714974,0.404519590481604,4.722467396671774,0.15,0.0,0.5235987755982988,0
3622.014080676,-0.643284589900127,0.389534852348883,4.782077717663156,0.15,0.0,0.7853981633974483,0
3622.11422997,-0.6413475455035769,0.37463786663024606,4.8416927822969775,0.15,0.0,0.7853981633974483,0
3622.214386973,-0.63852609847497,0.35988163049809985,4.901312435805142,0.15,0.0,0.7853981633974483,0
3622.31456356,-0.6348295313739994,0.3453169219605023,4.960943746923605,0.15,0.0,0.7853981633974483,0
3622.414705771,-0.6302733935807973,0.3310032217767662,5.020554595317187,0.15,0.0,0.7853981633974483,0
3622.514844805,-0.6248727996790497,0.31698681448236465,5.080163552563233,0.15,0.0,0.7853981633974483,0
3622.614980558,-0.6186470196734444,0.3033174704428321,5.139770556754883,0.15,0.0,0.7853981633974483,0
3622.715130582,-0.6118119555402577,0.2899399702014921,5.184748112443486,0.15,0.0,0.5235987755982988,0
3622.815262168,-0.604383795347428,0.2768856619955479,5.229717387593329,0.15,0.0,0.5235987755982988,0
3622.915390681,-0.5963765629767555,0.2641788563441192,5.274685282653242,0.15,0.0,0.5235987755982988,0
3623.015526381,-0.5881480996101541,0.25161289219684546,5.29214618524084,0.15,0.0,0.17453292519943295,0
3623.115651196,-0.5797024303841899,0.23919384676869274,5.309605189784769,0.15,0.0,0.17453292519943295,0
3623.215797991,-0.5710392867671802,0.22692147922944275,5.327068027034172,0.15,0.0,0.17453292519943295,0
3623.315966246,-0.5621612171836605,0.21479969450361475,5.344534606315328,0.15,0.0,0.17453292519943295,0
3623.416130646,-0.5530731442971505,0.20283527477985527,5.362000513390924,0.15,0.0,0.17453292519943295,0
3623.516264628,-0.5437803842492056,0.19103493861545998,5.3794611164067305,0.15,0.0,0.17453292519943295,0
3623.616403767,-0.5342825106149189,0.17939805941527942,5.396922618661023,0.15,0.0,0.17453292519943295,0
3623.716545823,-0.524582609468842,0.16792846379012,5.414384629559627,0.15,0.0,0.17453292519943295,0
3623.816771527,-0.5146754818661298,0.156620694918009,5.431861226360935,0.15,0.0,0.17453292519943295,0
3623.916926604,-0.5045795124882005,0.1454955077322403,5.449325507762528,0.15,0.0,-0.17453292519943295,0
3624.017081733,-0.49429079374781015,0.13454832139765288,5.466789798231549,0.15,0.0,-0.17453292519943295,0
3624.117313479,-0.4835116445517222,0.12406719512234132,5.511804055417263,0.15,0.0,-0.5235987755982988,0
3624.217505693,-0.47227638380550646,0.11408547631974839,5.556800558710627,0.15,0.0,-0.5235987755982988,0
3624.317644989,-0.46060989423679616,0.10462396007128515,5.601773296435258,0.15,0.0,-0.5235987755982988,0
3624.417779754,-0.44853039857650884,0.09569688688189452,5.646743999279522,0.15,0.0,-0.5235987755982988,0
3624.517911341,-0.4360622016448382,0.08732212740098852,5.691713274878257,0.15,0.0,-0.5235987755982988,0
3624.61803996,-0.42323052021661406,0.07951654545996703,5.736681217542865,0.15,0.0,-0.5235987755982988,0
3624.71817337,-0.4100602818144165,0.07229535678427243,5.781651311854299,0.15,0.0,-0.5235987755982988,0
3624.818309124,-0.3964829369746022,0.06587141603453563,5.841258316641205,0.15,0.0,-0.7853981633974483,0
3624.91845941,-0.3825449490508771,0.06026701706389593,5.900873971775138,0.15,0.0,-0.7853981633974483,0
3625.018644385,-0.3685063259880176,0.05490509391529508,5.918343466562798,0.15,0.0,-0.17453292519943295,0
3625.118788004,-0.3543820494740847,0.049791234066402575,5.935805750005519,0.15,0.0,-0.17453292519943295,0
3625.218927821,-0.3401711740103742,0.04492495880689591,5.95326737048424,0.15,0.0,-0.17453292519943295,0
3625.319073264,-0.3258766886945359,0.04030731232695825,5.970729971982189,0.15,0.0,-0.17453292519943295,0
3625.41921954,-0.3113889254169886,0.036336992612007,6.015705844437294,0.15,0.0,-0.5235987755982988,0
3625.519356545,-0.2967386745759523,0.0330223138753311,6.060677553269563,0.15,0.0,-0.5235987755982988,0
3625.619603033,-0.2819379245718765,0.03036743867382576,6.105698431113994,0.15,0.0,-0.5235987755982988,0
3625.719742173,-0.26704874405856366,0.028382780204297128,6.150671098778669,0.15,0.0,-0.5235987755982988,0
3625.819892564,-0.25208370487001514,0.027069436960276753,6.195648819287523,0.15,0.0,-0.5235987755982988,0
3625.920042278,-0.23707485061380518,0.02643028812203095,6.240626235754614,0.15,0.0,-0.5235987755982988,0
3626.020179856,-0.2220542576392921,0.02646653130218903,6.285598201922349,0.15,0.0,-0.5235987755982988,0
3626.12032332,-0.20704960086210134,0.02717809724487587,6.330572811503078,0.15,0.0,-0.5235987755982988,0
3626.220461471,-0.19209289846359262,0.028563435575650168,6.375545035006077,0.15,0.0,-0.5235987755982988,0
3626.320600664,-0.17724513587836283,0.030837364035996365,6.435154086898855,0.15,0.0,-0.7853981633974483,0
3626.420754754,-0.1625570540261142,0.033992390301536536,6.494772006409144,0.15,0.0,-0.7853981633974483,0
3626.520905666,-0.1479267712957856,0.03740332032953356,6.5122355615497485,0.15,0.0,-0.17453292519943295,0
3626.6210496,-0.1333592939835275,0.041068940862037065,6.529697899919671,0.15,0.0,-0.17453292519943295,0
3626.721187751,-0.11885887817179785,0.04498813085682038,6.547159229894028,0.15,0.0,-0.17453292519943295,0
3626.821331737,-0.10442826709943562,0.049160164838964966,6.564621577331378,0.15,0.0,-0.17453292519943295,0
3626.921475565,-0.09007272849181984,0.053583534903899555,6.582083897217863,0.15,0.0,-0.17453292519943295,0
3627.021620176,-0.07579650595872904,0.058256937327500896,6.599546353637922,0.15,0.0,-0.17453292519943295,0
3627.121740619,-0.061607469324793246,0.06317766484455552,6.61700459582576,0.15,0.0,-0.17453292519943295,0
