timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2935.961668472,0,0,0,0,0,0,-1
2936.061817852,9.198571324014619e-20,0.0015022406999992198,1.5707963267948966,0.015,0.14977626421659113,0.0,0
2936.161994992,2.7600813401351083e-19,0.00450755490000347,1.5707963267948966,0.03,0.14973475984619633,0.0,0
2936.262216611,5.521643250692804e-19,0.009017527755001992,1.5707963267948966,0.045,0.1496683065956549,0.0,0
2936.362368439,9.201161718360758e-19,0.015026637435000793,1.5707963267948966,0.06,0.14977260325196454,0.0,0
2936.462546673,1.3801772478820588e-18,0.022540004984996358,1.5707963267948966,0.075,0.14973312466267727,0.0,0
2936.562697406,1.932098983586314e-18,0.031553570955013585,1.5707963267948966,0.09,0.14977424079333831,0.0,0
2936.662850484,2.5760227521726224e-18,0.04206964414500817,1.5707963267948966,0.105,0.14977073395595214,0.0,0
2936.763005905,3.3119528466433885e-18,0.05408829466502993,1.5707963267948966,0.12,0.14976723027276612,0.0,0
2936.863157368,4.0478538581987794e-18,0.0661064702249996,1.5707963267948966,0.12,0.0,0.0,0
2936.963320341,4.783839443863217e-18,0.07812602698498722,1.5707963267948966,0.12,0.0,0.0,0
2937.063485033,5.519837660534821e-18,0.09014579002497612,1.5707963267948966,0.12,0.0,0.0,0
2937.163638944,6.255756659705974e-18,0.10216425934500421,1.5707963267948966,0.12,0.0,0.0,0
2937.263793063,6.991677187233535e-18,0.11418275362498662,1.5707963267948966,0.12,0.0,0.0,0
2937.363960932,7.727698748122816e-18,0.1262028979049819,1.5707963267948966,0.12,0.0,0.0,0
2937.464110885,8.463588664381934e-18,0.13822089226501247,1.5707963267948966,0.12,0.0,0.0,0
2937.564264639,9.199506509934637e-18,0.15023934274502151,1.5707963267948966,0.12,0.0,0.0,0
2937.664417352,9.93541670634079e-18,0.1622576683049874,1.5707963267948966,0.12,0.0,0.0,0
2937.764966683,1.0674241204533483e-17,0.17432358802497672,1.5707963267948966,0.12,0.0,0.0,0
2937.865140958,-0.0001679760117912037,0.18634332734886652,1.5847704299973755,0.12,0.0,0.17453292519943295,0
2937.965295286,-0.0005037949158057777,0.1983571541026599,1.5987417506347328,0.12,0.0,0.17453292519943295,0
2938.065443207,-0.0010073816604613504,0.21036434894372602,1.6127121775089035,0.12,0.0,0.17453292519943295,0
2938.165597378,-0.0016787117986773422,0.22236408521558074,1.6266834762450648,0.12,0.0,0.17453292519943295,0
2938.265753268,-0.0025176401368538623,0.23435347687606192,1.640655014778219,0.12,0.0,0.17453292519943295,0
2938.365909106,-0.0037873594967157767,0.24630491929519044,1.6766391481913439,0.12,0.0,0.5235987755982988,0
2938.466064267,-0.005486212007733822,0.25820286493742084,1.7126230383710572,0.12,0.0,0.5235987755982988,0
2938.56633698,-0.0076150019687148945,0.27004578424407494,1.7486491628021474,0.12,0.0,0.5235987755982988,0
2938.666519537,-0.010303736552545881,0.28176316238117505,1.796357054668055,0.12,0.0,0.7853981633974483,0
2938.766678865,-0.013155257463884714,0.2934391230988856,1.8103290727950045,0.12,0.0,0.17453292519943295,0
2938.866832671,-0.016169456322694314,0.3050734648151155,1.8243003206144552,0.12,0.0,0.17453292519943295,0
2938.966983457,-0.019345801325858895,0.3166642121381113,1.8382711471501962,0.12,0.0,0.17453292519943295,0
2939.067137368,-0.02268387258812314,0.3282098123842874,1.8522424096169643,0.12,0.0,0.17453292519943295,0
2939.167290081,-0.026182875654343213,0.3397075133200359,1.8662135049651494,0.12,0.0,0.17453292519943295,0
2939.267442429,-0.02984215356969135,0.35115516729807067,1.8801845493966238,0.12,0.0,0.17453292519943295,0
2939.367591184,-0.03366086212895138,0.3625501748884107,1.8941550926120998,0.12,0.0,0.17453292519943295,0
2939.467755563,-0.03763903254774476,0.373892483327776,1.9081278153430876,0.12,0.0,-0.17453292519943295,0
2939.567906141,-0.04177470077129388,0.3851765534926824,1.9220986128632505,0.12,0.0,-0.17453292519943295,0
2939.668058905,-0.046067704851102106,0.3964019894459757,1.9360697153258812,0.12,0.0,-0.17453292519943295,0
2939.768206097,-0.05051686035177793,0.4075657361411263,1.9500400405060638,0.12,0.0,-0.17453292519943295,0
2939.8683548,-0.055121609601387504,0.41866640582402914,1.9640105764675977,0.12,0.0,-0.17453292519943295,0
2939.968499336,-0.06012248724517009,0.42959379285378396,1.9999906492820565,0.12,0.0,-0.5235987755982988,0
2940.06864434,-0.06551323861021631,0.44033426370084183,2.0359708902400833,0.12,0.0,-0.5235987755982988,0
2940.168788876,-0.0712868335787491,0.4508738161412522,2.0719509630543786,0.12,0.0,-0.5235987755982988,0
2940.268954349,-0.07743718709149519,0.4612009700667053,2.1079385581443026,0.12,0.0,-0.5235987755982988,0
2940.369105135,-0.08395411857746657,0.471298702242388,2.1439208764676865,0.12,0.0,-0.5235987755982988,0
2940.469254827,-0.0909449644951246,0.4810741566556562,2.191613117706095,0.12,0.0,-0.7853981633974483,0
2940.569410508,-0.09839437036739912,0.4905057558009362,2.239308210963743,0.12,0.0,-0.7853981633974483,0
2940.669592128,-0.10597681555935844,0.4998347463951522,2.2532833387784077,0.12,0.0,-0.17453292519943295,0
2940.76974583,-0.11368670485463424,0.5090543238802521,2.2672545720900374,0.12,0.0,-0.17453292519943295,0
2940.869885262,-0.1215235114806942,0.5181640058736323,2.2812238147663746,0.12,0.0,-0.17453292519943295,0
2940.970040006,-0.12948804156980437,0.5271646874032725,2.295195193434888,0.12,0.0,-0.17453292519943295,0
2941.070221313,-0.1375797206135512,0.536055546066658,2.3091702775866576,0.12,0.0,-0.17453292519943295,0
2941.170402672,-0.14579486028711713,0.5448324628200351,2.323145368992369,0.12,0.0,-0.17453292519943295,0
2941.270594447,-0.15432143926578148,0.5533089180059441,2.359142413902543,0.12,0.0,-0.5235987755982988,0
2941.37074966,-0.16314422793675704,0.5614701532322502,2.3951263227648574,0.12,0.0,-0.5235987755982988,0
2941.47089555,-0.1722540406122389,0.5693079962203267,2.4311068820463024,0.12,0.0,-0.5235987755982988,0
2941.57105295,-0.1816410160477769,0.5768138846374058,2.4670915766571424,0.12,0.0,-0.5235987755982988,0
2941.67120634,-0.1912915566506095,0.583976926455159,2.5030748305492976,0.12,0.0,-0.5235987755982988,0
2941.771358168,-0.20119338587312072,0.5907880478483838,2.539057523243901,0.12,0.0,-0.5235987755982988,0
2941.871509006,-0.21133373264177405,0.5972384825997558,2.575039860249886,0.12,0.0,-0.5235987755982988,0
2941.971663541,-0.22177046731072303,0.6031983462003189,2.6227344077712975,0.12,0.0,-0.7853981633974483,0
2942.071843546,-0.2324822684493777,0.6086551032364551,2.6704410843502546,0.12,0.0,-0.7853981633974483,0
2942.17204027,-0.24338534325620198,0.6137236417004911,2.706439907344246,0.12,0.0,-0.5235987755982988,0
2942.272200899,-0.25445972462092664,0.6183949434947601,2.742425762074831,0.12,0.0,-0.5235987755982988,0
2942.372353143,-0.2656940472782097,0.6226644623106241,2.778408604230566,0.12,0.0,-0.5235987755982988,0
2942.472502054,-0.27707431072250527,0.6265269468647363,2.8143902489011907,0.12,0.0,-0.5235987755982988,0
2942.572655288,-0.2885866589056326,0.6299776701733006,2.8503734467455444,0.12,0.0,-0.5235987755982988,0
2942.672801751,-0.3002149025406529,0.6330118211755672,2.8863542118951995,0.12,0.0,-0.5235987755982988,0
2942.772951338,-0.31197494149432187,0.6354882332145017,2.9340464031316995,0.12,0.0,-0.7853981633974483,0
2942.873160771,-0.3238468138669206,0.6374019847721913,2.981767093605866,0.12,0.0,-0.7853981633974483,0
2942.973348848,-0.33579390168442685,0.6387470735467125,3.0294776141484903,0.12,0.0,-0.7853981633974483,0
2943.073508176,-0.3477880917628467,0.6395207883210693,3.077174444142245,0.12,0.0,-0.7853981633974483,0
2943.173663389,-0.3598050367371067,0.639721770502874,3.124869314533792,0.12,0.0,-0.7853981633974483,0
2943.273813706,-0.3718173120396301,0.6393496409724718,3.172561853403279,0.12,0.0,-0.7853981633974483,0
2943.373961158,-0.3837978459780812,0.6384052991935663,3.2202530279322827,0.12,0.0,-0.7853981633974483,0
2943.474108246,-0.3957196951797076,0.6368908895408655,3.2679440291211055,0.12,0.0,-0.7853981633974483,0
2943.574257573,-0.40755605529996286,0.634809793204088,3.3156360965431286,0.12,0.0,-0.7853981633974483,0
2943.67440513,-0.41927953773595117,0.6321668332600812,3.3633273210742574,0.12,0.0,-0.7853981633974483,0
2943.774586697,-0.4308675743625341,0.6289667090720505,3.411034741492484,0.12,0.0,-0.7853981633974483,0
2943.874816233,-0.442295198070395,0.6252155440848959,3.4587650052074213,0.12,0.0,-0.7853981633974483,0
2943.974969832,-0.45352247367234877,0.6209270726307545,3.5064591069968465,0.12,0.0,-0.7853981633974483,0
2944.075119159,-0.4645320651147319,0.6161084339089659,3.5541511744188696,0.12,0.0,-0.7853981633974483,0
2944.175268487,-0.4752994144599895,0.6107704030155132,3.601843242316881,0.12,0.0,-0.7853981633974483,0
2944.275416043,-0.4857998546837961,0.6049252315112204,3.6495344663718052,0.12,0.0,-0.7853981633974483,0
2944.375557089,-0.4960090540383478,0.5985865607127128,3.6972225903023315,0.12,0.0,-0.7853981633974483,0
2944.475704958,-0.5059051342301794,0.591767926361441,3.744913963410789,0.12,0.0,-0.7853981633974483,0
2944.57585439,-0.5154650394018733,0.5844851453802504,3.792606080834937,0.12,0.0,-0.7853981633974483,0
2944.676019655,-0.5246682713174684,0.5767535945133565,3.8403057380848633,0.12,0.0,-0.7853981633974483,0
2944.776182732,-0.5334921986158101,0.5685922005301451,3.888004353388453,0.12,0.0,-0.7853981633974483,0
2944.876339664,-0.5419164585365136,0.5600199100785234,3.935700042384247,0.12,0.0,-0.7853981633974483,0
2944.97654894,-0.549926392403421,0.5510508351542891,3.9834206580934364,0.12,0.0,-0.7853981633974483,0
2945.076698632,-0.5574951223434601,0.5417156456690629,4.031112899331845,0.12,0.0,-0.7853981633974483,0
2945.176847438,-0.5646101399787566,0.5320303266659441,4.07880471864871,0.12,0.0,-0.7853981633974483,0
2945.27699437,-0.5712552167492158,0.5220170140394331,4.1264956455487605,0.12,0.0,-0.7853981633974483,0
2945.377138958,-0.5774152422666629,0.5116985451555938,4.174185456213701,0.12,0.0,-0.7853981633974483,0
2945.47729115,-0.5830767563232342,0.5010973232880349,4.221878887975992,0.12,0.0,-0.7853981633974483,0
2945.577454956,-0.5882269526960647,0.4902369538197134,4.269577850436364,0.12,0.0,-0.7853981633974483,0
2945.677610065,-0.592853103628847,0.47914435322682214,4.31727267130199,0.12,0.0,-0.7853981633974483,0
2945.777762049,-0.5970770720791279,0.4678928583448509,4.353255420044559,0.12,0.0,-0.5235987755982988,0
2945.877908564,-0.6007596482215196,0.4564534131977059,4.400946148365155,0.12,0.0,-0.7853981633974483,0
2945.978073725,-0.6042826844568581,0.4449614911578645,4.414918980183506,0.12,0.0,-0.17453292519943295,0
2946.078229302,-0.6076445010424698,0.4334225744172757,4.428890475053828,0.12,0.0,-0.17453292519943295,0
2946.1783854,-0.6108447946500614,0.42183775530157136,4.442862042602497,0.12,0.0,-0.17453292519943295,0
2946.278528113,-0.6138825387793078,0.41021091491692935,4.456831742971498,0.12,0.0,-0.17453292519943295,0
2946.378704316,-0.6167584752540094,0.3985388584949626,4.470806115125917,0.12,0.0,-0.17453292519943295,0
2946.478898904,-0.619471494355616,0.38682559737594124,4.484783051949598,0.12,0.0,0.17453292519943295,0
2946.579060836,-0.6220197609906711,0.3750794031449128,4.498755433329165,0.12,0.0,0.17453292519943295,0
2946.679214642,-0.6242623362434736,0.36327202586771973,4.524694588709941,0.12,0.0,0.3490658503988659,0
2946.779361053,-0.6260785793160192,0.3513924958491396,4.560675335176995,0.12,0.0,0.5235987755982988,0
2946.879508401,-0.6274663136771405,0.33945520686764197,4.596656418290791,0.12,0.0,0.5235987755982988,0
2946.979660801,-0.6284237524655922,0.3274751168254858,4.63263931649449,0.12,0.0,0.5235987755982988,0
2947.079815181,-0.6289495880020508,0.31546809993593583,4.6686229260752645,0.12,0.0,0.5235987755982988,0
2947.179961488,-0.6290431478854596,0.30345090729575125,4.704603635177118,0.12,0.0,0.5235987755982988,0
2947.2801217,-0.6287042463280312,0.29143646074537316,4.740589340087294,0.12,0.0,0.5235987755982988,0
2947.380281913,-0.6279333091475802,0.27944198539520043,4.776575045356749,0.12,0.0,0.5235987755982988,0
2947.480426241,-0.6267315934505665,0.26748490197226826,4.8125550434404785,0.12,0.0,0.5235987755982988,0
2947.580582391,-0.6249609546718937,0.25559730753820853,4.860250360040433,0.12,0.0,0.7853981633974483,0
2947.680737239,-0.6226255995049678,0.24380780272393598,4.907945056615378,0.12,0.0,0.7853981633974483,0
2947.780892244,-0.6197308109438863,0.23214302841968784,4.9556398279553004,0.12,0.0,0.7853981633974483,0
2947.881046207,-0.6162832180226756,0.22062965107694707,5.003334103084907,0.12,0.0,0.7853981633974483,0
2947.981195065,-0.6122908625937217,0.20929430246059325,5.051025947164623,0.12,0.0,0.7853981633974483,0
2948.08136033,-0.6077618190359932,0.19816038486830811,5.0987256044145495,0.12,0.0,0.7853981633974483,0
2948.181515595,-0.6027076007578064,0.18725614771294288,5.146420499568948,0.12,0.0,0.7853981633974483,0
2948.281677215,-0.5971388652188122,0.1766046207688937,5.194118421035177,0.12,0.0,0.7853981633974483,0
2948.381817271,-0.5910700134854658,0.16623289562868057,5.241806073518239,0.12,0.0,0.7853981633974483,0
2948.481962328,-0.5845132938777329,0.1561617737872868,5.289496107525486,0.12,0.0,0.7853981633974483,0
2948.582115926,-0.5774832796966977,0.14641387131629593,5.33719020883849,0.12,0.0,0.7853981633974483,0
2948.682266503,-0.5699967578279547,0.13701248957921439,5.384882871522454,0.12,0.0,0.7853981633974483,0
2948.782415414,-0.5620706807804715,0.12797885876820123,5.432574740841228,0.12,0.0,0.7853981633974483,0
2948.882566044,-0.5537227982143211,0.11933322415932794,5.480267428764465,0.12,0.0,0.7853981633974483,0
2948.982836778,-0.5449612649234132,0.11108602440502935,5.528017311361034,0.12,0.0,0.7853981633974483,0
2949.08304371,-0.5358221214219333,0.10327112601548162,5.575736810834898,0.12,0.0,0.7853981633974483,0
2949.183378925,-0.5263079855688322,0.09589221984424112,5.6235173999005115,0.12,0.0,0.7853981633974483,0
2949.283523096,-0.5164716675015305,0.08898842678050442,5.671207011985998,0.12,0.0,0.7853981633974483,0
2949.383672475,-0.5063168742374643,0.08256108622575012,5.718899104170873,0.12,0.0,0.7853981633974483,0
2949.483816073,-0.49586782991076017,0.07662548753374074,5.76658844338835,0.12,0.0,0.7853981633974483,0
2949.583968422,-0.48514674841906125,0.07119432642443109,5.8142819499156175,0.12,0.0,0.7853981633974483,0
2949.684111707,-0.4741799389726355,0.06628087071527763,5.861971140079344,0.12,0.0,0.7853981633974483,0
2949.78425916,-0.46299089355135775,0.06189564092746986,5.909662315084769,0.12,0.0,0.7853981633974483,0
