timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4708.932867187,0,0,0,0,0,0,-1
4709.033087556,9.2050915579329e-20,0.0015033055350068025,1.5707963267948966,0.015,0.14967017333504454,0.0,0
4709.133279853,2.76101179309591e-19,0.004509074445004444,1.5707963267948966,0.03,0.14971210810759003,0.0,0
4709.233501889,5.522585193893458e-19,0.009019066064988692,1.5707963267948966,0.045,0.1496676838619841,0.0,0
4709.333747624,9.205553748789499e-19,0.015033810165018622,1.5707963267948966,0.06,0.1496323010642334,0.0,0
4709.433899451,1.3804951787429788e-18,0.02254519718998381,1.5707963267948966,0.075,0.1497726047480843,0.0,0
4709.534121123,1.9328078529321967e-18,0.03156514766997134,1.5707963267948966,0.09,0.14966822744706093,0.0,0
4709.634372274,2.577362171646231e-18,0.042091518525026,1.5707963267948966,0.105,0.14962421728127692,0.0,0
4709.734571237,3.3136122075372445e-18,0.05411539408496083,1.5707963267948966,0.12,0.14970214811585733,0.0,0
4709.834809107,4.050148127433683e-18,0.0661439384850155,1.5707963267948966,0.12,0.0,0.0,0
4709.935066508,4.786827558785903e-18,0.07817482660500445,1.5707963267948966,0.12,0.0,0.0,0
4710.035234534,5.5228502732902925e-18,0.09019498972496422,1.5707963267948966,0.12,0.0,0.0,0
4710.135437455,-0.00016807209178981356,0.1022181655616882,1.5847744260548382,0.12,0.0,-0.17453292519943295,0
4710.235683502,-0.0005044004357843376,0.11424298865262117,1.5987585413021068,0.12,0.0,-0.17453292519943295,0
4710.335883767,-0.001008539823501789,0.12625644711410738,1.612736270055553,0.12,0.0,-0.17453292519943295,0
4710.436137002,-0.0019454679728936242,0.13825029578264758,1.6487553964026427,0.12,0.0,-0.5235987755982988,0
4710.536307163,-0.003312212735081812,0.15019276158265987,1.6847446758039402,0.12,0.0,-0.5235987755982988,0
4710.636480709,-0.00510785556438796,0.16207871602532095,1.7207351713729482,0.12,0.0,-0.5235987755982988,0
4710.736705037,-0.007331366757736336,0.17389830938824608,1.756743911971739,0.12,0.0,-0.5235987755982988,0
4710.836876656,-0.010114496638400661,0.18559227684629998,1.8044465950570738,0.12,0.0,-0.7853981633974483,0
4710.937104682,-0.01345427241069081,0.19714664231615886,1.8521761396955934,0.12,0.0,-0.7853981633974483,0
4711.037289739,-0.01733962064295336,0.2085237037301645,1.8998852220853826,0.12,0.0,-0.7853981633974483,0
4711.137529171,-0.02176582161482465,0.2197084761747037,1.9476201983703596,0.12,0.0,-0.7853981633974483,0
4711.237697353,-0.026588163453029882,0.23071891625045374,1.9836087667535334,0.12,0.0,-0.5235987755982988,0
4711.337863035,-0.03180340728772047,0.24154844953642624,2.019596436933137,0.12,0.0,-0.5235987755982988,0
4711.438048613,-0.03740610854638213,0.25218539924825645,2.0555912553764277,0.12,0.0,-0.5235987755982988,0
4711.538309035,-0.04316132289219106,0.2627508381787686,2.069577375906243,0.12,0.0,-0.17453292519943295,0
4711.638471904,-0.049057853479398277,0.2732246327028779,2.0835498879953755,0.12,0.0,-0.17453292519943295,0
4711.738630242,-0.05509986904337931,0.2836145519704482,2.097521768019447,0.12,0.0,-0.17453292519943295,0
4711.838788215,-0.06128643378805773,0.2939190043216757,2.111493597126745,0.12,0.0,-0.17453292519943295,0
4711.938957022,-0.06761706220548391,0.30413711169731894,2.125466937554533,0.12,0.0,-0.17453292519943295,0
4712.039195464,-0.07409444722487021,0.3142727426582554,2.1394499919200953,0.12,0.0,-0.17453292519943295,0
4712.13935375,-0.08070751676282013,0.32430885424343275,2.153421864690225,0.12,0.0,-0.17453292519943295,0
4712.239514953,-0.08746036025322894,0.33425187911715876,2.167394144375867,0.12,0.0,0.17453292519943295,0
4712.33969428,-0.0943527386340124,0.344101348396926,2.181368952321754,0.12,0.0,0.17453292519943295,0
4712.43987241,-0.1013819983437143,0.35385342403497433,2.195343593288681,0.12,0.0,0.17453292519943295,0
4712.540044759,-0.10875718254884006,0.3633457077854881,2.231333658797619,0.12,0.0,0.5235987755982988,0
4712.64021393,-0.11646888976294738,0.3725661848032198,2.267322582510134,0.12,0.0,0.5235987755982988,0
4712.740381122,-0.12450720165366103,0.38150304428706805,2.3033107952048524,0.12,0.0,0.5235987755982988,0
4712.84055597,-0.13286252320779296,0.39014553259785656,2.339301758558246,0.12,0.0,0.5235987755982988,0
4712.940733163,-0.14152362791352138,0.3984819606841039,2.3752935644263586,0.12,0.0,0.5235987755982988,0
4713.040917699,-0.1504797793048322,0.40650189249839813,2.4112880084981025,0.12,0.0,0.5235987755982988,0
4713.141088901,-0.15971747368386216,0.41419334791251033,2.4472776619115053,0.12,0.0,0.5235987755982988,0
4713.241248072,-0.16931022838056928,0.42143474519749047,2.4949744171404995,0.12,0.0,0.7853981633974483,0
4713.341423442,-0.17923899150363745,0.42821155649121634,2.542678886487862,0.12,0.0,0.7853981633974483,0
4713.441610738,-0.18948087574619993,0.43450788278457425,2.590389035111068,0.12,0.0,0.7853981633974483,0
4713.541773087,-0.20000869929252907,0.44030726861769304,2.6380873037340793,0.12,0.0,0.7853981633974483,0
4713.641956373,-0.21080337353413747,0.44559908829012584,2.6857955427563365,0.12,0.0,0.7853981633974483,0
4713.742148982,-0.22183918106576783,0.4503704822436815,2.73350822148084,0.12,0.0,0.7853981633974483,0
4713.842334872,-0.23308923104032042,0.4546098496921538,2.7812177005531162,0.12,0.0,0.7853981633974483,0
4713.942500762,-0.24452634222955683,0.4583072335141228,2.8289176554343376,0.12,0.0,0.7853981633974483,0
4714.042686965,-0.25612912564900836,0.4614555951247275,2.876627283560147,0.12,0.0,0.7853981633974483,0
4714.142856188,-0.2678668459270419,0.4640466754553426,2.9243288256477373,0.12,0.0,0.7853981633974483,0
4714.243038536,-0.27971633126639545,0.46607530510220374,2.9720366179858155,0.12,0.0,0.7853981633974483,0
4714.343202916,-0.29164692630911526,0.46753636821719674,3.0197358537904027,0.12,0.0,0.7853981633974483,0
4714.443402608,-0.3036378575203488,0.4684270173474637,3.0674519055068807,0.12,0.0,0.7853981633974483,0
4714.543614697,-0.31565911184704304,0.4687446782822045,3.1151738607934853,0.12,0.0,0.7853981633974483,0
4714.643807097,-0.32767947416368237,0.4684886805614582,3.1628864399901593,0.12,0.0,0.7853981633974483,0
4714.743980383,-0.33967166660229886,0.4676599365719383,3.210589916917322,0.12,0.0,0.7853981633974483,0
4714.84416044,-0.3516115002840356,0.46626014992082926,3.258296618259348,0.12,0.0,0.7853981633974483,0
4714.944338622,-0.36347077534861005,0.4642926092517107,3.306002426708137,0.12,0.0,0.7853981633974483,0
4715.044575763,-0.3752295759287622,0.4617599456753277,3.3537363119966286,0.12,0.0,0.7853981633974483,0
4715.144753267,-0.3868473063164772,0.45867125568280276,3.401441797575716,0.12,0.0,0.7853981633974483,0
4715.244954522,-0.3983072029566134,0.4550310679612391,3.449158593607885,0.12,0.0,0.7853981633974483,0
4715.345156402,-0.409580492478974,0.4508483721051327,3.4968756872711326,0.12,0.0,0.7853981633974483,0
4715.44534599,-0.4206401106105621,0.4461333559003674,3.5445869273663795,0.12,0.0,0.7853981633974483,0
4715.545509276,-0.43145949386887816,0.4408977476712305,3.592285642198015,0.12,0.0,0.7853981633974483,0
4715.645675166,-0.4420172017513543,0.4351520567860895,3.6399855970788035,0.12,0.0,0.7853981633974483,0
4715.745834285,-0.45228826151327634,0.4289099450698698,3.6876823275447292,0.12,0.0,0.7853981633974483,0
4715.846003196,-0.46225096737205734,0.42218451820617187,3.735383721055207,0.12,0.0,0.7853981633974483,0
4715.94617794,-0.4718821909413221,0.41499124113738933,3.7830878922955025,0.12,0.0,0.7853981633974483,0
