timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12896.014809915,-0.09122461046345245,0.33192530720567603,2.3880476239411124,0.1,0.0,-0.7853981633974483,0
12896.11501975,-0.09879941261919022,0.33848598419884346,2.427815025533059,0.1,0.0,-0.7853981633974483,0
12896.215398757,-0.1066426967137175,0.3447503552827771,2.467649561562408,0.1,0.0,-0.7853981633974483,0
12896.3156525,-0.1147188445958768,0.3506903860267683,2.50743438766213,0.1,0.0,-0.7853981633974483,0
12896.415908586,-0.12302506181621536,0.35630461645385075,2.5472201435611197,0.1,0.0,-0.7853981633974483,0
12896.516099722,-0.1315423558918426,0.36158082143080456,2.5869801246174973,0.1,0.0,-0.7853981633974483,0
12896.620631218,-0.14064926718885581,0.366712341984262,2.6284625397964283,0.1,0.0,-0.7853981633974483,0
12896.735174156,-0.15087358692921846,0.37187607438459475,2.673917908672601,0.1,0.0,-0.7853981633974483,0
12896.836498145,-0.15991795822785548,0.37644388078163477,2.673917908672601,0.1,0.0,0,0
12896.940300761,-0.16609503705617157,0.37956357802264196,2.673917908672601,0.06666666666666668,-0.32112228590854475,0,0
12897.040503097,-0.16907645386482542,0.38106932500285096,2.673917908672601,0.03333333333333334,-0.33266024190722915,0,0
12897.14072236,-0.16907645386482542,0.38106932500285096,2.673917908672601,0.0,-0.33260405570159457,0,0
12897.240946883,-0.16907645386482542,0.38106932500285096,2.673917908672601,0,0.0,0,0
12897.341181199,-0.16907645386482542,0.38106932500285096,2.673917908672601,0,0.0,0,0
12897.450229467,-0.16907645386482542,0.38106932500285096,2.673917908672601,0,0.0,0,0
12897.550441438,-0.16907645386482542,0.38106932500285096,2.673917908672601,0,0.0,0,0
12897.650660284,-0.16907645386482542,0.38106932500285096,2.673917908672601,0,0.0,0,0
12897.760132005,-0.16907645386482542,0.38106932500285096,2.673917908672601,-0.0,-0.0,-0.55,0
12897.860353456,-0.16607899684093003,0.3795943238760631,2.6842977448318663,-0.03333333333333333,-0.3325967944033841,-0.55,0
12897.961514211,-0.1599668353292112,0.3767441139623379,2.7052519827151005,-0.06666666666666667,-0.32950854640876026,-0.55,0
12898.061783737,-0.15075177505786527,0.3727915903840355,2.7364064284325043,-0.1,-0.3324373283016328,-0.55,0
12898.162059565,-0.1414174739254661,0.3691278164850871,2.7675628322260404,-0.1,0.0,-0.55,0
12898.262317112,-0.13197531221444925,0.365757157866045,2.79871355598398,-0.1,0.0,-0.55,0
12898.362516114,-0.12243837808636833,0.36268383922697633,2.829846089400012,-0.1,0.0,-0.55,0
12898.474676626,-0.11164956642660333,0.3596176775403609,2.864695147953672,-0.1,0.0,-0.55,0
12898.57491886,-0.10192652322138261,0.3571789308122442,2.8958411138554396,-0.1,0.0,-0.55,0
12898.68020481,-0.0916359481180221,0.3549528632671607,2.9285541977298486,-0.1,0.0,-0.55,0
12898.790174778,-0.08081440438355027,0.3529963025546311,2.9627226388832906,-0.1,0.0,-0.55,0
12898.890367375,-0.07090429088661669,0.351521441404254,2.9938531822202816,-0.1,0.0,-0.55,0
12898.990566222,-0.06095245016750478,0.35035569884866435,3.024985667476811,-0.1,0.0,-0.55,0
12899.090784133,-0.05096724077001577,0.3495001930681569,3.0561240760515163,-0.1,0.0,-0.55,0
12899.193544579,-0.04070592105741801,0.3489502745503701,3.088052468101635,-0.1,0.0,-0.55,0
12899.293831711,-0.030679719325804464,0.3487258479826813,3.1192123841269295,-0.1,0.0,-0.55,0
12899.400388591,-0.02002464446721558,0.348840156828001,3.1523203548757577,-0.1,0.0,-0.55,0
12899.500608585,-0.010011427191655115,0.3492596228753152,3.1834594106529837,-0.1,0.0,-0.55,0
12899.600796078,-0.0033453518485700856,0.3496775949415621,3.204212048978808,-0.06666666666666668,0.33270952625892436,-0.55,0
12899.701133889,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,-0.03333333333333334,0.3322110877360153,-0.55,0
12899.801368727,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,-0.0,0.3325523739930571,-0.55,0
12899.901604868,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0,0.0,0,0
12900.001872729,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0,0.0,0,0
12900.106041142,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0,0.0,0,0
12900.206230562,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0,0.0,0,0
12900.306448421,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0,0.0,0,0
12900.406627216,-9.668614196707385e-06,0.3499215711247884,3.2146039364276318,0.0,0.0,0,0
12900.506822731,-0.0033406212851363162,0.349677940941086,3.2146039364276318,0.03333333333333333,0.3326828883826132,0,0
12900.607045485,-0.010004337722374046,0.34919054810782585,3.2146039364276318,0.06666666666666667,0.33259247030425093,0,0
12900.707288138,-0.020001896977050796,0.34845931370181277,3.2146039364276318,0.1,0.3325264479274545,0,0
12900.807518237,-0.029998204176014433,0.34772817087277286,3.2146039364276318,0.1,0.0,0,0
12900.909422927,-0.040161524340660226,0.34698481249955404,3.2146039364276318,0.1,0.0,0,0
12901.009664693,-0.0501589951315386,0.34625358456389754,3.2146039364276318,0.1,0.0,0,0
12901.109928648,-0.060158678911001434,0.3455221947673956,3.2146039364276318,0.1,0.0,0,0
12901.210119892,-0.07015111096168913,0.34479133537170936,3.2146039364276318,0.1,0.0,0,0
12901.310285875,-0.0801410236421908,0.3440606602460149,3.2146039364276318,0.1,0.0,0,0
12901.410452848,-0.09013103505889623,0.34332997789862685,3.2146039364276318,0.1,0.0,0,0
12901.510678989,-0.10012694751241923,0.3425988639417787,3.2146039364276318,0.1,0.0,0,0
12901.610845701,-0.11011693289870722,0.341868183498289,3.2146039364276318,0.1,0.0,0,0
12901.711025852,-0.12010825860476952,0.3411374050220786,3.2146039364276318,0.1,0.0,0,0
12901.811194179,-0.1300984050606829,0.34040671279774837,3.2146039364276318,0.1,0.0,0,0
12901.911376882,-0.14008998528688626,0.3396759157056059,3.2146039364276318,0.1,0.0,0,0
12902.011555054,-0.15008111361995613,0.3389451516655113,3.2146039364276318,0.1,0.0,0,0
12902.111740621,-0.1600729794830317,0.3382143336815188,3.2146039364276318,0.1,0.0,0,0
12902.21191322,-0.1700635520010355,0.33748361029445656,3.2146039364276318,0.1,0.0,0,0
12902.312075453,-0.18005309068046305,0.33675296252368403,3.2146039364276318,0.1,0.0,0,0
12902.412239249,-0.19004278524378718,0.3360223033513618,3.2146039364276318,0.1,0.0,0,0
12902.512401274,-0.2000323031786668,0.33529165709787234,3.2146039364276318,0.1,0.0,0,0
12902.612559914,-0.2100214835154358,0.33456103553674504,3.2146039364276318,0.1,0.0,0,0
12902.712769962,-0.22001579095641594,0.3338300389725888,3.2146039364276318,0.1,0.0,0,0
12902.812932144,-0.23000532454952974,0.33309939157383583,3.2146039364276318,0.1,0.0,0,0
12902.913123286,-0.23999774642740854,0.332368532922202,3.2146039364276318,0.1,0.0,0,0
12903.01333323,-0.24999204349602402,0.3316375371166939,3.2146039364276318,0.1,0.0,0,0
12903.113555102,-0.2599875301869717,0.33090645430067084,3.2146039364276318,0.1,0.0,0,0
12903.213745618,-0.269979889631651,0.33017560021548187,3.2146039364276318,0.1,0.0,0,0
12903.313924676,-0.27997110632874134,0.3294448297123286,3.2146039364276318,0.1,0.0,0,0
12903.414102431,-0.28996219307293747,0.328714068714098,3.2146039364276318,0.1,0.0,0,0
12903.514319511,-0.2999572018405156,0.3279830208540079,3.2146039364276318,0.1,0.0,0,0
12903.614502111,-0.30994877179413216,0.3272522245132157,3.2146039364276318,0.1,0.0,0,0
12903.71467294,-0.3199391677834693,0.32652151403768825,3.2146039364276318,0.1,0.0,0,0
12903.8148383,-0.32992901833010513,0.325790843456545,3.2146039364276318,0.1,0.0,0,0
12903.915008972,-0.33991939866138954,0.32506013412626783,3.2146039364276318,0.1,0.0,0,0
12904.015186833,-0.3499104959773247,0.3243293723548066,3.2146039364276318,0.1,0.0,0,0
12904.115365527,-0.35990167637159226,0.3235986045068887,3.2146039364276318,0.1,0.0,0,0
12904.215539064,-0.3698923424395268,0.3228678742774636,3.2146039364276318,0.1,0.0,0,0
12904.315721039,-0.3798838500595403,0.32213708249583173,3.2146039364276318,0.1,0.0,0,0
12904.415888483,-0.3898739084507668,0.32140639671266646,3.2146039364276318,0.1,0.0,0,0
12904.516066604,-0.3998650316975229,0.3206756330445914,3.2146039364276318,0.1,0.0,0,0
12904.61625785,-0.4098210490690192,0.31955287935309573,3.2538895836282506,0.1,0.0,-0.77037460694726,0
12904.71643269,-0.41972249125649497,0.31803254113505414,3.2939498773454634,0.1,0.0,-0.7952897609971393,0
12904.816624823,-0.429555606185472,0.3161104365734028,3.3346311802834947,0.1,0.0,-0.815522962256243,0
12904.916801747,-0.4392998142788318,0.31378566354086773,3.3757945266401883,0.1,0.0,-0.8320530591769596,0
12905.016981118,-0.44893926803451806,0.3110580281121616,3.417349388822951,0.1,0.0,-0.8455762373510302,0
12905.117164605,-0.45845649577647923,0.3079291805954102,3.4592181366133583,0.1,0.0,-0.8565904430657584,0
12905.217332101,-0.46783207507199115,0.3044030232789436,3.501327540084547,0.1,0.0,-0.8654533486758508,0
12905.317497045,-0.47704991936462704,0.3004836474787932,3.5436279505230974,0.1,0.0,-0.8724218709169436,0
12905.417703501,-0.48609683026889183,0.2961747333080669,3.586089471982445,0.1,0.0,-0.8776790217941434,0
12905.517887977,-0.49495031287531893,0.29148590210504177,3.6286412662831333,0.1,0.0,-0.8813520375646976,0
12905.618058702,-0.5035948695954955,0.28642493573634387,3.671245838139938,0.1,0.0,-0.8835243970034052,0
12905.718246669,-0.5120173315123993,0.2809992171137954,3.7138771035362206,0.1,0.0,-0.8842434088359771,0
12905.818444948,-0.5202017227427623,0.2752188459029973,3.7565127568216194,0.1,0.0,-0.8842434088359771,0
12905.918624737,-0.5281308857779069,0.26909607897916404,3.7991405423747855,0.1,0.0,-0.8842434088359771,0
12906.018797547,-0.5357914102575397,0.26264144627622005,3.841765358273774,0.1,0.0,-0.8842434088359771,0
12906.118984576,-0.5431709388009194,0.255865240385294,3.8843962245397594,0.1,0.0,-0.8842434088359771,0
12906.219198168,-0.5502567727032294,0.24877873220948857,3.9270383937032998,0.1,0.0,-0.8842434088359771,0
12906.319367644,-0.5570312278066079,0.2413999791120447,3.9696617909424217,0.1,0.0,-0.8842434088359771,0
12906.419556184,-0.5634862839121983,0.23373775449074996,4.012293300158267,0.1,0.0,-0.8842434088359771,0
12906.519737223,-0.5699408567351364,0.22607610353143098,4.012293300158267,0.1,0.0,0,0
12906.619906907,-0.5763946979659461,0.21841532098024452,4.012293300158267,0.1,0.0,0,0
12906.720202899,-0.5828566771056508,0.21074487863913816,4.012293300158267,0.1,0.0,0.0,0
12906.830084224,-0.5899362304940647,0.20234136867839653,4.012293300158267,0.1,0.0,0.0,0
12906.930246201,-0.5963895751697947,0.1946811755437071,4.012293300158267,0.1,0.0,0.0,0
12907.030414949,-0.6028433560949141,0.18702046457605728,4.012293300158267,0.1,0.0,0.0,0
12907.133294468,-0.6094717895191124,0.17915243911621376,4.012293300158267,0.1,0.0,0.0,0
12907.233456341,-0.6159251274942883,0.17149225393515788,4.012293300158267,0.1,0.0,0.0,0
12907.33363587,-0.6223796030293385,0.16383071845766237,4.012293300158267,0.1,0.0,0.0,0
12907.433814618,-0.6288340282453062,0.15616924270948698,4.012293300158267,0.1,0.0,0.0,0
12907.533981022,-0.6352876581486033,0.1485087110064487,4.012293300158267,0.1,0.0,0.0,0
12907.634192532,-0.6417441941903045,0.1408447296842486,4.012293300158267,0.1,0.0,0.0,0
12907.734380031,-0.6481991832251929,0.1331825846766361,4.012293300158267,0.1,0.0,0.0,0
12907.834537945,-0.6546522661256468,0.12552270227216078,4.012293300158267,0.1,0.0,0.0,0
12907.934727111,-0.6611073625638291,0.11786042977562335,4.012293300158267,0.1,0.0,0.0,0
12908.034920236,-0.6675627140767333,0.11019785450250535,4.012293300158267,0.1,0.0,0.0,0
12908.140431618,-0.6743607160297456,0.10212854928068567,4.012293300158267,0.1,0.0,0.0,0
12908.240599481,-0.6808144399351111,0.09446790599612864,4.012293300158267,0.1,0.0,0.0,0
12908.340773438,-0.6872685564713379,0.0868067966542978,4.012293300158267,0.1,0.0,0.0,0
12908.440970885,-0.6937241864467975,0.0791438908429765,4.012293300158267,0.1,0.0,0.0,0
12908.541209688,-0.7001824809516223,0.07147782220515574,4.012293300158267,0.1,0.0,0.0,0
12908.641395156,-0.7066373391310429,0.06381583252446384,4.012293300158267,0.1,0.0,0.0,0
12908.741569374,-0.7130914724832298,0.05615470322189797,4.012293300158267,0.1,0.0,0.0,0
12908.841738384,-0.7195452702887671,0.048493972217001115,4.012293300158267,0.1,0.0,0.0,0
12908.941886872,-0.7259977458805702,0.04083481069476455,4.012293300158267,0.1,0.0,0.0,0
12909.042018901,-0.7324491610340323,0.033176907924835054,4.012293300158267,0.1,0.0,0.0,0
12909.14221937,-0.7389049857141831,0.025513770996842773,4.012293300158267,0.1,0.0,0.0,0
12909.242373483,-0.7453578237196615,0.01785417928547363,4.012293300158267,0.1,0.0,0.0,0
12909.342510513,-0.7518095610830056,0.010195894048769326,4.012293300158267,0.1,0.0,0.0,0
12909.442658115,-0.7582619795905972,0.0025368002861375734,4.012293300158267,0.1,0.0,0.0,0
12909.542798165,-0.7647139115297169,-0.005121715914213668,4.012293300158267,0.1,0.0,0.0,0
12909.642980769,-0.7711685851843101,-0.012783486561848073,4.012293300158267,0.1,0.0,0.0,0
12909.743228741,-0.7776274704393047,-0.020450256426803325,4.012293300158267,0.1,0.0,0.0,0
12909.843394105,-0.7840810333364745,-0.028110708592810535,4.012293300158267,0.1,0.0,0.0,0
12909.943548844,-0.7905339116744275,-0.03577034817928327,4.012293300158267,0.1,0.0,0.0,0
12910.043687593,-0.7969857597914598,-0.0434287648818684,4.012293300158267,0.1,0.0,0.0,0
12910.143825821,-0.8034375743407949,-0.05108714173921729,4.012293300158267,0.1,0.0,0.0,0
12910.243971393,-0.8098898620573765,-0.058746080251440465,4.012293300158267,0.1,0.0,0.0,0
12910.344115454,-0.8163420524216124,-0.06640490320532814,4.012293300158267,0.1,0.0,0.0,0
12910.444283319,-0.8227957764558934,-0.07406554664290922,4.012293300158267,0.1,0.0,0.0,0
12910.544407015,-0.8292466547218013,-0.08172281212123808,4.012293300158267,0.1,0.0,0.0,0
12910.644569046,-0.8357000028767237,-0.08938300938576833,4.012293300158267,0.1,0.0,0.0,0
12910.744708525,-0.8421518980269019,-0.09704148191722972,4.012293300158267,0.1,0.0,0.0,0
12910.844829097,-0.8486025750162456,-0.10469850847799986,4.012293300158267,0.1,0.0,0.0,0
12910.944994149,-0.8550561178115187,-0.11235893678282818,4.012293300158267,0.1,0.0,0.0,0
12911.045154306,-0.8615093452263795,-0.1200189907275393,4.012293300158267,0.1,0.0,0.0,0
12911.145280607,-0.8679603913299526,-0.1276764554310756,4.012293300158267,0.1,0.0,0.0,0
12911.245412325,-0.874411786446093,-0.13533433441647733,4.012293300158267,0.1,0.0,0.0,0
12911.345596805,-0.8808665809695461,-0.1429962485368158,4.012293300158267,0.1,0.0,0.0,0
12911.445821183,-0.8873239460847536,-0.15066121397864704,4.012293300158267,0.1,0.0,0.0,0
12911.551099538,-0.8941069343209241,-0.15871269774873017,4.012293300158267,0.1,0.0,0.0,0
12911.651225631,-0.9005579670233891,-0.16637014654499935,4.012293300158267,0.1,0.0,0.0,0
12911.751401935,-0.907012234774694,-0.17403143538083865,4.012293300158267,0.1,0.0,0.0,0
12911.851537248,-0.9134638615132652,-0.18168958930468618,4.012293300158267,0.1,0.0,0.0,0
12911.9516748,-0.9199156325086468,-0.18934791446299964,4.012293300158267,0.1,0.0,0.0,0
12912.051812613,-0.9263674203198715,-0.197006259581909,4.012293300158267,0.1,0.0,0.0,0
12912.151941883,-0.9328186577135182,-0.2046639513489266,4.012293300158267,0.1,0.0,0.0,0
12912.252090165,-0.9392711200330113,-0.212323097116781,4.012293300158267,0.1,0.0,0.0,0
12912.357509776,-0.9460632092643065,-0.22038538387103385,4.012293300158267,0.1,0.0,0.0,0
12912.457710143,-0.9525190273727013,-0.2280485129982775,4.012293300158267,0.1,0.0,0.0,0
12912.557863217,-0.9589717984362759,-0.23570802524884935,4.012293300158267,0.1,0.0,0.0,0
12912.658099419,-0.9654299253610318,-0.24337389496723255,4.012293300158267,0.1,0.0,0.0,0
12912.758225461,-0.9718809547775601,-0.25103133986305787,4.012293300158267,0.1,0.0,0.0,0
12912.85836442,-0.978332816424616,-0.2586897726259342,4.012293300158267,0.1,0.0,0.0,0
12912.958496244,-0.9847842183701087,-0.2663476597178544,4.012293300158267,0.1,0.0,0.0,0
12913.058632703,-0.9912359189443939,-0.2740059012855297,4.012293300158267,0.1,0.0,0.0,0
12913.158760412,-0.9976870557642162,-0.28166347367027994,4.012293300158267,0.1,0.0,0.0,0
12913.258890204,-1.0041383267899007,-0.28932120535890665,4.012293300158267,0.1,0.0,0.0,0
12913.359126302,-1.0105964470139852,-0.2969870671235172,4.012293300158267,0.1,0.0,0.0,0
12913.459302919,-1.0170507349315274,-0.3046483798969083,4.012293300158267,0.1,0.0,0.0,0
12913.559426617,-1.0235016133262336,-0.31230564552812207,4.012293300158267,0.1,0.0,0.0,0
12913.659550993,-1.0299525354039256,-0.31996296301153443,4.012293300158267,0.1,0.0,0.0,0
12913.75971834,-1.0364062260638827,-0.3276235668334153,4.012293300158267,0.1,0.0,0.0,0
12913.859866258,-1.042858664931202,-0.33528268476327405,4.012293300158267,0.1,0.0,0.0,0
12913.959995374,-1.0493098924026985,-0.3429403647525871,4.012293300158267,0.1,0.0,0.0,0
12914.061312604,-1.0558376689739308,-0.3506889093892618,4.012293300158267,0.1,0.0,0.0,0
12914.161472138,-1.0622908562493385,-0.35834891568798805,4.012293300158267,0.1,0.0,0.0,0
12914.261639224,-1.0687445300933354,-0.3660094995491339,4.012293300158267,0.1,0.0,0.0,0
12914.362030745,-1.0752126640793405,-0.3736872477624265,4.012293300158267,0.1,0.0,0.0,0
12914.462265854,-1.0816707205829998,-0.3813530338901716,4.012293300158267,0.1,0.0,0.0,0
12914.562405126,-1.0881226023964103,-0.3890114905907388,4.012293300158267,0.1,0.0,0.0,0
12914.662532836,-1.0945737392806902,-0.39666906305200106,4.012293300158267,0.1,0.0,0.0,0
12914.762656223,-1.1010245976379571,-0.404326304898548,4.012293300158267,0.1,0.0,0.0,0
12914.862801486,-1.107476865446015,-0.41198521977912833,4.012293300158267,0.1,0.0,0.0,0
12914.962938989,-1.1139286332842584,-0.41964354118988284,4.012293300158267,0.1,0.0,0.0,0
12915.063066282,-1.1203797433016298,-0.4273010817598206,4.012293300158267,0.1,0.0,0.0,0
12915.163188888,-1.1268305513398142,-0.43495826387704745,4.012293300158267,0.1,0.0,0.0,0
12915.263349881,-1.1332838326172905,-0.4426183817572924,4.012293300158267,0.1,0.0,0.0,0
12915.363481497,-1.1395027772571282,-0.450466192458013,4.042272825906769,0.1,0.0,-0.5235987755982988,0
12915.4636115,-1.1456298559248044,-0.4583857304501166,4.053912765365476,0.1,0.0,-0.17453292519943295,0
12915.563764523,-1.151710449164202,-0.4663439127814306,4.059944917708622,0.1,0.0,0.08726646259971647,0
12915.66389515,-1.1576966603099805,-0.4743705372745851,4.071584929706327,0.1,0.0,0.17453292519943295,0
12915.764016611,-1.1634390824133598,-0.48257222355923285,4.101561415035281,0.1,0.0,0.5235987755982988,0
12915.864152916,-1.1689338810982477,-0.4909436023705782,4.131542344675993,0.1,0.0,0.5235987755982988,0
12915.964292294,-1.1741754193279756,-0.4994762002897307,4.161524194376795,0.1,0.0,0.5235987755982988,0
12916.064471205,-1.1791606816475715,-0.5081655789611594,4.191517880304819,0.1,0.0,0.5235987755982988,0
12916.164596155,-1.183880713231825,-0.5169957181429392,4.221495410245078,0.1,0.0,0.5235987755982988,0
12916.264768243,-1.188335927953083,-0.5259676484775544,4.251487053358686,0.1,0.0,0.5235987755982988,0
12916.364895641,-1.1925183515331377,-0.5350650267427244,4.28146531623295,0.1,0.0,0.5235987755982988,0
12916.465072,-1.1965965451669942,-0.5442149647595633,4.293110644496488,0.1,0.0,0.17453292519943295,0
12916.565205128,-1.2005662430113506,-0.5534077843625075,4.304750947230839,0.1,0.0,0.17453292519943295,0
12916.665356277,-1.204429342896743,-0.5626478593480357,4.3163933448755465,0.1,0.0,0.17453292519943295,0
12916.765521542,-1.2081851208307592,-0.5719335976188555,4.328037383480584,0.1,0.0,0.17453292519943295,0
12916.865671338,-1.2118319765922567,-0.5812609905796111,4.339679623841303,0.1,0.0,0.17453292519943295,0
12916.965822592,-1.2153700458273289,-0.5906303450324593,4.351322033691791,0.1,0.0,0.17453292519943295,0
12917.065967179,-1.2187985749227146,-0.6000396261578869,4.362963668515288,0.1,0.0,-0.17453292519943295,0
12917.166126507,-1.2221178070683505,-0.6094895789523231,4.374607016954413,0.1,0.0,-0.17453292519943295,0
12917.266277032,-1.22532651529067,-0.6189767001238335,4.386249342060123,0.1,0.0,-0.17453292519943295,0
12917.366431151,-1.2282494452321326,-0.6285561028235674,4.416235605233732,0.1,0.0,-0.5235987755982988,0
12917.466590061,-1.2308839658727495,-0.6382192996816145,4.446223302838422,0.1,0.0,-0.5235987755982988,0
12917.566723815,-1.2332270531467684,-0.6479546799478346,4.476203468706723,0.1,0.0,-0.5235987755982988,0
12917.66689158,-1.2352778594353817,-0.6577592709652019,4.506193817509164,0.1,0.0,-0.5235987755982988,0
12917.767020074,-1.2369369121469298,-0.6676337176436803,4.545928939632358,0.1,0.0,-0.7853981633974483,0
12917.867156276,-1.2382024632380593,-0.677567043871334,4.5856671206084565,0.1,0.0,-0.7853981633974483,0
12917.967293364,-1.2390723909847083,-0.6875428941933609,4.625405653186203,0.1,0.0,-0.7853981633974483,0
12918.067415034,-1.2395452989990046,-0.6975438864464868,4.665138067264824,0.1,0.0,-0.7853981633974483,0
12918.167559101,-1.2396205025907365,-0.707558010770366,4.7048793693981565,0.1,0.0,-0.7853981633974483,0
12918.267698429,-1.2392978113073618,-0.7175667429805661,4.744618790899685,0.1,0.0,-0.7853981633974483,0
12918.3678351,-1.2385777678784937,-0.7275544887848744,4.784357157994734,0.1,0.0,-0.7853981633974483,0
12918.467982188,-1.2374613433757842,-0.7375067743856154,4.8240996589854195,0.1,0.0,-0.7853981633974483,0
12918.56810839,-1.2359507729827985,-0.7474047913767705,4.863833871548579,0.1,0.0,-0.7853981633974483,0
12918.6682398,-1.2340480891736452,-0.7572354977098457,4.903570150861048,0.1,0.0,-0.7853981633974483,0
12918.768363086,-1.2317565917655502,-0.7669820747306675,4.943303206234932,0.1,0.0,-0.7853981633974483,0
12918.868493768,-1.2290795174795162,-0.7766306398076439,4.983039196647099,0.1,0.0,-0.7853981633974483,0
12918.968675233,-1.2260195187008167,-0.7861700143558727,5.02279533985157,0.1,0.0,-0.7853981633974483,0
12919.068850968,-1.222583006965312,-0.7955796990434985,5.062549209155235,0.1,0.0,-0.7853981633974483,0
12919.16905634,-1.218774001961747,-0.8048480671123709,5.102314839644585,0.1,0.0,-0.7853981633974483,0
12919.269276192,-1.214598887212265,-0.8139589728948766,5.1420862163958825,0.1,0.0,-0.7853981633974483,0
12919.369450677,-1.2100670295967442,-0.8228927034148132,5.181839589647749,0.1,0.0,-0.7853981633974483,0
12919.469616621,-1.2051841460385795,-0.8316385373675821,5.22158957347761,0.1,0.0,-0.7853981633974483,0
12919.569785013,-1.1999574283489525,-0.840183623075302,5.261340528775537,0.1,0.0,-0.7853981633974483,0
12919.66996403,-1.1944762197222576,-0.848569009557766,5.291334246440025,0.1,0.0,-0.5235987755982988,0
