timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1744.601886364,-0.04475269838873961,0.6119202370335364,1.886135099757661,0.15,0.0,0.17453292519943295,0
1744.702025851,-0.04965989862141133,0.6261169801512515,1.9035966626935423,0.15,0.0,0.17453292519943295,0
1744.802164556,-0.054814193306680005,0.6402257664802355,1.9210580892702196,0.15,0.0,0.17453292519943295,0
1744.902308834,-0.060214363392511384,0.6542431800222319,1.938520487624288,0.15,0.0,0.17453292519943295,0
1745.00244207,-0.06585782624123339,0.6681626372131911,1.955980960558271,0.15,0.0,0.17453292519943295,0
1745.102604213,-0.07174522558267665,0.6819853997456032,1.9734464740753137,0.15,0.0,0.17453292519943295,0
1745.202781775,-0.07824934395085222,0.6955314760276375,2.0184363971292054,0.15,0.0,0.5235987755982988,0
1745.302934131,-0.08535417432044523,0.70876807338865,2.0634150001232534,0.15,0.0,0.5235987755982988,0
1745.403396861,-0.09271251363407398,0.7219188127299836,2.080932927717629,0.15,0.0,0.17453292519943295,0
1745.503539737,-0.10027520460459591,0.734897607226761,2.0983950816015975,0.15,0.0,0.17453292519943295,0
1745.603672821,-0.10806258530097429,0.7477411261524597,2.115855528030978,0.15,0.0,0.17453292519943295,0
1745.703807885,-0.11607318393145913,0.7604469715801873,2.133316319717751,0.15,0.0,0.17453292519943295,0
1745.803944667,-0.12430454929310869,0.7730112289892961,2.1507774109762763,0.15,0.0,0.17453292519943295,0
1745.904082491,-0.1327541245344837,0.7854299774624047,2.168238683930866,0.15,0.0,0.17453292519943295,0
1746.004229794,-0.1414200883433328,0.797700447012181,2.1857016097614244,0.15,0.0,0.17453292519943295,0
1746.104366472,-0.15029803379159706,0.8098164511363928,2.2031626828852526,0.15,0.0,0.17453292519943295,0
1746.204503048,-0.15938616409383685,0.8217755856913012,2.220623738223086,0.15,0.0,0.17453292519943295,0
1746.304650929,-0.1686827901876485,0.8335755305987623,2.2380867648408977,0.15,0.0,0.17453292519943295,0
1746.404805841,-0.17850128240351476,0.8449463201296759,2.2830665157391494,0.15,0.0,0.5235987755982988,0
1746.510112584,-0.18937849624984274,0.8564005855652609,2.33035996319415,0.15,0.0,0.5235987755982988,0
1746.610260516,-0.20020216292582765,0.866817611343981,2.375336579361827,0.15,0.0,0.5235987755982988,0
1746.71040324,-0.21135722623550074,0.876877794189521,2.4077569358844326,0.15,0.0,0.3490658503988659,0
1746.810758107,-0.2227106172518096,0.8867621377372421,2.4252560551483873,0.15,0.0,0.17453292519943295,0
1746.910890935,-0.2342093557077904,0.8964253223517628,2.442716456938429,0.15,0.0,0.17453292519943295,0
1747.011032096,-0.24613190089999226,0.905562531388694,2.4876900322378352,0.15,0.0,0.5235987755982988,0
1747.111161851,-0.25845173777434016,0.9141535671648446,2.532658485082101,0.15,0.0,0.5235987755982988,0
1747.211304005,-0.27114693234313697,0.9221830243405114,2.5776325063396737,0.15,0.0,0.5235987755982988,0
1747.311438348,-0.28418924177774996,0.929633065561329,2.622603019662941,0.15,0.0,0.5235987755982988,0
1747.411570711,-0.2975530143112626,0.9364891294008783,2.6675726437647627,0.15,0.0,0.5235987755982988,0
1747.511700887,-0.311211182818634,0.9427373776597516,2.7125412856809272,0.15,0.0,0.5235987755982988,0
1747.611822521,-0.3251352150389082,0.9483649004373791,2.7575060913695775,0.15,0.0,0.5235987755982988,0
1747.711957958,-0.3393001123064166,0.9533614557130452,2.8024770960103242,0.15,0.0,0.5235987755982988,0
1747.81209428,-0.35367544166435366,0.9577161971501368,2.8474484981061443,0.15,0.0,0.5235987755982988,0
1747.912233727,-0.3682324692402079,0.9614203700913694,2.8924213036450426,0.15,0.0,0.5235987755982988,0
1748.012382549,-0.3829426988744499,0.9644665712398999,2.937398319513278,0.15,0.0,0.5235987755982988,0
1748.112521059,-0.3977734767040516,0.9668481160394582,2.9823707042438525,0.15,0.0,0.5235987755982988,0
1748.212652331,-0.412695242784649,0.9685604269818786,3.0273398383755885,0.15,0.0,0.5235987755982988,0
1748.31278173,-0.4276786178783876,0.9696002072676704,3.0723081313396716,0.15,0.0,0.5235987755982988,0
1748.412914879,-0.4426941505650167,0.9699653750800836,3.117278108435449,0.15,0.0,0.5235987755982988,0
1748.513051674,-0.4577114651921859,0.9696551172383662,3.1622497229564184,0.15,0.0,0.5235987755982988,0
1748.613192219,-0.4727216351157447,0.9690826700305265,3.1797114703782934,0.15,0.0,0.17453292519943295,0
1748.71333615,-0.487720027904743,0.9682481825470208,3.1971738082251435,0.15,0.0,0.17453292519943295,0
1748.813488674,-0.5027028465060217,0.9671518120845196,3.2146376444540223,0.15,0.0,0.17453292519943295,0
1748.913629845,-0.5176625412407794,0.9657941481527555,3.232099501033056,0.15,0.0,0.17453292519943295,0
1749.013775025,-0.5325968458937631,0.9641754051930124,3.2495620566710337,0.15,0.0,0.17453292519943295,0
1749.113913383,-0.5474995945871334,0.9622962769116761,3.2670234227404533,0.15,0.0,0.17453292519943295,0
1749.214050545,-0.56236708381444,0.9601572546168442,3.2844845802605045,0.15,0.0,0.17453292519943295,0
1749.314192448,-0.5771956587464812,0.9577588422136554,3.301946564480135,0.15,0.0,0.17453292519943295,0
1749.414334612,-0.5919801324653822,0.9551018646840043,3.319408594210918,0.15,0.0,0.17453292519943295,0
1749.514473651,-0.6067155000669725,0.9521872374158585,3.3368700790279564,0.15,0.0,0.17453292519943295,0
1749.614745194,-0.6204404246473146,0.9492389601150534,3.353189029562002,0.13999999999999999,-0.09972919235900327,0.17453292519943295,0
1749.714914911,-0.6331291973709298,0.9463116444481702,3.3683269525471293,0.12999999999999998,-0.0998305705506071,0.17453292519943295,0
1749.815065044,-0.6448007356724943,0.9434467009426604,3.3822976879907074,0.11999999999999997,-0.09985009206134275,0.17453292519943295,0
1749.915197729,-0.6554632851685139,0.9406842113102231,3.3951019643509044,0.10999999999999996,-0.09986749081974365,0.17453292519943295,0
1750.015324997,-0.6651261020455272,0.9380603462274019,3.4067415858705763,0.09999999999999995,-0.09987289376551155,0.17453292519943295,0
1750.115455494,-0.6737977012825425,0.9356078149328154,3.4172175830673455,0.08999999999999994,-0.09986967307294797,0.17453292519943295,0
1750.215594795,-0.6814858292561812,0.9333559006956309,3.4265303993354204,0.07999999999999993,-0.09986089277762553,0.17453292519943295,0
1750.315722901,-0.688195913248913,0.9313309569667437,3.4346782025904252,0.06999999999999992,-0.09987205790144843,0.17453292519943295,0
1750.415855277,-0.6939353962756876,0.9295550886187043,3.441662331779912,0.05999999999999992,-0.09986779900247286,0.17453292519943295,0
1750.516030207,-0.6987116299189344,0.9280467339898367,3.4474849128522336,0.04999999999999992,-0.09982537547059567,0.17453292519943295,0
1750.616213366,-0.7025272675361504,0.9268221629916444,3.452143360352883,0.03999999999999992,-0.09981717585894283,0.17453292519943295,0
1750.71638767,-0.7053855170809799,0.9258938249049763,3.455636887164844,0.029999999999999916,-0.09982599929030406,0.17453292519943295,0
1750.816570882,-0.7072897393889682,0.9252704407630398,3.4579661121474032,0.019999999999999914,-0.09981712305246601,-0.17453292519943295,0
1750.916712217,-0.7082410892146681,0.9249577712782818,3.459130237825809,0.009999999999999912,-0.09985886447390648,-0.17453292519943295,0
1751.016857666,-0.7082410892146681,0.9249577712782818,3.459130237825809,0,-0.0998547622467212,-0.17453292519943295,0
1751.11698749,-0.7091919651378187,0.9246440307099829,3.460294229690831,0.010000000000000002,0.09987034432433371,-0.17453292519943295,0
1751.217159454,-0.7091919651378187,0.9246440307099829,3.460294229690831,0,-0.09982833120843801,0,0
1751.317341263,-0.7091919651378187,0.9246440307099829,3.460294229690831,0,0.0,0,0
1751.417498956,-0.7091919651378187,0.9246440307099829,3.460294229690831,0,0.0,0,0
1751.517662848,-0.7091919651378187,0.9246440307099829,3.460294229690831,0,0.0,0,0
1751.617830126,-0.7091919651378187,0.9246440307099829,3.460294229690831,0,0.0,0,0
1751.717993966,-0.7091919651378187,0.9246440307099829,3.460294229690831,-0.0,-0.0,-0.1,0
1751.818151086,-0.7080947892088382,0.9250070085094957,3.461087768428153,-0.011538461538461537,-0.11520360747660698,-0.1,0
1751.91830279,-0.7059017107963592,0.9257364061666308,3.4626747600815273,-0.023076923076923075,-0.11520983745262825,-0.1,0
1752.018459755,-0.7026145344493128,0.9268383887340002,3.4650553726093287,-0.03461538461538461,-0.11520378576229762,-0.1,0
1752.118633387,-0.6982355907453811,0.9283218525195033,3.468230050852883,-0.04615384615384615,-0.11518461802869638,-0.1,0
1752.218809,-0.6927692048685387,0.9301979265869899,3.4721984771340337,-0.05769230769230769,-0.11518234022157492,-0.1,0
1752.318984095,-0.6862203708509363,0.9324804157061334,3.476960564046922,-0.06923076923076922,-0.11518293582320424,-0.1,0
1752.419141636,-0.6785963104011877,0.9351852446503371,3.482515358557084,-0.08076923076923076,-0.1152031232321933,-0.1,0
1752.519306783,-0.6699022394276103,0.9383319726063202,3.4888641772351123,-0.0923076923076923,-0.11519437532947721,-0.1,0
1752.619464897,-0.6601476266582459,0.9419415511178059,3.49600609674962,-0.10384615384615384,-0.1152024641605522,-0.1,0
1752.719623949,-0.6493412343689182,0.9460381141171774,3.5039416371940235,-0.11538461538461538,-0.11520138527732614,-0.1,0
1752.819780137,-0.637494328056557,0.9506477886684357,3.512670482078606,-0.12692307692307692,-0.1152046794997659,-0.1,0
1752.919943981,-0.6246179205341768,0.955799764071743,3.5221935862125684,-0.13846153846153844,-0.11519587385704383,-0.1,0
1753.020102043,-0.6107275994792547,0.9615243445910524,3.532509686822071,-0.15,-0.11520252397118617,-0.1,0
1753.120289274,-0.5968930616096512,0.9673936622841371,3.5428287917862247,-0.15,0.0,-0.1,0
1753.220471558,-0.5831205023675615,0.9734051211371348,3.55314738721826,-0.15,0.0,-0.1,0
1753.320643844,-0.5694120669114707,0.9795577427085502,3.5634649528742184,-0.15,0.0,-0.1,0
1753.420803213,-0.5557695910672674,0.9858506422633075,3.5737811881023798,-0.15,0.0,-0.1,0
1753.52096628,-0.5421922602235498,0.9922841861509686,3.5840978042179037,-0.15,0.0,-0.1,0
1753.621118826,-0.5286834351093652,0.9988567522111333,3.5944133366892967,-0.15,0.0,-0.1,0
1753.721322623,-0.5152362846900079,1.0055718223222612,3.6047341479217274,-0.15,0.0,-0.1,0
1753.821486575,-0.5028880337965651,1.0118857621300583,3.614257262323818,-0.13846153846153847,0.11519574964914747,-0.1,0
1753.921636777,-0.49162129878771305,1.0177713084158542,3.622985585514557,-0.12692307692307692,0.11521156530941021,-0.1,0
1754.021791198,-0.4814211618769026,1.0232031404573714,3.6309207590476698,-0.11538461538461539,0.11520671202775398,-0.1,0
1754.121956088,-0.4722752333038741,1.0281577500241696,3.6380631617346775,-0.10384615384615384,0.11519467089194313,-0.1,0
1754.222118949,-0.4641738069534068,1.0326132809636823,3.644411835518005,-0.09230769230769231,0.11519700439109609,-0.1,0
1754.32227452,-0.4571073379285316,1.0365508993466326,3.649966520770835,-0.08076923076923077,0.11520538920861653,-0.1,0
1754.422436341,-0.45106612650910705,1.0399550148750405,3.6547279766691854,-0.06923076923076923,0.11519820050454377,-0.1,0
1754.522711916,-0.4460373873973448,1.0428149981398434,3.658700362914401,-0.057692307692307696,0.11506751807187132,-0.1,0
1754.622872226,-0.4420262950044392,1.0451130985421506,3.661874618960394,-0.046153846153846156,0.1151999383633191,-0.1,0
1754.723022641,-0.4390223839165239,1.0468436591461916,3.664255075802445,-0.03461538461538462,0.11521132027731659,-0.1,0
1754.823176337,-0.4370215444588421,1.0480005808461095,3.6658420990208054,-0.023076923076923078,0.11520754599471567,-0.1,0
1754.923327897,-0.4360216053768882,1.0485798229877261,3.6666355937065886,-0.011538461538461553,0.11521000310381234,-0.1,0
1755.023494822,-0.4360216053768882,1.0485798229877261,3.6666355937065886,-0.0,0.1151923305868531,-0.1,0
1755.123650601,-0.4360216053768882,1.0485798229877261,3.6666355937065886,0.0,0.0,0,0
1755.223806071,-0.43710491500732523,1.047952286169041,3.6666355937065886,0.0125,0.12480596416764517,0,0
1755.323954041,-0.43927137202399985,1.0466973065160736,3.6666355937065886,0.025,0.12481531078453226,0,0
1755.424100345,-0.44252100348923934,1.0448148683522287,3.6666355937065886,0.037500000000000006,0.12481738716992052,0,0
1755.524245034,-0.44685377556972283,1.0423049912763853,3.6666355937065886,0.05,0.12481940005826248,0,0
1755.624394828,-0.45227001675588707,1.0391674850014474,3.6666355937065886,0.0625,0.12481303755837343,0,0
1755.724536809,-0.45876899913369035,1.0354027711915903,3.6666355937065886,0.07500000000000001,0.12482277537532088,0,0
1755.824697071,-0.46635252936805555,1.0310098032866006,3.6666355937065886,0.08750000000000001,0.12479999303526468,0,0
1755.924852542,-0.4750190064981005,1.025989508686984,3.6666355937065886,0.1,0.12480596292125269,0,0
1756.024999315,-0.4836298879669632,1.020876145630018,3.677459887784817,0.1,0.0,0.1613969918774393,0
1756.125158275,-0.4921813599423071,1.0156616945814594,3.689166727249475,0.1,0.0,0.17555999792895027,0
1756.225308696,-0.5006655955177262,1.0103401520451951,3.701791881386,0.1,0.0,0.1905289682380122,0
1756.325452921,-0.5090762663307532,1.004904227608299,3.715371468826756,0.1,0.0,0.20629986860712368,0
1756.425603604,-0.5174073885252882,0.9993459908345539,3.7299404797034152,0.1,0.0,0.22286170479674605,0
1756.525749183,-0.5256504467425496,0.9936588684374582,3.7455273237575817,0.1,0.0,0.24019565951470576,0
1756.625903772,-0.5337985065108024,0.9878349059555788,3.762160613706335,0.1,0.0,0.2582741153643553,0
1756.726052997,-0.5418417831752805,0.9818679659374742,3.779860149893327,0.1,0.0,0.2770595297162097,0
1756.826194722,-0.5497709788169608,0.9757514712439356,3.7986428121067255,0.1,0.0,0.2965031185714174,0
1756.926354415,-0.5575784028753941,0.9694774158895108,3.818525596253146,0.1,0.0,0.31654329644155654,0
1757.026509317,-0.5652520907625052,0.9630412246122512,3.8395103926527843,0.1,0.0,0.33710380832857484,0
1757.126658803,-0.5727813590328701,0.9564374897013507,3.8615968124831226,0.1,0.0,0.35809147862547863,0
1757.226806415,-0.5801553949544768,0.9496611310833405,3.8847784064555055,0.1,0.0,0.3793934912735056,0
1757.326959082,-0.5873632213256034,0.9427075128830242,3.9090420215492796,0.1,0.0,0.40087410782117916,0
1757.427123728,-0.5943935001512775,0.9355727569154938,3.934366389930625,0.1,0.0,0.42237072852478214,0
1757.527296864,-0.6012339229473019,0.9282546159130051,3.9607186056636046,0.1,0.0,0.4436892118517283,0
1757.627459583,-0.6078710997247329,0.9207530435978151,3.9880514521168884,0.1,0.0,0.4645983982532467,0
1757.727610426,-0.614292901412039,0.9130678385501346,4.016311091519134,0.1,0.0,0.48482384741891527,0
1757.827768978,-0.6204886447482568,0.905198269318013,4.045437586887599,0.1,0.0,0.5040409116252352,0
1757.927928624,-0.626446318481394,0.897146830281538,4.075350043577906,0.1,0.0,0.5218674524832604,0
1758.028080926,-0.6321544367854188,0.8889174790685815,4.105951529510396,0.1,0.0,0.5378567863411043,0
1758.12823453,-0.6376032901970325,0.8805140606902802,4.1371329171797955,0.1,0.0,0.5514918288964932,0
1758.228392876,-0.6427839003263479,0.8719421168370762,4.168763769876106,0.1,0.0,0.5621818923316225,0
1758.328558985,-0.6476886200204117,0.8632084910926033,4.200690820034963,0.1,0.0,0.5692641107065272,0
1758.428783585,-0.6523135745838716,0.8543169501835356,4.232749891227673,0.1,0.0,0.5720119010177511,0
1758.528957454,-0.6566499761807019,0.8452867972781197,4.264695475064776,0.1,0.0,0.5696529991116838,0
1758.629126896,-0.6606987126364566,0.8361245429584884,4.2962972173989575,0.1,0.0,0.5613991978842987,0
1758.729301755,-0.6644619421461697,0.8268407868536433,4.327273603842542,0.1,0.0,0.5464887989456393,0
1758.829457081,-0.6679441913497736,0.8174501088298922,4.357288183461765,0.1,0.0,0.5242410482535194,0
1758.929610846,-0.6711556609363207,0.8079635799846637,4.385969215110732,0.1,0.0,0.49411985717963175,0
1759.029814768,-0.6741119762759453,0.7983892152822668,4.412902165729266,0.1,0.0,0.4558024501090294,0
1759.129979418,-0.676830040703939,0.788748587872119,4.437583574914296,0.1,0.0,0.40924746600868334,0
1759.230134331,-0.6793359620353878,0.7790516592727552,4.459497477884581,0.1,0.0,0.3547560264503328,0
1759.33028211,-0.6816610207887138,0.7693105156961509,4.478088343992352,0.1,0.0,0.2930174343442802,0
1759.430495984,-0.6838439571958715,0.7595297696068811,4.492800745808658,0.1,0.0,0.22512810593968047,0
1759.530659805,-0.6859252794193954,0.7497320143448268,4.5030720217262985,0.1,0.0,0.1525695701871135,0
1759.630873367,-0.6879550972658645,0.7399183799722967,4.508428582217945,0.1,0.0,0.07713262662446548,0
1759.73122235,-0.6899871059634466,0.7300913700229632,4.508484763481509,0.1,0.0,0.0007840394669911942,0
1759.831413984,-0.6919650897777154,0.7202693938844177,4.513663498186368,0.1,0.0,-0.07451032208720396,0
1759.931560253,-0.6938447364398219,0.710432744029307,4.523579023920641,0.1,0.0,-0.14697290693824264,0
1760.031705323,-0.695585374896434,0.7005706687803283,4.5376900108386815,0.1,0.0,-0.21517016368806788,0
1760.131869248,-0.6971508841508451,0.6906773730964787,4.555450833785838,0.1,0.0,-0.2781023159183336,0
1760.232023644,-0.6985093229733137,0.6807544867045525,4.57633516004937,0.1,0.0,-0.3352154734098007,0
1760.332181531,-0.6996338954185756,0.6708020317260835,4.599871747818352,0.1,0.0,-0.38634871123210524,0
1760.432439109,-0.7005022397486278,0.6608139489476702,4.625668985777087,0.1,0.0,-0.4316433002229201,0
1760.532618299,-0.7010936095853861,0.6508134998174132,4.653323436677747,0.1,0.0,-0.4714423729024772,0
1760.635467993,-0.7013924263429332,0.6405328722050331,4.683331158100032,0.1,0.0,-0.5062012518243916,0
1760.735635359,-0.7013775356401778,0.6305161466731612,4.713875563174535,0.1,0.0,-0.5364181863079003,0
1760.835786059,-0.7010457781949178,0.620506573050767,4.745520865560277,0.1,0.0,-0.5625869658184672,0
1760.935936602,-0.7003882160394048,0.6105131289675745,4.7780936187301615,0.1,0.0,-0.5851682401044157,0
1761.036091208,-0.6993977447578291,0.6005467646520183,4.811445124460932,0.1,0.0,-0.6045747645513003,0
1761.136245345,-0.6980690444908303,0.590619878575186,4.845446790687281,0.1,0.0,-0.6211659696110203,0
1761.23639636,-0.6963983599259017,0.5807451091530607,4.879989059335656,0.1,0.0,-0.6352481847502612,0
1761.336572794,-0.694382651424635,0.5709323573205094,4.914987967112619,0.1,0.0,-0.6470779044966405,0
1761.436724851,-0.6920219108413572,0.5611993593696262,4.9503438688299015,0.1,0.0,-0.6568663848298719,0
1761.536879617,-0.6893156964737115,0.5515564254114569,4.985993112059756,0.1,0.0,-0.6647845252757927,0
1761.637031206,-0.686265460062611,0.5420170614059973,5.021867486322203,0.1,0.0,-0.6709674436777348,0
1761.73719316,-0.6828730960455973,0.532592835354643,5.057910991642036,0.1,0.0,-0.6755184356318565,0
1761.837345426,-0.6791427134945325,0.5232982665173138,5.094059289470937,0.1,0.0,-0.6785121787470815,0
1761.937497172,-0.6750783908637615,0.514144851645182,5.130260952844323,0.1,0.0,-0.6799971331904163,0
1762.037661626,-0.6706848359840027,0.5051434154281091,5.16646720975466,0.1,0.0,-0.6799971331904163,0
1762.137829621,-0.6659681453699364,0.4963066116012516,5.202674746623553,0.1,0.0,-0.6799971331904163,0
1762.238005589,-0.6609342315727768,0.4876456672225942,5.238885165477784,0.1,0.0,-0.6799971331904163,0
1762.338172651,-0.6555905721314189,0.4791733766898272,5.275092365096872,0.1,0.0,-0.6799971331904163,0
1762.438323359,-0.649944694923098,0.47090139302944817,5.311293653266373,0.1,0.0,-0.6799971331904163,0
1762.538467087,-0.6440035602425465,0.4628397194262052,5.3474924183884465,0.1,0.0,-0.6799971331904163,0
1762.638614357,-0.637774328365493,0.45499807246230867,5.383692463830542,0.1,0.0,-0.6799971331904163,0
1762.738753918,-0.6312658938332755,0.4473875799215909,5.419889722714861,0.1,0.0,-0.6799971331904163,0
1762.838905459,-0.6244854608493035,0.44001675634503384,5.456091311987326,0.1,0.0,-0.6799971331904163,0
1762.939045489,-0.6174435322884806,0.4328969601240654,5.492288740400209,0.1,0.0,-0.6799971331904163,0
1763.039193384,-0.610147962089902,0.42603615374235604,5.528489011759956,0.1,0.0,-0.6799971331904163,0
1763.139371957,-0.6026064802794363,0.41944195045571353,5.564700372238627,0.1,0.0,-0.6799971331904163,0
1763.239550325,-0.5948312258486065,0.4131251100519143,5.600911658616295,0.1,0.0,-0.6799971331904163,0
1763.339714162,-0.5868335695272603,0.40709473396153484,5.637117692500777,0.1,0.0,-0.6799971331904163,0
1763.439880291,-0.5786226736679265,0.40135768566336694,5.67332455487014,0.1,0.0,-0.6799971331904163,0
1763.540036992,-0.5702102944713532,0.39592210622735324,5.709528009318107,0.1,0.0,-0.6799971331904163,0
1763.640211455,-0.5616051252073844,0.39079372516585925,5.745737884162816,0.1,0.0,-0.6799971331904163,0
1763.740361072,-0.5528221614089669,0.3859813448018357,5.781938777970576,0.1,0.0,-0.6799971331904163,0
1763.840507148,-0.5438710998613449,0.3814901464592542,5.818138391819698,0.1,0.0,-0.6799971331904163,0
1763.940733071,-0.5338279224007897,0.3769424066079974,5.857989715413345,0.11000000000000001,0.09977458626132849,-0.6799971331904163,0
1764.041011443,-0.5226605230909322,0.37245999432400884,5.901486636976003,0.12000000000000002,0.09972240075873888,-0.6799971331904163,0
1764.141153925,-0.5103641597209314,0.3681843212632732,5.948544446128633,0.13000000000000003,0.0998577207222233,-0.6799971331904163,0
1764.241316879,-0.4969028821919554,0.3642557964223315,5.999232446719909,0.14000000000000004,0.09983731110818635,-0.6799971331904163,0
1764.341440667,-0.4822786626424615,0.36083679169195504,6.053519782891471,0.15,0.09987636504521841,-0.6799971331904163,0
1764.441589195,-0.4674867806903874,0.35821589476932236,6.107820533145017,0.15,0.0,-0.6799971331904163,0
1764.541729285,-0.45257571883565045,0.3564017611107274,6.162116708296498,0.15,0.0,-0.6799971331904163,0
1764.641869584,-0.43758814752139424,0.3553995163871504,6.216412996768269,0.15,0.0,-0.6799971331904163,0
1764.742024831,-0.42256602813342203,0.355212212142417,6.270717390078203,0.15,0.0,-0.6799971331904163,0
1764.842165754,-0.40755802856707196,0.3558403437772058,6.325014016884132,0.15,0.0,-0.6799971331904163,0
1764.942306626,-0.3926062425341186,0.35728203200111674,6.379310616037672,0.15,0.0,-0.6799971331904163,0
1765.042461769,-0.377752632175463,0.359533463628853,6.433614952958682,0.15,0.0,-0.6799971331904163,0
