timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11246.373390055,0,0,0,0,0,0,-1
11246.473531138,1.83956185141019e-19,0.0030042324900387027,1.5707963267948966,0.03,0.2995773472872619,0.0,0
11246.573668836,5.518561191243196e-19,0.00901249436994476,1.5707963267948966,0.06,0.29958747404468056,0.0,0
11246.673801335,1.1036773688898812e-18,0.01802441928004555,1.5707963267948966,0.09,0.2996030289792776,0.0,0
11246.773934103,1.8394410118063354e-18,0.03004035143989313,1.5707963267948966,0.12,0.29960222412288195,0.0,0
11246.874097602,2.5754304624619775e-18,0.04205997131997719,1.5707963267948966,0.12,0.0,0.0,0
11246.974231829,-0.00016784173499993267,0.05407490629079219,1.5847648433844255,0.12,0.0,0.17453292519943295,0
11247.074379754,-0.0005035613272249117,0.06608796716034815,1.5987352708167089,0.12,0.0,0.17453292519943295,0
11247.174529242,-0.0007553549510520745,0.0750979034275611,1.5987352708167089,0.09,-0.2995522053986841,0,0
11247.274667739,-0.0010071209415512409,0.0841068508908468,1.5987352708167089,0.09,0.0,0,0
11247.374816081,-0.0011749814366015905,0.09011340633573217,1.5987352708167089,0.06,-0.29955563318667094,0,0
11247.474959788,-0.0013428341628460524,0.0961196837892814,1.5987352708167089,0.06,0.0,0,0
11247.57509615,-0.0014267543704220278,0.09912260225202149,1.5987352708167089,0.03,-0.2995914710787166,0,0
11247.675243877,-0.001510684102542003,0.10212586153170963,1.5987352708167089,0.03,0.0,0,0
