timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4644.876337638,0,0,0,0,0,0,-1
4644.976486133,9.1984900381076e-20,0.0015022274250031842,1.5707963267948966,0.015,0.14977758777072192,0.0,0
4645.076699002,2.760729542619209e-19,0.004508613494995189,1.5707963267948966,0.03,0.1496813747547722,0.0,0
4645.176887028,5.521365813081424e-19,0.00901707466499829,1.5707963267948966,0.045,0.14971849031130405,0.0,0
4645.277051147,9.201335844749694e-19,0.015026921804974336,1.5707963267948966,0.06,0.14975422486429285,0.0,0
4645.377194016,1.3800322493962499e-18,0.02253763698001876,1.5707963267948966,0.075,0.14978600223557884,0.0,0
4645.477352823,1.9319984801882342e-18,0.03155192960996374,1.5707963267948966,0.09,0.14976216719605656,0.0,0
4645.577542671,2.5761586576539548e-18,0.04207186364995323,1.5707963267948966,0.105,0.1497157676096582,0.0,0
4645.677704186,3.3121335301078815e-18,0.054091245449935745,1.5707963267948966,0.12,0.14975811817564685,0.0,0
4645.777850597,4.0479974201744655e-18,0.06610881476998656,1.5707963267948966,0.12,0.0,0.0,0
4645.878000133,4.783884272362941e-18,0.07812675908994605,1.5707963267948966,0.12,0.0,0.0,0
4645.978149356,-0.00016789200874883352,0.09014349305419223,1.584766935295471,0.12,0.0,-0.17453292519943295,0
4646.078309881,-0.0005037000902677797,0.10215806404086726,1.59873912040138,0.12,0.0,-0.17453292519943295,0
4646.178471813,-0.001007349173517848,0.11416693906555776,1.6127115017810103,0.12,0.0,-0.17453292519943295,0
4646.278621297,-0.0016786319413705025,0.1261661146681111,1.6266821466904744,0.12,0.0,-0.17453292519943295,0
4646.378789895,-0.002781432205231394,0.13813565113123652,1.6626708645347792,0.12,0.0,-0.5235987755982988,0
4646.478940889,-0.004313848903547942,0.15005567168869266,1.6986532575885653,0.12,0.0,-0.5235987755982988,0
4646.5790898,-0.00627404234687402,0.16191260319122547,1.7346349022590268,0.12,0.0,-0.5235987755982988,0
4646.679238971,-0.008797279861100592,0.17366263320635286,1.7823268953924938,0.12,0.0,-0.7853981633974483,0
4646.779434132,-0.011879487429488729,0.18528427717994372,1.8300407894035144,0.12,0.0,-0.7853981633974483,0
4646.879582991,-0.015510559194086181,0.1967404698655602,1.877732633959436,0.12,0.0,-0.7853981633974483,0
4646.979747422,-0.01968439460386507,0.20801225094023063,1.925431894051104,0.12,0.0,-0.7853981633974483,0
4647.079963365,-0.024393626374807235,0.21907777051498686,1.9731556846494518,0.12,0.0,-0.7853981633974483,0
4647.180163526,-0.02962447922256036,0.2299043682765878,2.020871959708236,0.12,0.0,-0.7853981633974483,0
4647.280319885,-0.03536305712714479,0.24046464240208484,2.068567375835803,0.12,0.0,-0.7853981633974483,0
4647.380473327,-0.041598398905934926,0.25073901658751674,2.116261402860251,0.12,0.0,-0.7853981633974483,0
4647.480625519,-0.04831640094288501,0.2607043111205196,2.1639548346225412,0.12,0.0,-0.7853981633974483,0
4647.580780211,-0.055502053596255166,0.27033822276083175,2.2116494569091465,0.12,0.0,-0.7853981633974483,0
4647.68093433,-0.06313880028854958,0.2796185408973883,2.2593438063273084,0.12,0.0,-0.7853981633974483,0
4647.781082095,-0.07120877476911712,0.2885236736588349,2.307035129909845,0.12,0.0,-0.7853981633974483,0
4647.881248402,-0.07959548427662669,0.2971342756164465,2.343023024640423,0.12,0.0,-0.5235987755982988,0
4647.981427833,-0.08828775187091917,0.30543859431008624,2.379015634580712,0.12,0.0,-0.5235987755982988,0
4648.081597265,-0.0973652052480984,0.3133182020241145,2.4267172761956983,0.12,0.0,-0.7853981633974483,0
4648.181754978,-0.10680691440741454,0.3207551839232342,2.4744133371111268,0.12,0.0,-0.7853981633974483,0
4648.281909201,-0.11659211375394947,0.32773331966929053,2.522107736055426,0.12,0.0,-0.7853981633974483,0
4648.382051341,-0.12669762082771255,0.3342362713772132,2.5697963809591204,0.12,0.0,-0.7853981633974483,0
4648.482194939,-0.13710179414632107,0.34025017499541776,2.6174857201763806,0.12,0.0,-0.7853981633974483,0
4648.582335517,-0.14778049916354324,0.34576111033979545,2.6651736212408053,0.12,0.0,-0.7853981633974483,0
4648.682480886,-0.15871030369470118,0.3507569425962979,2.712863803825597,0.12,0.0,-0.7853981633974483,0
4648.782636984,-0.16986706128937354,0.3552264697629468,2.7605590956626997,0.12,0.0,-0.7853981633974483,0
4648.882787405,-0.18122357158167746,0.35915879887959556,2.808251684057891,0.12,0.0,-0.7853981633974483,0
4648.98293241,-0.19275400820605862,0.36254508717676154,2.855941693302069,0.12,0.0,-0.7853981633974483,0
4649.083082102,-0.20443331909248352,0.3653779537194278,2.9036339345404776,0.12,0.0,-0.7853981633974483,0
4649.183229137,-0.2162340884898651,0.367650752379267,2.9513249104902437,0.12,0.0,-0.7853981633974483,0
4649.283382684,-0.2281305701325939,0.36935846411931195,2.9990189875163837,0.12,0.0,-0.7853981633974483,0
4649.383534511,-0.24009473418408556,0.37049704755981394,3.0467122454625053,0.12,0.0,-0.7853981633974483,0
