timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2349.357396476,-0.402208880133207,-0.15961963429756618,5.852292116107381,0.12,0.0,0.5235987755982988,0
2349.45757512,-0.3911126762811115,-0.16424448179236592,5.888284443293064,0.12,0.0,0.5235987755982988,0
2349.557798662,-0.3798521232425684,-0.1684687528311607,5.924292901496691,0.12,0.0,0.5235987755982988,0
2349.658021579,-0.36844686504589425,-0.17228487677981577,5.960301135149344,0.12,0.0,0.5235987755982988,0
2349.75821116,-0.35691549543123574,-0.17568693874866295,5.996297391796048,0.12,0.0,0.5235987755982988,0
2349.858386991,-0.3452707738168376,-0.17867144825627534,6.032288708322954,0.12,0.0,0.5235987755982988,0
2349.958619961,-0.3335194486832258,-0.18123622753808194,6.068300553831929,0.12,0.0,0.5235987755982988,0
2350.058850274,-0.32168371591940575,-0.18337620305643176,6.1043114447302536,0.12,0.0,0.5235987755982988,0
2350.159041106,-0.30978332448864365,-0.18508816227241226,6.140308150838021,0.12,0.0,0.5235987755982988,0
2350.259258295,-0.29782587374286956,-0.18637095424526287,6.176314326526636,0.12,0.0,0.5235987755982988,0
2350.359464962,-0.285831257482542,-0.18722242166625105,6.2123167218559185,0.12,0.0,0.5235987755982988,0
2350.459643554,-0.273817136863444,-0.18764159943278205,6.248309030359001,0.12,0.0,0.5235987755982988,0
2350.560244105,-0.26174508044273437,-0.18762629647881743,6.284452940897867,0.12,0.0,0.5235987755982988,0
2350.662336588,-0.24950922286242597,-0.18701540328040864,6.333070357792882,0.12,0.0,0.7853981633974483,0
2350.762517941,-0.23753176406061177,-0.1859842627024091,6.369063658271979,0.12,0.0,0.5235987755982988,0
2350.862666687,-0.22560303576834573,-0.18452339021852496,6.40504524366114,0.12,0.0,0.5235987755982988,0
2350.962822673,-0.21375666675914828,-0.18249530458084345,6.452740482162685,0.12,0.0,0.7853981633974483,0
2351.062992358,-0.20193817646312118,-0.18030158752035366,6.466713945069622,0.12,0.0,0.17453292519943295,0
2351.163138553,-0.19015424907509176,-0.177943536485182,6.480684131170388,0.12,0.0,0.17453292519943295,0
2351.263284018,-0.17840449831192512,-0.17542111683168893,6.49465421543767,0.12,0.0,0.17453292519943295,0
2351.363419067,-0.1666923457481094,-0.1727351000646783,6.50862284669461,0.12,0.0,0.17453292519943295,0
2351.46357271,-0.1550166943270868,-0.16988518854617277,6.522594071775886,0.12,0.0,0.17453292519943295,0
2351.563719322,-0.14338281168847095,-0.16687266023254976,6.536564316047305,0.12,0.0,0.17453292519943295,0
2351.663858173,-0.1317930434956659,-0.16369816157245384,6.550533477675319,0.12,0.0,0.17453292519943295,0
2351.764003274,-0.12024803211702739,-0.16036186027767393,6.564503511165386,0.12,0.0,0.17453292519943295,0
2351.864154,-0.10875011097724313,-0.1568644001297,6.578474329331213,0.12,0.0,-0.17453292519943295,0
2351.964303998,-0.09730225555726715,-0.15320667891077688,6.592445045942612,0.12,0.0,-0.17453292519943295,0
2352.064444307,-0.0859077139557772,-0.14938976980798654,6.606414410958601,0.12,0.0,-0.17453292519943295,0
2352.164588888,-0.07456712078055291,-0.14541388742464445,6.620384371909692,0.12,0.0,-0.17453292519943295,0
2352.264738209,-0.06328264396306,-0.14127976738415676,6.634354994080981,0.12,0.0,-0.17453292519943295,0
2352.364887791,-0.05205699362144718,-0.1369883931561442,6.6483256526612236,0.12,0.0,-0.17453292519943295,0
2352.465039768,-0.04089212463636768,-0.13254050299297956,6.6622966453390084,0.12,0.0,-0.17453292519943295,0
2352.565191173,-0.029790547718447066,-0.12793709486060126,6.676267558223938,0.12,0.0,-0.17453292519943295,0
2352.665352578,-0.018753270631488614,-0.12317855138098821,6.690239866088053,0.12,0.0,-0.17453292519943295,0
2352.765514661,-0.007783482786233389,-0.1182662268831917,6.704212268531837,0.12,0.0,-0.17453292519943295,0
2352.865706798,0.003058408148885734,-0.11306937330532228,6.730161351381171,0.12,0.0,-0.3490658503988659,0
2352.965870339,0.013758796290097557,-0.10759460601842889,6.756103028060886,0.12,0.0,-0.3490658503988659,0
2353.066072685,0.024317606674402463,-0.10184179198174374,6.782054754971936,0.12,0.0,-0.3490658503988659,0
2353.166241019,0.034720103839589324,-0.09581906314079112,6.807997673006036,0.12,0.0,-0.3490658503988659,0
2353.266409822,0.04496291813787592,-0.08952848938239058,6.833940712507843,0.12,0.0,-0.3490658503988659,0
2353.366587271,0.05511770368004197,-0.08309484056215603,6.847915258476675,0.12,0.0,0.17453292519943295,0
2353.466760502,0.06518117341548677,-0.07652019880055602,6.861889216043278,0.12,0.0,0.17453292519943295,0
2353.566929617,0.07515138401189526,-0.06980585864671367,6.875862599436416,0.12,0.0,0.17453292519943295,0
2353.667096753,0.08502660904644513,-0.06295299906454513,6.889835706763167,0.12,0.0,0.17453292519943295,0
2353.767265816,0.09480530365097108,-0.05596268828056004,6.903809082902426,0.12,0.0,0.17453292519943295,0
2353.867427848,0.10448469606944077,-0.04883693269734401,6.917781478231764,0.12,0.0,0.17453292519943295,0
2353.967591286,0.11406371606271413,-0.041576528985364535,6.9317540696952,0.12,0.0,0.17453292519943295,0
2354.067734931,0.12353850540435668,-0.03418448179532363,6.945723900076284,0.12,0.0,0.17453292519943295,0
2354.1678879,0.13290997061758034,-0.026660086309245892,6.959695031136003,0.12,0.0,0.17453292519943295,0
2354.268034046,0.14217477640057508,-0.01900602974764939,6.973665210401379,0.12,0.0,0.17453292519943295,0
2354.368183994,0.1513320965592576,-0.011222992967165758,6.987635920037829,0.12,0.0,0.17453292519943295,0
2354.468332693,0.16037968059811503,-0.0033128858513611897,7.001606455441377,0.12,0.0,0.17453292519943295,0
2354.56848186,0.16931591811425054,0.004722882962289019,7.01557705612996,0.12,0.0,0.17453292519943295,0
2354.6686366,0.1781395073373381,0.012883169061615173,7.029548434240487,0.12,0.0,0.17453292519943295,0
2354.768803529,0.18684927444199925,0.021166955258907858,7.043521512691157,0.12,0.0,0.17453292519943295,0
2354.868975719,0.19544289021990552,0.029572078816214063,7.057495325040437,0.12,0.0,0.17453292519943295,0
2354.969148273,0.20391824955214102,0.03809649483537643,7.07146918816693,0.12,0.0,0.17453292519943295,0
2355.069301399,0.21227206918756247,0.046736809530084064,7.085440341127781,0.12,0.0,0.17453292519943295,0
2355.16944817,0.22050384770068057,0.05549242676661066,7.099410607579389,0.12,0.0,0.17453292519943295,0
2355.269530407,0.2286073632313048,0.06435639743387744,7.113371871672019,0.12,0.0,0.17453292519943295,0
2355.369678793,0.2365915315958425,0.07333864237997802,7.127342363412735,0.12,0.0,0.17453292519943295,0
2355.469832597,0.24444985676035058,0.08243204778007523,7.141313610953193,0.12,0.0,0.17453292519943295,0
2355.569992339,0.2521808236067733,0.09163490472949541,7.155285686832306,0.12,0.0,0.17453292519943295,0
2355.670140049,0.25978155947257475,0.10094374640190462,7.169256084272472,0.12,0.0,0.17453292519943295,0
2355.770304322,0.26725272330538913,0.11035943574552416,7.183228792216647,0.12,0.0,0.17453292519943295,0
2355.870474221,0.2745920041683788,0.11987913538368132,7.197202284976204,0.12,0.0,0.17453292519943295,0
2355.970635005,0.2817969059506441,0.12949957302908047,7.211174506212138,0.12,0.0,0.17453292519943295,0
2356.070825478,0.2888687452638604,0.1392226473062753,7.225150869001913,0.12,0.0,0.17453292519943295,0
2356.171006055,0.295803333644565,0.14904262771895171,7.239125851320198,0.12,0.0,0.17453292519943295,0
2356.27133206,0.3026096802923044,0.15897308944702065,7.25312112054235,0.12,0.0,0.17453292519943295,0
2356.371579414,0.30856056472759913,0.16765543155965504,7.25312112054235,0.105,-0.14962988449588088,0,0
2356.471760669,0.31450752539342336,0.1763320488914968,7.25312112054235,0.105,0.0,0,0
2356.571938121,0.319604726746639,0.18376886714041465,7.25312112054235,0.09,-0.1497342935014578,0,0
2356.672088644,0.32470055790592134,0.19120368627598744,7.25312112054235,0.09,0.0,0,0
2356.772228073,0.32894661347048104,0.19739868257302712,7.25312112054235,0.075,-0.14979114770046725,0,0
2356.872372346,0.33319287442758294,0.20359397853784533,7.25312112054235,0.075,0.0,0,0
2356.972522453,0.3365900810892504,0.20855050404000067,7.25312112054235,0.06,-0.14977517697511236,0,0
2357.072684331,0.3399876870367621,0.21350761210031813,7.25312112054235,0.06,0.0,0,0
2357.172838085,0.34253568481583657,0.2172251415971015,7.25312112054235,0.045,-0.14976972305989353,0,0
2357.273002829,0.34508396218997167,0.2209430790231592,7.25312112054235,0.045,0.0,0,0
2357.373161635,0.3467827130608466,0.22342155703519972,7.25312112054235,0.03,-0.14976216868992798,0,0
2357.473324348,0.34848153019667877,0.22590013172783188,7.25312112054235,0.03,0.0,0,0
2357.573491384,0.34933097542487795,0.22713947256151168,7.25312112054235,0.015,-0.14974986381727967,0,0
2357.673646961,0.35018032347746475,0.22837867161594483,7.25312112054235,0.015,0.0,0,0
