timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
843.52806917,0,0,0,0,0,0,-1
843.628211422,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
843.728353883,-1.0334188581298474e-19,-0.0016877010724224387,1.5707963267948966,-0.01685300176938973,-0.1682902696929501,0,0
843.828502228,-3.100378014120406e-19,-0.005063301543398489,1.5707963267948966,-0.03370600353877946,-0.16828038216082383,0,0
843.92865578,-6.200977948813118e-19,-0.010126965510595349,1.5707963267948966,-0.05055900530816919,-0.16827163323573566,0,0
844.02880876,-1.033508758408402e-18,-0.01687847890719138,1.5707963267948966,-0.06741200707755891,-0.1682725942792334,0,0
844.128958676,-1.5502566533632636e-18,-0.02531761246495908,1.5707963267948966,-0.08426500884694864,-0.16827774243342017,0,0
844.229163265,-2.17069264570722e-18,-0.03545010115926552,1.5707963267948966,-0.10111801061633838,-0.16818592778612207,0,0
844.32932755,-2.8942434951429803e-18,-0.047266583265608744,1.5707963267948966,-0.1179710123857281,-0.1682536022634099,0,0
844.42948366,-3.7210912621933015e-18,-0.060770032057962664,1.5707963267948966,-0.13482401415511783,-0.16826733555645512,0,0
844.529632063,-4.651223421065874e-18,-0.075960242974615,1.5707963267948966,-0.15167701592450755,-0.16828028470290823,0,0
844.629799264,-5.684897583313165e-18,-0.09284142313148921,1.5707963267948966,-0.16853001769389728,-0.16824870417806392,0,0
844.729967454,-6.8219503883554596e-18,-0.11141090464785712,1.5707963267948966,-0.185383019463287,-0.1682470429923277,0,0
844.830175428,-8.062864290801101e-18,-0.1316765666054046,1.5707963267948966,-0.20223602123267675,-0.16818024650802507,0,0
844.930338307,-9.40658272065262e-18,-0.15362115390660963,1.5707963267948966,-0.21908902300206645,-0.1682559640620325,0,0
845.030489625,-1.0750146055830719e-17,-0.1755632083195806,1.5707963267948966,-0.21908902300206645,0.0,0,0
845.130639402,-1.209368871798189e-17,-0.1975049251164007,1.5707963267948966,-0.21908902300206645,0.0,0,0
845.230787861,-1.3333865623279834e-17,-0.21775855099712652,1.5707963267948966,-0.20223602123267673,0.16828019060587565,0,0
845.3309421,-1.4470760064438488e-17,-0.23632544623500576,1.5707963267948966,-0.185383019463287,0.16827047898970354,0,0
845.431094777,-1.550428434645177e-17,-0.25320417866190403,1.5707963267948966,-0.16853001769389725,0.16827310336789753,0,0
845.531262191,-1.643459307072025e-17,-0.26839727311029843,1.5707963267948966,-0.15167701592450755,0.16824834640724656,0,0
845.631452828,-1.7261725878522194e-17,-0.2819053769713925,1.5707963267948966,-0.1348240141551178,0.1682093484383676,0,0
845.731615867,-1.798526772730102e-17,-0.293721712085853,1.5707963267948966,-0.11797101238572807,0.16825569529086112,0,0
845.831780156,-1.8605454194441742e-17,-0.3038501257243407,1.5707963267948966,-0.10111801061633835,0.16825359554418465,0,0
845.931964858,-1.9122381576239334e-17,-0.3122921905246978,1.5707963267948966,-0.08426500884694862,0.16821931325795947,0,0
846.032122846,-1.9535813211763524e-17,-0.3190440415206264,1.5707963267948966,-0.0674120070775589,0.1682641804804766,0,0
846.13228293,-1.9845893427300313e-17,-0.32410803573924807,1.5707963267948966,-0.050559005308169175,0.16826065930009526,0,0
846.232437432,-2.0052602050315902e-17,-0.3274838437380851,1.5707963267948966,-0.03370600353877945,0.1682700371211285,0,0
846.332591257,-2.01559556631944e-17,-0.3291717363280213,1.5707963267948966,-0.016853001769389697,0.16827117455961993,0,0
846.432758881,-2.01559556631944e-17,-0.3291717363280213,1.5707963267948966,-0.0,0.16824799367689083,0,0
846.532922912,-2.01559556631944e-17,-0.3291717363280213,1.5707963267948966,-0.0,0.0,0,0
