timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
689.015768463,-0.9412200198571353,0.7651332256280099,3.815949024060907,0.10999999999999996,-0.09986356240648266,-0.17453292519943295,0
689.115936339,-0.9489708652150073,0.7587881149070004,3.827593366190254,0.09999999999999995,-0.09983240535119228,-0.17453292519943295,0
689.21698704,-0.9559468083211969,0.7529531088592467,3.83816563829643,0.08999999999999994,-0.09896022393741175,-0.17453292519943295,0
689.317122734,-0.962043369311556,0.7477564031476353,3.847478119118486,0.07999999999999993,-0.09986448987914384,-0.17453292519943295,0
689.417259835,-0.9673407055721358,0.7431659043047999,3.8556266543307056,0.06999999999999992,-0.09986308670951746,-0.17453292519943295,0
689.517399801,-0.9718538154675933,0.7391994594082614,3.862611312914814,0.05999999999999992,-0.09986022963096594,-0.17453292519943295,0
689.617531849,-0.9755951433932778,0.7358725189302594,3.8684314015080066,0.04999999999999992,-0.09986812613682118,-0.17453292519943295,0
689.717793854,-0.9785796332092035,0.7331935691410276,3.8730935152930455,0.03999999999999992,-0.099738679672334,-0.17453292519943295,0
689.81797252,-0.9808091126699371,0.7311782255118768,3.876587194227495,0.029999999999999916,-0.09982165264605004,-0.17453292519943295,0
689.918263017,-0.9822939511622911,0.7298296973634786,3.878918913549146,0.019999999999999914,-0.09971034444076347,-0.17453292519943295,0
