timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12465.913728797,-0.02480315383475419,0.3132915643298912,1.8451853799453422,0.1,0.0,0.3141947790914806,0
12466.013877898,-0.02771107138965777,0.3228750104639019,1.8653981258613643,0.1,0.0,0.32268988764963924,0
12466.114023196,-0.03081557829854877,0.33239618917074104,1.8859896397569271,0.1,0.0,0.3297613974200326,0
12466.214184953,-0.03411876711231326,0.3418520190821734,1.9068726080359726,0.1,0.0,0.3351611003522572,0
12466.31434473,-0.03762034334091532,0.351235982701247,1.927939435679825,0.1,0.0,0.3386305076967132,0
12466.414502164,-0.04131935606886618,0.3605436365780788,1.9490733347031317,0.1,0.0,0.3399056224175832,0
12466.514644546,-0.0452130425915323,0.3697699127493848,1.970141419876653,0.1,0.0,0.33872324973302315,0
12466.614799375,-0.049298871116949305,0.3789140859204344,1.991005267644237,0.1,0.0,0.33482891440615453,0
12466.714942542,-0.05357075036645414,0.3879715461960341,2.0115013246709634,0.1,0.0,0.3279863236774706,0
12466.815086594,-0.05802257420435018,0.3969420297966361,2.0314592374512435,0.1,0.0,0.3179881475842525,0
12466.915234865,-0.0626462904097645,0.4058256107353336,2.0506924924356573,0.1,0.0,0.30466769709512403,0
12467.015381573,-0.06743177844197447,0.41462292484381225,2.0689993413951506,0.1,0.0,0.2879108858115986,0
12467.115545782,-0.07236847450896973,0.4233382974457628,2.086170305747357,0.1,0.0,0.26766768809088554,0
12467.215700772,-0.07744184931196092,0.4319737527508372,2.1019778037184005,0.1,0.0,0.24396217983576918,0
12467.315847168,-0.08263700854370531,0.44053548895764505,2.116192097740243,0.1,0.0,0.21690018817478837,0
12467.415992314,-0.08793777072161302,0.4490321014006298,2.128580999309729,0.1,0.0,0.186673598012751,0
12467.516140429,-0.09332619646274377,0.4574737432677205,2.138913154004646,0.1,0.0,0.15356047986883578,0
12467.616289481,-0.09878245805643199,0.4658718106399508,2.146963738798767,0.1,0.0,0.11792042758951589,0
12467.71643687,-0.10428522077918082,0.4742392832362996,2.152521806053335,0.1,0.0,0.08018483767057703,0
12467.816604417,-0.10981313875526871,0.48259257585472687,2.1553978945593433,0.1,0.0,0.04084232268097611,0
12467.916771442,-0.11534127889638135,0.49094565885174835,2.155427939746468,0.1,0.0,0.00041999927069726436,0
12468.016937009,-0.12089316326836348,0.49928280392939783,2.1582828862489545,0.1,0.0,-0.04053804598383398,0
12468.117094816,-0.12649159999183573,0.5075878246567571,2.1639292864701494,0.1,0.0,-0.08149334342177549,0
12468.217240747,-0.13215819216710972,0.515845052283485,2.1722401110564693,0.1,0.0,-0.12193466403555449,0
12468.317387147,-0.13791385578553772,0.524040499229276,2.183064348359225,0.1,0.0,-0.1613967289475667,0
12468.417533807,-0.14377695157973094,0.5321594673162915,2.1962325239233884,0.1,0.0,-0.1994744453882764,0
12468.517680624,-0.14976384392714395,0.5401876034369821,2.2115646649053127,0.1,0.0,-0.23583175404802142,0
12468.617831139,-0.1558890460320658,0.5481111856900448,2.2288772413155886,0.1,0.0,-0.2702049232620013,0
12468.717982022,-0.1621645581230867,0.5559163084728662,2.2479865865850654,0.1,0.0,-0.30240081640905947,0
12468.818146916,-0.16860141623152478,0.563590741194067,2.268717287144772,0.1,0.0,-0.3322911584479887,0
12468.918317174,-0.17520724964314183,0.5711209318168363,2.290897268027209,0.1,0.0,-0.35980407356395755,0
12469.018476599,-0.18198720670520493,0.578493264310581,2.31436169415726,0.1,0.0,-0.3849141697160962,0
12469.118627743,-0.18894586616672945,0.5856960120463635,2.3389600371825443,0.1,0.0,-0.4076322703800203,0
12469.218773001,-0.19608614189903542,0.5927179198684972,2.3645523224130813,0.1,0.0,-0.4279956217349622,0
12469.318923103,-0.20341004169184096,0.5995487998360515,2.3910110402133165,0.1,0.0,-0.4460591102945512,0
12469.41907409,-0.2109170984951763,0.6061780004004262,2.4182144701543002,0.1,0.0,-0.4618877642931894,0
12469.519227682,-0.21860595721112627,0.6125958560821968,2.446051020903286,0.1,0.0,-0.47555060919178993,0
12469.619377315,-0.22647342008416282,0.6187928325904274,2.474414409819513,0.1,0.0,-0.4871158097672839,0
12469.719545911,-0.2345175847858274,0.6247618266847964,2.503213286725026,0.1,0.0,-0.49664695157400246,0
12469.819714611,-0.24273223499292415,0.6304939472845177,2.5323498275239116,0.1,0.0,-0.5042002802862401,0
12469.919900604,-0.2511132330424535,0.6359831369904887,2.561740915633756,0.1,0.0,-0.5098227148053642,0
12470.020071439,-0.259651468326566,0.6412215050644351,2.591292097240483,0.1,0.0,-0.5135504672128747,0
12470.120233733,-0.26834040704291834,0.6462041946370867,2.620922490131635,0.1,0.0,-0.5154081308144969,0
12470.220389672,-0.27717257992444017,0.6509269950099439,2.6505510030624877,0.1,0.0,-0.5154081308144969,0
12470.32054332,-0.2861405773496814,0.6553859807979465,2.680178838260727,0.1,0.0,-0.5154081308144969,0
12470.420700457,-0.295237050943208,0.6595774828058404,2.709807705588271,0.1,0.0,-0.5154081308144969,0
12470.520855043,-0.3044534656503244,0.6634975734826738,2.7394358182692824,0.1,0.0,-0.5154081308144969,0
12470.621010826,-0.31378207613065745,0.6671429589479634,2.7690642850515683,0.1,0.0,-0.5154081308144969,0
12470.721170259,-0.3232149311362261,0.670510505032429,2.7986938315904264,0.1,0.0,-0.5154081308144969,0
12470.821331671,-0.33274360018600546,0.6735971781088846,2.828323963565303,0.1,0.0,-0.5154081308144969,0
12470.921492094,-0.3423594360994294,0.6764001770455291,2.8579538029696097,0.1,0.0,-0.5154081308144969,0
12471.021650537,-0.3520538984547106,0.6789170275946721,2.887583056643557,0.1,0.0,-0.5154081308144969,0
12471.121812366,-0.36181899960946,0.6811456413616326,2.9172133119763366,0.1,0.0,-0.5154081308144969,0
12471.221967476,-0.3716451761145049,0.6830838662924619,2.946841579669007,0.1,0.0,-0.5154081308144969,0
12471.322124357,-0.38152463345730386,0.6847301745046794,2.9764703712659153,0.1,0.0,-0.5154081308144969,0
12471.422275925,-0.3914479971305655,0.6860830304233863,3.0060975911506493,0.1,0.0,-0.5154081308144969,0
12471.522426399,-0.401371252406499,0.6874358715642445,3.0060975911506493,0.1,0.0,0.0,0
12471.622584478,-0.4113103407942119,0.6886731790888942,3.0177407943956895,0.1,0.0,-0.17453292519943295,0
12471.722722352,-0.42126115096769473,0.6897944796659619,3.029381648844514,0.1,0.0,-0.17453292519943295,0
12471.822856788,-0.43122399707148495,0.6907998404176979,3.0410221036316836,0.1,0.0,-0.17453292519943295,0
12471.922991641,-0.44119791236970124,0.6916891668363364,3.0526626068945557,0.1,0.0,-0.17453292519943295,0
12472.023133265,-0.45119468114809513,0.6922791351102499,3.082645129050143,0.1,0.0,-0.5235987755982988,0
12472.123279317,-0.46120508604282195,0.6925691543436657,3.1126289769543725,0.1,0.0,-0.5235987755982988,0
12472.223515735,-0.4712287223464721,0.6925586573176791,3.1426398805472915,0.1,0.0,-0.5235987755982988,0
12472.32366189,-0.4812385165487771,0.6922479425972277,3.1726237592893822,0.1,0.0,-0.5235987755982988,0
12472.423802316,-0.4912339256976398,0.6916373321301846,3.2026059227625883,0.1,0.0,-0.5235987755982988,0
12472.523958628,-0.5012081156144363,0.6907271652006519,3.232592842523296,0.1,0.0,-0.5235987755982988,0
12472.624084835,-0.5111475547810669,0.6895188099815066,3.262570748810828,0.1,0.0,-0.5235987755982988,0
12472.724225577,-0.5210477400025447,0.6880128170660176,3.2925530068943565,0.1,0.0,-0.5235987755982988,0
12472.824353455,-0.5308970709793646,0.6862109849879011,3.322531413481309,0.1,0.0,-0.5235987755982988,0
12472.924485395,-0.5406883631513744,0.6841146425339123,3.352511036235863,0.1,0.0,-0.5235987755982988,0
12473.024615304,-0.5504122216303013,0.6817258011733538,3.382490050906616,0.1,0.0,-0.5235987755982988,0
12473.124745473,-0.5600601312796457,0.6790465574672789,3.412469143421402,0.1,0.0,-0.5235987755982988,0
12473.224872778,-0.5696759276464771,0.676255279570257,3.42410876924232,0.1,0.0,-0.17453292519943295,0
12473.325015708,-0.5792600740581048,0.6733517985819744,3.4357502114423055,0.1,0.0,-0.17453292519943295,0
12473.425141137,-0.5888081083229275,0.6703374898713556,3.447389619181452,0.1,0.0,-0.17453292519943295,0
12473.525272036,-0.5983209295390054,0.6672120776015709,3.459029662798563,0.1,0.0,-0.17453292519943295,0
12473.625456269,-0.6078017543412343,0.6639743675334796,3.470675906400696,0.1,0.0,-0.17453292519943295,0
12473.725585296,-0.617239048123919,0.6606283689468262,3.482315732401235,0.1,0.0,-0.17453292519943295,0
12473.825766148,-0.626641599900189,0.6571709058352228,3.4939615829680584,0.1,0.0,-0.17453292519943295,0
12473.92590929,-0.6359997416049818,0.6536055625519646,3.5056030498126276,0.1,0.0,-0.17453292519943295,0
12474.026072016,-0.6453175577759223,0.649930781115693,3.5172467932635256,0.1,0.0,-0.17453292519943295,0
12474.126212867,-0.654589939208202,0.6461486067457614,3.5288879937834325,0.1,0.0,-0.17453292519943295,0
12474.226344499,-0.6638168189674555,0.6422591174248132,3.5405281226105214,0.1,0.0,-0.17453292519943295,0
12474.326481599,-0.6729982993280008,0.638262267871297,3.552168887083186,0.1,0.0,-0.17453292519943295,0
12474.426615731,-0.6821323629626079,0.634158936854843,3.5638093065308327,0.1,0.0,-0.17453292519943295,0
12474.52674981,-0.6912180395759444,0.629949564187661,3.575449719817545,0.1,0.0,-0.17453292519943295,0
12474.626908682,-0.700256327786348,0.625633623661297,3.5870930152473854,0.1,0.0,-0.17453292519943295,0
12474.727040734,-0.7092413599004886,0.6212139544104525,3.598733192898865,0.1,0.0,-0.17453292519943295,0
12474.827187162,-0.7181756136901312,0.6166893351299573,3.610375041735328,0.1,0.0,-0.17453292519943295,0
12474.927561356,-0.7270766637382388,0.6120502515724827,3.622043367974942,0.1,0.0,-0.17453292519943295,0
12475.027692679,-0.7359017072780186,0.6073193504980255,3.6336834608812203,0.1,0.0,-0.17453292519943295,0
12475.127830981,-0.7446716933706481,0.6024857039230468,3.6453243650844116,0.1,0.0,-0.17453292519943295,0
12475.227966471,-0.7533845754493049,0.5975504380276025,3.6569649423973347,0.1,0.0,-0.17453292519943295,0
12475.3280992,-0.7620391821563175,0.592514227456548,3.668605198748747,0.1,0.0,-0.17453292519943295,0
12475.428228804,-0.7706343146970476,0.5873777819367214,3.6802450918243035,0.1,0.0,-0.17453292519943295,0
12475.528360492,-0.7791692550187966,0.5821415291617315,3.691885227161438,0.1,0.0,-0.17453292519943295,0
12475.628539889,-0.7876466754810172,0.5768036964425862,3.70353090858697,0.1,0.0,-0.17453292519943295,0
12475.728696581,-0.7960594670060425,0.5713687568586482,3.715173950595728,0.1,0.0,-0.17453292519943295,0
12475.828846919,-0.8044078849407655,0.5658365945326614,3.726816253962871,0.1,0.0,-0.17453292519943295,0
12475.92897736,-0.8126896987730062,0.5602087519800534,3.7384562443383094,0.1,0.0,-0.17453292519943295,0
12476.029158063,-0.8209095355671111,0.5544819714171765,3.750102077584271,0.1,0.0,-0.17453292519943295,0
12476.129319235,-0.8290605471404865,0.5486610080866414,3.7617456403852616,0.1,0.0,-0.17453292519943295,0
12476.229450509,-0.8371408388539261,0.5427473285085374,3.773385727595382,0.1,0.0,-0.17453292519943295,0
12476.329581888,-0.8451517573032042,0.5367399899793803,3.785025827011706,0.1,0.0,-0.17453292519943295,0
12476.429734049,-0.8530938418916891,0.5306385273745345,3.796668342299474,0.1,0.0,-0.17453292519943295,0
12476.529855792,-0.860961984930841,0.5244469234361699,3.8083073215474887,0.1,0.0,-0.17453292519943295,0
12476.630120664,-0.868768572157204,0.5181550523750379,3.8199629392939283,0.1,0.0,-0.17453292519943295,0
12476.73026585,-0.8764921532863214,0.511780346316697,3.8316046437499827,0.1,0.0,-0.17453292519943295,0
12476.83040192,-0.8841403108597465,0.5053167551411423,3.8432452884870343,0.1,0.0,-0.17453292519943295,0
12476.930615805,-0.8917185367294298,0.4987594142062967,3.8548949790829483,0.1,0.0,-0.17453292519943295,0
12477.030781199,-0.8992162668370057,0.4921174939428389,3.866539032684118,0.1,0.0,-0.17453292519943295,0
12477.130924405,-0.9066345252825136,0.4853902315935873,3.878180506968709,0.1,0.0,-0.17453292519943295,0
12477.231065215,-0.9139737938712849,0.47857723263155844,3.889821702722435,0.1,0.0,-0.17453292519943295,0
12477.331209879,-0.9212335317985544,0.47167899064530144,3.901463346496795,0.1,0.0,-0.17453292519943295,0
12477.431345585,-0.9284118378310723,0.464697334776718,3.913103948919501,0.1,0.0,-0.17453292519943295,0
12477.531498323,-0.9355095817372361,0.4576313783141871,3.924746531282498,0.1,0.0,-0.17453292519943295,0
12477.631627414,-0.9425229438167317,0.4504849735545671,3.9363863647228476,0.1,0.0,-0.17453292519943295,0
12477.731756092,-0.9494526214777199,0.44325745052841564,3.948026150152483,0.1,0.0,-0.17453292519943295,0
12477.831890812,-0.9562981127095591,0.43594931319463315,3.9596666379542347,0.1,0.0,-0.17453292519943295,0
12477.932036574,-0.9630588077459696,0.42856116463824956,3.9713084093694295,0.1,0.0,-0.17453292519943295,0
12478.032169836,-0.9697322132361917,0.42109575368168306,3.982948727681201,0.1,0.0,-0.17453292519943295,0
12478.132299712,-0.9763180490825887,0.4135534273242197,3.994588652376375,0.1,0.0,-0.17453292519943295,0
12478.232452297,-0.982817102164742,0.4059332100140137,4.006231216953311,0.1,0.0,-0.17453292519943295,0
12478.332588371,-0.9890837748899479,0.3981228869657262,4.036212077432669,0.1,0.0,-0.5235987755982988,0
12478.432734863,-0.9951141086769131,0.39012737115903373,4.066196057073122,0.1,0.0,-0.5235987755982988,0
12478.532884427,-1.0008221695878867,0.38189831335556135,4.105939540643313,0.1,0.0,-0.7853981633974483,0
12478.633026387,-1.0061983749618433,0.3734496130233831,4.145680006631657,0.1,0.0,-0.7853981633974483,0
12478.733185903,-1.0112354912472743,0.36479243415380724,4.185427439565884,0.1,0.0,-0.7853981633974483,0
12478.833357555,-1.016011317917316,0.3559870336369276,4.215418952140862,0.1,0.0,-0.5235987755982988,0
12478.933496133,-1.0204320871832362,0.3470018153793558,4.255158076012034,0.1,0.0,-0.7853981633974483,0
12479.033664972,-1.024493512574385,0.3378452446863615,4.294909208697411,0.1,0.0,-0.7853981633974483,0
12479.133851625,-1.0281884325124673,0.3285328217446362,4.33466741071445,0.1,0.0,-0.7853981633974483,0
12479.234015568,-1.031509617046545,0.3190830657656196,4.374416600465138,0.1,0.0,-0.7853981633974483,0
12479.334218627,-1.0344536575923002,0.30950500982529766,4.414181313060694,0.1,0.0,-0.7853981633974483,0
12479.434348143,-1.0370130055043218,0.2998246721240636,4.4539168407561025,0.1,0.0,-0.7853981633974483,0
12479.534481512,-1.0391858497397677,0.2900499258970968,4.493653897480947,0.1,0.0,-0.7853981633974483,0
12479.634670561,-1.0409694347767058,0.2801910578176036,4.533413050329078,0.1,0.0,-0.7853981633974483,0
12479.734793674,-1.0423590777552911,0.27027565212934906,4.573146037049962,0.1,0.0,-0.7853981633974483,0
12479.834926318,-1.0433538159267775,0.26031191990118385,4.612882806064835,0.1,0.0,-0.7853981633974483,0
12479.935106203,-1.043952041226295,0.2503118088980119,4.652638322259458,0.1,0.0,-0.7853981633974483,0
12480.035242858,-1.0441524243022127,0.24030014852770237,4.692376683005112,0.1,0.0,-0.7853981633974483,0
12480.135412013,-1.0439547136402183,0.23028518439264634,4.732127941092459,0.1,0.0,-0.7853981633974483,0
12480.235607889,-1.0433588916487657,0.22028332797345948,4.771889803176937,0.1,0.0,-0.7853981633974483,0
12480.335752304,-1.0423666664269655,0.21031816226165462,4.8116312434103055,0.1,0.0,-0.7853981633974483,0
12480.435890469,-1.0409794100375107,0.20040090252893492,4.851370203386128,0.1,0.0,-0.7853981633974483,0
12480.536031603,-1.0391991866109722,0.19054629590359182,4.891110341583773,0.1,0.0,-0.7853981633974483,0
12480.636165342,-1.037029037334447,0.18077091309879695,4.930847545140152,0.1,0.0,-0.7853981633974483,0
12480.736322157,-1.0345662051155389,0.17106275501560736,4.960834615499022,0.1,0.0,-0.5235987755982988,0
12480.836463399,-1.0318138774576238,0.16143428805775523,4.9908170232837445,0.1,0.0,-0.5235987755982988,0
12480.936609381,-1.0287739880078306,0.1518922102316004,5.02080085022984,0.1,0.0,-0.5235987755982988,0
12481.036829271,-1.025446737043829,0.14243865722018156,5.050806805319815,0.1,0.0,-0.5235987755982988,0
12481.137091298,-1.0221180871522346,0.1329811295052314,5.050806805319815,0.1,0.0,0,0
12481.237269676,-1.019900838628223,0.1266813713300846,5.050806805319815,0.06666666666666668,-0.3327397987373792,0,0
12481.337449982,-1.0187921930299844,0.12353143162093266,5.050806805319815,0.03333333333333334,-0.33273339505549593,0,0
12481.437670236,-1.0187921930299844,0.12353143162093266,5.050806805319815,0.0,-0.33260076683932327,0,0
12481.537830489,-1.0187921930299844,0.12353143162093266,5.050806805319815,0,0.0,0,0
12481.637989962,-1.0187921930299844,0.12353143162093266,5.050806805319815,0,0.0,0,0
12481.738148291,-1.0187921930299844,0.12353143162093266,5.050806805319815,0,0.0,0,0
12481.838301985,-1.0187921930299844,0.12353143162093266,5.050806805319815,0,0.0,0,0
12481.938461982,-1.0187921930299844,0.12353143162093266,5.050806805319815,0,0.0,0,0
12482.038624113,-1.0187921930299844,0.12353143162093266,5.050806805319815,-0.0,-0.0,-0.55,0
12482.13878911,-1.0199332814258986,0.12666922138966993,5.061180794594306,-0.03333333333333333,-0.33278424930444356,-0.55,0
12482.238964367,-1.0223454235556002,0.13289673576548447,5.081930898379067,-0.06666666666666667,-0.3327501653788677,-0.55,0
12482.339124988,-1.0262519730702089,0.14211955371246882,5.113051506548867,-0.1,-0.33279878858737844,-0.55,0
12482.439278005,-1.0304432646712178,0.15121567062336555,5.144169752102033,-0.1,0.0,-0.55,0
12482.539426856,-1.0349153390174088,0.16017661223720792,5.175286703249591,-0.1,0.0,-0.55,0
12482.639581071,-1.0396643096872247,0.16899454540781017,5.206405321030069,-0.1,0.0,-0.55,0
12482.739733571,-1.0446852481773725,0.17766030614989903,5.237523405947567,-0.1,0.0,-0.55,0
12482.8398843,-1.0499732760580145,0.1861655072836956,5.268640940603238,-0.1,0.0,-0.55,0
12482.939982059,-1.0555202895366944,0.1944977491811511,5.2997420171082705,-0.1,0.0,-0.55,0
12483.04022503,-1.061332507948665,0.20266504062190577,5.330888212000527,-0.1,0.0,-0.55,0
12483.140520138,-1.0673995295023204,0.21065142505771475,5.362050606225376,-0.1,0.0,-0.55,0
12483.240696649,-1.0737046883108323,0.218435916432224,5.39317615152924,-0.1,0.0,-0.55,0
12483.340846232,-1.0802472279651383,0.22601843346970138,5.424293330114758,-0.1,0.0,-0.55,0
12483.44100717,-1.0870233030429672,0.2333945395935388,5.455414036778349,-0.1,0.0,-0.55,0
12483.541163628,-1.0940252864927789,0.24055592134288578,5.486533351474511,-0.1,0.0,-0.55,0
12483.641314202,-1.1012462642076806,0.24749557951628048,5.517650837970115,-0.1,0.0,-0.55,0
12483.741476133,-1.1086805226742515,0.25420795057802403,5.548771853166047,-0.1,0.0,-0.55,0
12483.841626709,-1.1137278816966523,0.2585785978351093,5.569516844577576,-0.06666666666666668,0.33283216796949605,-0.55,0
12483.94178713,-1.1162743448020986,0.26073783716159993,5.579890359920217,-0.03333333333333334,0.3327994531239675,-0.55,0
12484.041964894,-1.1162743448020986,0.26073783716159993,5.579890359920217,-0.0,0.33274183812796676,-0.55,0
12484.142128128,-1.1162743448020986,0.26073783716159993,5.579890359920217,0,0.0,0,0
12484.242276464,-1.1162743448020986,0.26073783716159993,5.579890359920217,0,0.0,0,0
12484.34242751,-1.1162743448020986,0.26073783716159993,5.579890359920217,0,0.0,0,0
12484.44259293,-1.1162743448020986,0.26073783716159993,5.579890359920217,0,0.0,0,0
12484.542744601,-1.1162743448020986,0.26073783716159993,5.579890359920217,0,0.0,0,0
12484.642902991,-1.1162743448020986,0.26073783716159993,5.579890359920217,0.0,0.0,0,0
12484.743055863,-1.1137280736212352,0.25857876057499196,5.579890359920217,0.03333333333333333,0.332824537803364,0,0
12484.843225923,-1.1086346572894685,0.254259866330572,5.579890359920217,0.06666666666666667,0.3327674290465825,0,0
12484.943419369,-1.100992749105566,0.24778001251104423,5.579890359920217,0.1,0.33268975830332487,0,0
12485.043595939,-1.093352128080116,0.24130125012030812,5.579890359920217,0.1,0.0,0,0
12485.14377501,-1.0857113162995906,0.23482232598135766,5.579890359920217,0.1,0.0,0,0
12485.243934861,-1.078071970457915,0.228344644865645,5.579890359920217,0.1,0.0,0,0
12485.3441119,-1.0704313136611798,0.2218658521431263,5.579890359920217,0.1,0.0,0,0
12485.444281856,-1.062791197095686,0.21538751750246193,5.579890359920217,0.1,0.0,0,0
12485.544450927,-1.0551511480305176,0.20890924009779546,5.579890359920217,0.1,0.0,0,0
12485.644608591,-1.0475119689948382,0.20243170042299607,5.579890359920217,0.1,0.0,0,0
12485.74476204,-1.039873111443585,0.1959544333466154,5.579890359920217,0.1,0.0,0,0
12485.844921791,-1.0322337732291214,0.189476758698295,5.579890359920217,0.1,0.0,0,0
12485.945123678,-1.0245912212371455,0.18299635897032374,5.579890359920217,0.1,0.0,0,0
12486.045266398,-1.0169531820033404,0.17651978577527652,5.579890359920217,0.1,0.0,0,0
12486.145425419,-1.0093138994671345,0.17004215833859015,5.579890359920217,0.1,0.0,0,0
12486.245571784,-1.001675582223428,0.16356534940876596,5.579890359920217,0.1,0.0,0,0
12486.345847945,-0.994027365239313,0.15708014612649024,5.579890359920217,0.1,0.0,0,0
12486.446174731,-0.9863752870086179,0.15059166875182833,5.579890359920217,0.1,0.0,0,0
12486.546331461,-0.9787361792104257,0.14411418948190316,5.579890359920217,0.1,0.0,0,0
12486.646483713,-0.9710974129562433,0.1376369998196524,5.579890359920217,0.1,0.0,0,0
12486.746638207,-0.9634584757013479,0.13115966515963445,5.579890359920217,0.1,0.0,0,0
12486.846794107,-0.9558194312086254,0.12468223956873556,5.579890359920217,0.1,0.0,0,0
12486.946948706,-0.9481804859451298,0.11820489811793221,5.579890359920217,0.1,0.0,0,0
12487.047103825,-0.9405415010204379,0.11172752303694797,5.579890359920217,0.1,0.0,0,0
12487.147254048,-0.9329028895211295,0.10525046459702249,5.579890359920217,0.1,0.0,0,0
12487.247426563,-0.9252625777767887,0.09877196445706571,5.579890359920217,0.1,0.0,0,0
12487.347599495,-0.9176222342272409,0.09229343734830911,5.579890359920217,0.1,0.0,0,0
12487.447773052,-0.9099818430080353,0.08581486981870388,5.579890359920217,0.1,0.0,0,0
12487.547945151,-0.902341562992596,0.07933639658284475,5.579890359920217,0.1,0.0,0,0
12487.648115636,-0.8947014060794346,0.07285802772991537,5.579890359920217,0.1,0.0,0,0
12487.748292062,-0.8870607960371085,0.06637927465217233,5.579890359920217,0.1,0.0,0,0
12487.84845557,-0.8794211712705602,0.05990135702584505,5.579890359920217,0.1,0.0,0,0
12487.948600015,-0.871783000468322,0.053424672269105036,5.579890359920217,0.1,0.0,0,0
12488.048738211,-0.8641453062867723,0.04694839165650212,5.579890359920217,0.1,0.0,0,0
12488.148881771,-0.8565072029848595,0.04047176413576001,5.579890359920217,0.1,0.0,0,0
12488.249029133,-0.8488688096985058,0.03399489072659037,5.579890359920217,0.1,0.0,0,0
12488.349178891,-0.8412302336655383,0.027517862359874155,5.579890359920217,0.1,0.0,0,0
12488.449324482,-0.8335919754560018,0.02104110348728483,5.579890359920217,0.1,0.0,0,0
12488.549466219,-0.825954011197123,0.014564593866223458,5.579890359920217,0.1,0.0,0,0
12488.649625353,-0.8183147200421511,0.008086959121369738,5.579890359920217,0.1,0.0,0,0
12488.749788345,-0.8106751346317161,0.0016090748665323592,5.579890359920217,0.1,0.0,0,0
12488.849945138,-0.8027875929413076,-0.0045634868319890335,5.619162497872029,0.1,0.0,-0.77037460694726,0
12488.950111046,-0.7946584521319113,-0.010415765102709421,5.659219219649663,0.1,0.0,-0.7952897609971393,0
12489.050273204,-0.7862984046278249,-0.01593248375434809,5.699888351750978,0.1,0.0,-0.815522962256243,0
12489.150442549,-0.7777178168183938,-0.021100896433455626,5.74104858384776,0.1,0.0,-0.8320530591769596,0
