timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
960.079321109,-0.21913918335362967,0.8753974519569085,2.396704695375706,0.15,0.0,0.5235987755982988,0
960.179452853,-0.23035725244693742,0.885384852236193,2.41416490814608,0.15,0.0,0.17453292519943295,0
960.279587006,-0.24174826304679475,0.8951751010045875,2.43162554097957,0.15,0.0,0.17453292519943295,0
960.37974319,-0.25331105280030713,0.9047670387633678,2.4490900154114525,0.15,0.0,0.17453292519943295,0
960.479885833,-0.26517708121688577,0.9139778867658669,2.481510345710979,0.15,0.0,0.3490658503988659,0
960.580042225,-0.27744696018800574,0.9226470496060437,2.526490761279855,0.15,0.0,0.5235987755982988,0
960.680179399,-0.2900917431491162,0.9307542791107689,2.5714625460103924,0.15,0.0,0.5235987755982988,0
960.780319489,-0.3030886034878078,0.9382850471926835,2.6164356403217552,0.15,0.0,0.5235987755982988,0
960.880451663,-0.31640981245488786,0.9452233876087822,2.6614051795433165,0.15,0.0,0.5235987755982988,0
960.980581023,-0.330029072287534,0.9515557061514655,2.7063734549924106,0.15,0.0,0.5235987755982988,0
961.080712936,-0.34391958256988087,0.9572695248499884,2.751342876998417,0.15,0.0,0.5235987755982988,0
961.180854126,-0.3580542413187943,0.962353541527805,2.7963164653217394,0.15,0.0,0.5235987755982988,0
961.281151582,-0.3724258805137108,0.9668028706517129,2.8413602329864194,0.15,0.0,0.5235987755982988,0
961.381311638,-0.3869631127441072,0.9705962474433086,2.886342294064286,0.15,0.0,0.5235987755982988,0
961.481455236,-0.40165377910734607,0.9737316862901639,2.9313169638247345,0.15,0.0,0.5235987755982988,0
961.581590343,-0.41646929249439607,0.9762033163779911,2.9762878202618728,0.15,0.0,0.5235987755982988,0
961.681739826,-0.43138309343191983,0.9780065684020186,3.0212651329864215,0.15,0.0,0.5235987755982988,0
961.781886809,-0.4463625147927832,0.979137428819362,3.066241322956457,0.15,0.0,0.5235987755982988,0
961.882029573,-0.4613769993132874,0.9795936646888659,3.1112156181660366,0.15,0.0,0.5235987755982988,0
961.98216817,-0.476396188987134,0.9793744382152891,3.1561880419684627,0.15,0.0,0.5235987755982988,0
962.082310621,-0.49139091262716217,0.9784801513286054,3.201162196609186,0.15,0.0,0.5235987755982988,0
962.182457714,-0.5063494600171485,0.9771002001341582,3.23358396755839,0.15,0.0,0.3490658503988659,0
962.282602631,-0.5212813061076913,0.9754592944848959,3.251046477336435,0.15,0.0,0.17453292519943295,0
962.3827576,-0.5361837150680074,0.9735576877890717,3.2685107399058486,0.15,0.0,0.17453292519943295,0
962.482906892,-0.5510498024447985,0.9713962619662057,3.285974012563135,0.15,0.0,0.17453292519943295,0
962.5830441,-0.5658740955920314,0.9689758916905838,3.3034351781043307,0.15,0.0,0.17453292519943295,0
962.683179068,-0.5796711437592196,0.9664917633781571,3.3197319013881805,0.13999999999999999,-0.09986521391817227,0.17453292519943295,0
962.783310807,-0.5924459058133813,0.963991558270164,3.3348640850335656,0.12999999999999998,-0.09986843432324484,0.17453292519943295,0
962.883441765,-0.6042045162273895,0.9615192138096141,3.3488321456045,0.11999999999999997,-0.09986921327565611,0.17453292519943295,0
962.9835709,-0.6149531465251542,0.9591151224636635,3.3616359680151975,0.10999999999999996,-0.09987103154344176,0.17453292519943295,0
963.083698889,-0.6246984167107829,0.9568160246360803,3.3732756733498563,0.09999999999999995,-0.09987217460251839,0.17453292519943295,0
963.183831624,-0.6334474163624598,0.9546549650567023,3.383751904693921,0.08999999999999994,-0.09986744095215039,0.17453292519943295,0
963.283966609,-0.6412062537236985,0.952661641145275,3.393064319579959,0.07999999999999993,-0.09986519696392405,0.17453292519943295,0
963.384104772,-0.6479810136967395,0.9508621632810462,3.401212941211143,0.06999999999999992,-0.09986202762677321,0.17453292519943295,0
963.484245227,-0.6537771686607372,0.9492791957347299,3.4081976339024895,0.05999999999999992,-0.09985974199940136,0.17453292519943295,0
963.584382191,-0.6585993700272401,0.9479320124217505,3.414018008233931,0.04999999999999992,-0.09986322333473435,0.17453292519943295,0
963.684513479,-0.6624518529161616,0.9468363777522502,3.41867404376901,0.03999999999999992,-0.09986888413944775,0.17453292519943295,0
963.784652527,-0.6653385514544553,0.9460045018060069,3.422166341046293,0.029999999999999916,-0.09986114507492268,0.17453292519943295,0
963.884791107,-0.6672617117687966,0.9454454414451319,3.4244945283503063,0.019999999999999914,-0.0998616117784902,0.17453292519943295,0
963.984934217,-0.6682230093449789,0.9451647793385429,3.4256586746627806,0.009999999999999912,-0.09985709451195407,0.17453292519943295,0
964.085076234,-0.6682230093449789,0.9451647793385429,3.4256586746627806,0,-0.09985818440231721,0.17453292519943295,0
964.185240029,-0.6691841779629364,0.944882939897131,3.426823061434798,0.010000000000000002,0.09983647284922542,0.17453292519943295,0
