timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11165.090144408,0.003397470160658115,0.23389770102346952,3.001781140726927,-0.0,1.0665696609862312,-0.4,0
11165.191013249,0.003397470160658115,0.23389770102346952,3.001781140726927,0,0.0,0,0
11165.291384685,0.003397470160658115,0.23389770102346952,3.001781140726927,0,0.0,0,0
11165.391697056,0.003397470160658115,0.23389770102346952,3.001781140726927,0,0.0,0,0
11165.491906144,0.003397470160658115,0.23389770102346952,3.001781140726927,0,0.0,0,0
11165.592158254,0.003397470160658115,0.23389770102346952,3.001781140726927,0,0.0,0,0
11165.69237713,0.003397470160658115,0.23389770102346952,3.001781140726927,0.0,0.0,0,0
11165.793053431,-0.0065719228307699,0.23530069040728668,3.001781140726927,0.1,0.993282421062353,0,0
11165.893316546,-0.016500400397627558,0.23669792177691423,3.001781140726927,0.1,0.0,0,0
11165.99358091,-0.026429001645743994,0.23809517055216448,3.001781140726927,0.1,0.0,0,0
11166.093798607,-0.03635298173013102,0.239491768992569,3.001781140726927,0.1,0.0,0,0
11166.194026981,-0.0462780190962327,0.2408885162238801,3.001781140726927,0.1,0.0,0,0
11166.294230251,-0.05620057055810422,0.24228491361470975,3.001781140726927,0.1,0.0,0,0
11166.394516595,-0.06613134835879161,0.24368246869548463,3.001781140726927,0.1,0.0,0,0
11166.49976711,-0.07655369936069464,0.24514920271055043,3.001781140726927,0.1,0.0,0,0
11166.610201018,-0.0874893318531336,0.24668817066029522,3.001781140726927,0.1,0.0,0,0
11166.71047862,-0.0974192439838976,0.24808560391562762,3.001781140726927,0.1,0.0,0,0
11166.810691956,-0.10734279222364482,0.24948214158267856,3.001781140726927,0.1,0.0,0,0
11166.910896802,-0.11726549974767048,0.2508785609360836,3.001781140726927,0.1,0.0,0,0
11167.011089668,-0.127187020961561,0.2522748133404551,3.001781140726927,0.1,0.0,0,0
11167.111339984,-0.1371142311172627,0.25367186634772915,3.001781140726927,0.1,0.0,0,0
11167.211709313,-0.1470532264434777,0.2550705778781581,3.001781140726927,0.1,0.0,0,0
11167.311922909,-0.15697680042961218,0.25646711916848963,3.001781140726927,0.1,0.0,0,0
11167.412169735,-0.16690366499072018,0.25786412354035065,3.001781140726927,0.1,0.0,0,0
11167.512397602,-0.17682865215157384,0.25926086370629375,3.001781140726927,0.1,0.0,0,0
11167.612609532,-0.18675206116319773,0.2606573817798169,3.001781140726927,0.1,0.0,0,0
11167.712831834,-0.19667649725424094,0.2620540443938876,3.001781140726927,0.1,0.0,0,0
11167.813027005,-0.20659824671894997,0.2634503289199213,3.001781140726927,0.1,0.0,0,0
11167.913238062,-0.21652156928239133,0.2648468348276202,3.001781140726927,0.1,0.0,0,0
11168.013433963,-0.22644339103483294,0.2662431295266827,3.001781140726927,0.1,0.0,0,0
11168.113645749,-0.23636678578693865,0.26763964559346853,3.001781140726927,0.1,0.0,0,0
11168.213848056,-0.24628924188863144,0.2690360295642917,3.001781140726927,0.1,0.0,0,0
11168.314025935,-0.2562092790263047,0.2704320731151071,3.001781140726927,0.1,0.0,0,0
11168.41419548,-0.2661284908960527,0.2718280005262399,3.001781140726927,0.1,0.0,0,0
11168.514404506,-0.27605161234147746,0.27322447813066675,3.001781140726927,0.1,0.0,0,0
11168.614618948,-0.2859752701020335,0.27462103121054493,3.001781140726927,0.1,0.0,0,0
11168.714828712,-0.2958984646271961,0.27601751909945915,3.001781140726927,0.1,0.0,0,0
11168.815036291,-0.305821442784502,0.27741397653899635,3.001781140726927,0.1,0.0,0,0
11168.915233765,-0.3157434203018931,0.2788102931588088,3.001781140726927,0.1,0.0,0,0
11169.015436761,-0.3256659446311429,0.2802066867312735,3.001781140726927,0.1,0.0,0,0
11169.1156171,-0.3355862253685429,0.28160276456379807,3.001781140726927,0.1,0.0,0,0
11169.215787543,-0.345505526162098,0.2829987044891489,3.001781140726927,0.1,0.0,0,0
11169.315946527,-0.3554236922370005,0.2843944847259184,3.001781140726927,0.1,0.0,0,0
11169.416166554,-0.36534790304783055,0.28579111563637905,3.001781140726927,0.1,0.0,0,0
11169.516351633,-0.3752686531599711,0.2871872595238558,3.001781140726927,0.1,0.0,0,0
11169.616536607,-0.38518939287463266,0.28858340194809884,3.001781140726927,0.1,0.0,0,0
11169.716755029,-0.39516065080894475,0.28958905411881153,3.041077443815356,0.1,0.0,-0.77037460694726,0
11169.81704236,-0.4051710902461719,0.29019452077045077,3.081182723105338,0.1,0.0,-0.7952897609971393,0
11169.917269065,-0.4151918130782038,0.2903921008125169,3.1218780634122645,0.1,0.0,-0.815522962256243,0
11170.017492698,-0.42521186694941626,0.29017695775271424,3.163060602799846,0.1,0.0,-0.8320530591769596,0
11170.117643932,-0.4352071148850915,0.2895463109234828,3.204603793626318,0.1,0.0,-0.8455762373510302,0
11170.217837355,-0.44517139798814187,0.2884973674718684,3.2464766938756995,0.1,0.0,-0.8565904430657584,0
11170.318029893,-0.4550825877289122,0.2870297964744793,3.2885966247514204,0.1,0.0,-0.8654533486758508,0
11170.418230034,-0.4649235699693925,0.28514412653882965,3.3309118991479325,0.1,0.0,-0.8724218709169436,0
11170.518445125,-0.4746770842342416,0.28284203963161825,3.373377079605859,0.1,0.0,-0.8776790217941434,0
11170.618631308,-0.48432105666867054,0.28012790840353485,3.41592959892805,0.1,0.0,-0.8813520375646976,0
11170.718843178,-0.49384306448494414,0.27700451985334273,3.4585516705587103,0.1,0.0,-0.8835243970034052,0
11170.819061976,-0.5032239093911728,0.27347778998372685,3.501196054942225,0.1,0.0,-0.8842434088359771,0
11170.919253846,-0.5124434432806764,0.269555507102762,3.543828981115129,0.1,0.0,-0.8842434088359771,0
11171.019454936,-0.521488247477568,0.2652434192773684,3.5864658305174086,0.1,0.0,-0.8842434088359771,0
11171.119910042,-0.5321090100343466,0.2595413941511105,3.6343035128237062,0.12,0.19909391166323798,-0.7853981633974483,0
11171.22010686,-0.5424191401711522,0.25335523134838445,3.6820181959145097,0.12,0.0,-0.7853981633974483,0
11171.320282897,-0.5524204685274564,0.24668583378103986,3.729722982893974,0.12,0.0,-0.7853981633974483,0
11171.420430808,-0.5620897573158916,0.23954922723140692,3.777414376003238,0.12,0.0,-0.7853981633974483,0
11171.520577781,-0.5677301229468221,0.2353862457355841,3.777414376003238,0.06999999999999999,-0.499266213468393,0,0
11171.620742984,-0.5733715153073419,0.2312225064420295,3.777414376003238,0.06999999999999999,0.0,0,0
11171.730049367,-0.5751304386390163,0.22992429888573615,3.777414376003238,0.01999999999999999,-0.4574298282235989,0,0
11171.830211923,-0.5767422224330488,0.2287346905254147,3.777414376003238,0.01999999999999999,0.0,0,0
