timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3230.246134115,0,0,0,0,0,0,-1
3230.346282713,9.198499498487611e-20,0.0015022289700004875,1.5707963267948966,0.015,0.14977743372897873,0.0,0
3230.446428134,2.759491489002092e-19,0.004506591599999865,1.5707963267948966,0.03,0.14978218524842096,0.0,0
3230.546580066,5.519133205421322e-19,0.0090134285399904,1.5707963267948966,0.045,0.14977244772503742,0.0,0
3230.64672382,9.198355039137665e-19,0.015022053779982798,1.5707963267948966,0.06,0.14978467853341085,0.0,0
3230.746866533,1.3797334524138039e-18,0.022532757254980423,1.5707963267948966,0.075,0.14978623556967885,0.0,0
3230.847010079,1.9316155812039495e-18,0.03154567639500328,1.5707963267948966,0.09,0.14978498963839323,0.0,0
3230.947154146,2.5754814145043464e-18,0.04206080342997666,1.5707963267948966,0.105,0.14978421038200876,0.0,0
3231.047299724,3.311339183784129e-18,0.054078272789993206,1.5707963267948966,0.12,0.14978195043199355,0.0,0
3231.147457697,4.047288030045521e-18,0.06609722954999597,1.5707963267948966,0.12,0.0,0.0,0
3231.247619889,-0.00016793549308955814,0.07811551933848095,1.58476874444392,0.12,0.0,-0.17453292519943295,0
3231.347791717,-0.0005038221548128528,0.09013144501852241,1.5987425062949143,0.12,0.0,-0.17453292519943295,0
3231.447955055,-0.0010075213246410755,0.10214048681079876,1.6127150838085786,0.12,0.0,-0.17453292519943295,0
3231.548119955,-0.001942989732189042,0.11412381699999787,1.648702473030129,0.12,0.0,-0.5235987755982988,0
3231.648271835,-0.0034485064043983465,0.12604737209576788,1.6963957562150904,0.12,0.0,-0.7853981633974483,0
3231.748427412,-0.0055208664033288505,0.13788602634092456,1.7440907999470348,0.12,0.0,-0.7853981633974483,0
3231.84857825,-0.008155149693575992,0.1496118650152783,1.79178358692168,0.12,0.0,-0.7853981633974483,0
3231.94872289,-0.01134523188650494,0.16119807406142522,1.8394734223494729,0.12,0.0,-0.7853981633974483,0
3232.048867269,-0.015084010951347693,0.17261900409340966,1.8871631334863679,0.12,0.0,-0.7853981633974483,0
3232.149028732,-0.01936381501944667,0.18385059641110277,1.9348609801876193,0.12,0.0,-0.7853981633974483,0
3232.249189414,-0.024174229602617267,0.19486527059999464,1.9825584549692359,0.12,0.0,-0.7853981633974483,0
3232.349333012,-0.02950334945330299,0.20563626594819892,2.0302477941867125,0.12,0.0,-0.7853981633974483,0
3232.449474787,-0.0353397621207289,0.21614078348197188,2.0779362652740216,0.12,0.0,-0.7853981633974483,0
3232.549617135,-0.041670333027607066,0.2263551912484585,2.1256250092295574,0.12,0.0,-0.7853981633974483,0
3232.649754796,-0.04848029357625933,0.23625575557040343,2.173311521190646,0.12,0.0,-0.7853981633974483,0
3232.749894748,-0.055754633976851015,0.24582065575508905,2.2209991241480043,0.12,0.0,-0.7853981633974483,0
3232.850035742,-0.06347674385031843,0.2550280097769571,2.2686872233156783,0.12,0.0,-0.7853981633974483,0
3232.950182986,-0.07162952463533513,0.2638573098848735,2.3163782987932735,0.12,0.0,-0.7853981633974483,0
3233.050332522,-0.08019416010396038,0.27228808713068686,2.3640704657431257,0.12,0.0,-0.7853981633974483,0
3233.150474766,-0.08915030675202712,0.2803004145889495,2.411759160172741,0.12,0.0,-0.7853981633974483,0
3233.250611281,-0.09847766956194062,0.28787627985805925,2.459445126397809,0.12,0.0,-0.7853981633974483,0
3233.350752379,-0.10815601343034402,0.29499922229000153,2.5071332750911877,0.12,0.0,-0.7853981633974483,0
3233.450896707,-0.11816323854162988,0.30165289873034407,2.554822961941652,0.12,0.0,-0.7853981633974483,0
3233.551042128,-0.12847639331450997,0.3078220117647445,2.6025131692890793,0.12,0.0,-0.7853981633974483,0
3233.651189841,-0.1390721658747575,0.3134925788868697,2.650204468108764,0.12,0.0,-0.7853981633974483,0
3233.751346043,-0.14992716599409997,0.31865195729089457,2.6978998094715707,0.12,0.0,-0.7853981633974483,0
3233.851495162,-0.16101500693613344,0.32328764129321447,2.745591777841969,0.12,0.0,-0.7853981633974483,0
3233.951635531,-0.17231023754368577,0.3273891424784588,2.793279579378781,0.12,0.0,-0.7853981633974483,0
3234.051775848,-0.18378813859518778,0.33094753873675575,2.8409673561525244,0.12,0.0,-0.7853981633974483,0
3234.151916321,-0.19542263707913568,0.33395474531718905,2.88865520721504,0.12,0.0,-0.7853981633974483,0
3234.252059555,-0.20718758933947445,0.3364039712483355,2.9363443730921195,0.12,0.0,-0.7853981633974483,0
3234.352201382,-0.21905575513726147,0.33828954596482647,2.984032868942497,0.12,0.0,-0.7853981633974483,0
3234.452348887,-0.23100099520257805,0.33960725894287846,3.0317240687105573,0.12,0.0,-0.7853981633974483,0
3234.552513422,-0.24299751861454152,0.3403540364601037,3.0794233783277125,0.12,0.0,-0.7853981633974483,0
3234.652663687,-0.25501429108729445,0.3405280125589974,3.1271158924341314,0.12,0.0,-0.7853981633974483,0
3234.752812598,-0.26702553169922794,0.3401289111234241,3.1748077617531214,0.12,0.0,-0.7853981633974483,0
3234.852959634,-0.27900386495454,0.3391576709749943,3.222498738178875,0.12,0.0,-0.7853981633974483,0
3234.953107347,-0.29092235709351566,0.3376164789791037,3.27019003699856,0.12,0.0,-0.7853981633974483,0
3235.053259278,-0.3027543182276478,0.33550873388143754,3.3178833444703857,0.12,0.0,-0.7853981633974483,0
3235.153400845,-0.3144711384485884,0.3328396281392253,3.36557171650607,0.12,0.0,-0.7853981633974483,0
