timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1566.159638437,0,0,0,0,0,0,-1
1566.259843402,9.203676723432738e-20,0.0015030744749981294,1.5707963267948966,0.015,0.1496931813709896,0.0,0
1566.361808384,2.793434004815028e-19,0.0045620239349989326,1.5707963267948966,0.03,0.14710932818088526,0.0,0
1566.461991624,5.553938399184184e-19,0.009070269734997964,1.5707963267948966,0.045,0.14972564273228958,0.0,0
1566.562154703,9.23387022189213e-19,0.015080054475006363,1.5707963267948966,0.06,0.14975577977169646,0.0,0
1566.662341225,1.3834861602582522e-18,0.022594043625010725,1.5707963267948966,0.075,0.14972073788519466,0.0,0
1566.762508107,1.9354968916563366e-18,0.03160906300500528,1.5707963267948966,0.09,0.14975009404814116,0.0,0
1566.862637374,2.5486118233192868e-18,0.041621989705010944,1.5707963267948966,0.1,0.09987089988379073,0.0,0
1566.963061775,3.1635339295229315e-18,0.05166442980499369,1.5707963267948966,0.1,0.0,0.0,0
1567.063208599,3.776756366805708e-18,0.06167911220500855,1.5707963267948966,0.1,0.0,0.0,0
1567.163440194,4.2984366502638246e-18,0.07019879778000586,1.5707963267948966,0.085,-0.14965341018473002,0,0
1567.263654818,4.820028603928823e-18,0.07871704082000974,1.5707963267948966,0.085,0.0,0,0
1567.363839538,5.249446742279049e-18,0.08572997122001084,1.5707963267948966,0.07,-0.14972343087845785,0,0
1567.464005398,5.678784041693283e-18,0.0927415814199992,1.5707963267948966,0.07,0.0,0,0
1567.564163131,6.0160931212963246e-18,0.09825025673500251,1.5707963267948966,0.05500000000000001,-0.14976377310767416,0,0
1567.664326647,6.353421676763595e-18,0.10375925011500614,1.5707963267948966,0.05500000000000001,0.0,0,0
1567.764510117,6.598800408489661e-18,0.10776658891500804,1.5707963267948966,0.04000000000000001,-0.14972529899386522,0,0
1567.864678634,6.8441425159282616e-18,0.1117733295950052,1.5707963267948966,0.04000000000000001,0.0,0,0
1567.965000371,6.997715883555791e-18,0.11428137302000667,1.5707963267948966,0.02500000000000001,-0.14951894224071563,0,0
1568.065160083,7.15104122193592e-18,0.11678536582000222,1.5707963267948966,0.02500000000000001,0.0,0,0
1568.165331579,7.21237857290704e-18,0.11778708078000252,1.5707963267948966,0.010000000000000009,-0.14974319640784356,0,0
1568.265523092,7.273728180755647e-18,0.11878899591000279,1.5707963267948966,0.010000000000000009,0.0,0,0
