timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3392.07368516,0,0,0,0,0,0,-1
3392.17382249,1.3489614672569893e-19,0.002203021260001151,1.5707963267948966,0.022000000000000002,0.21969828834050706,0.0,0
3392.273953414,4.046711809847965e-19,0.006608781916002954,1.5707963267948966,0.044000000000000004,0.21971234381089902,0.0,0
3392.374099546,8.093951929863314e-19,0.013218426627985537,1.5707963267948966,0.066,0.21967897871540332,0.0,0
3392.474287814,1.3492542565482105e-18,0.022034994212006498,1.5707963267948966,0.08800000000000001,0.21958658872062453,0.0,0
3392.57445249,1.962586005803839e-18,0.03205146181201417,1.5707963267948966,0.1,0.11980271368312323,0.0,0
3392.67459951,2.5758096432389247e-18,0.04206616381200365,1.5707963267948966,0.1,0.0,0.0,0
3392.774796843,3.1893413589458806e-18,0.05208589711199056,1.5707963267948966,0.1,0.0,0.0,0
3392.87493704,3.8025232175572866e-18,0.06209991681201063,1.5707963267948966,0.1,0.0,0.0,0
3392.975080675,4.415726127844518e-18,0.07211428031198738,1.5707963267948966,0.1,0.0,0.0,0
3393.075215976,5.0288780071018885e-18,0.08212781041200105,1.5707963267948966,0.1,0.0,0.0,0
3393.175391486,5.642276095474764e-18,0.09214536141201098,1.5707963267948966,0.1,0.0,0.0,0
3393.275556319,6.255608806076317e-18,0.10216184471198904,1.5707963267948966,0.1,0.0,0.0,0
3393.375703703,6.868834672370067e-18,0.11217658311200285,1.5707963267948966,0.1,0.0,0.0,0
3393.475837547,7.481977630075181e-18,0.12218996751201121,1.5707963267948966,0.1,0.0,0.0,0
3393.575971964,8.095124096392469e-18,0.13220340921200477,1.5707963267948966,0.1,0.0,0.0,0
3393.676104091,8.708256540504617e-18,0.14221662191200993,1.5707963267948966,0.1,0.0,0.0,0
3393.776242832,9.321429483686935e-18,0.15223049601202363,1.5707963267948966,0.1,0.0,0.0,0
3393.876380324,9.934594778947337e-18,0.16224424521199396,1.5707963267948966,0.1,0.0,0.0,0
3393.97651995,1.0547773141190124e-17,0.17225820781198123,1.5707963267948966,0.1,0.0,0.0,0
3394.076673744,1.1161038257413597e-17,0.18227358721199194,1.5707963267948966,0.1,0.0,0.0,0
3394.176835506,1.1774352163564713e-17,0.192289763411989,1.5707963267948966,0.1,0.0,0.0,0
3394.276982997,1.238757868504314e-17,0.20230451251198062,1.5707963267948966,0.1,0.0,0.0,0
3394.377122728,1.300075769022705e-17,0.2123184856119933,1.5707963267948966,0.1,0.0,0.0,0
3394.477262668,1.3613937975167255e-17,0.2223324796120123,1.5707963267948966,0.1,0.0,0.0,0
3394.577408286,1.4227153027827177e-17,0.23234704141198378,1.5707963267948966,0.1,0.0,0.0,0
3394.677548071,1.4840332363665012e-17,0.2423610199119848,1.5707963267948966,0.1,0.0,0.0,0
3394.777690773,1.5453529560976867e-17,0.2523752901119933,1.5707963267948966,0.1,0.0,0.0,0
3394.877824465,1.6066671587949118e-17,0.26238865931198047,1.5707963267948966,0.1,0.0,0.0,0
3394.977964667,1.6679853477176372e-17,0.27240267951199526,1.5707963267948966,0.1,0.0,0.0,0
3395.078108931,1.7293060238978823e-17,0.28241710591198893,1.5707963267948966,0.1,0.0,0.0,0
3395.178238456,1.7906176750437537e-17,0.29243005841201736,1.5707963267948966,0.1,0.0,0.0,0
