timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9169.148524972,0,0,0,0,0,0,-1
9169.248678337,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.348829254,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.448975526,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.549129013,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.649280105,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.749429217,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.849576505,0.0,0.0,1.5707963267948966,0,0.0,0,0
9169.949715825,0.0,0.0,1.5707963267948966,0,0.0,0,0
9170.049863791,0.0,0.0,1.5707963267948966,0,0.0,0,0
9170.150051762,0.0,0.0,1.5707963267948966,0,0.0,0,0
