timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9992.364140557,2.0356695089702695e-17,0.3324500599499516,1.5707963267948966,0.15,0.0,0.0,0
9992.46432503,2.127687454607963e-17,0.3474777308999365,1.5707963267948966,0.15,0.0,0.0,0
9992.564486853,2.219684596558464e-17,0.36250200434997176,1.5707963267948966,0.15,0.0,0.0,0
9992.664691228,2.3117208218862572e-17,0.3775326605998999,1.5707963267948966,0.15,0.0,0.0,0
9992.764847687,2.4037130370829957e-17,0.39255612944998586,1.5707963267948966,0.15,0.0,0.0,0
9992.86504279,2.495740746216791e-17,0.40758539489988843,1.5707963267948966,0.15,0.0,0.0,0
9992.965202687,2.5877361191661562e-17,0.422609379450114,1.5707963267948966,0.15,0.0,0.0,0
9993.065376593,2.679744359171279e-17,0.4376354653500131,1.5707963267948966,0.15,0.0,0.0,0
9993.165545916,2.771748389759016e-17,0.45266086379988346,1.5707963267948966,0.15,0.0,0.0,0
9993.265737218,-0.00026254693836853305,0.4676872656156685,1.5882669248369745,0.15,0.0,-0.17453292519943295,0
9993.365906697,-0.0007873891853206025,0.4827035182235311,1.605733717549835,0.15,0.0,-0.17453292519943295,0
9993.466040505,-0.0015740502423471684,0.4977029749882449,1.623194290224927,0.15,0.0,-0.17453292519943295,0
9993.566175568,-0.0026224936037828406,0.5126865980634824,1.640655081737211,0.15,0.0,-0.17453292519943295,0
9993.666310788,-0.003932392233145834,0.5276496548027071,1.658115900626069,0.15,0.0,-0.17453292519943295,0
9993.766446997,-0.005503363226480937,0.5425877071550935,1.6755768919693919,0.15,0.0,-0.17453292519943295,0
9993.866581904,-0.00733488749209734,0.5574958596180591,1.6930376562795515,0.15,0.0,-0.17453292519943295,0
9993.966720352,-0.009426510224361966,0.5723702860481692,1.7104990380425988,0.15,0.0,-0.17453292519943295,0
9994.066853801,-0.011777398640727178,0.5872051856044439,1.7279595481177883,0.15,0.0,-0.17453292519943295,0
9994.167009541,-0.014387578885657115,0.6020000608939287,1.745423945128568,0.15,0.0,0.17453292519943295,0
9994.267158406,-0.01725551696613326,0.6167460882329786,1.7628871433288331,0.15,0.0,0.17453292519943295,0
9994.36729373,-0.02038006024234515,0.6314378069664578,1.7803479803522293,0.15,0.0,0.17453292519943295,0
9994.467432183,-0.023760757516228713,0.6460731872401029,1.7978093629872087,0.15,0.0,0.17453292519943295,0
9994.567566371,-0.02739631471736517,0.6606466897354565,1.8152700019237473,0.15,0.0,0.17453292519943295,0
9994.667695507,-0.03128555846318993,0.6751537662946115,1.8327297599307093,0.15,0.0,0.17453292519943295,0
9994.767833028,-0.035427854559800576,0.6895919328356896,1.850190980050425,0.15,0.0,0.17453292519943295,0
9994.867970133,-0.040215033489045704,0.7038292188604988,1.895162733793215,0.15,0.0,0.5235987755982988,0
9994.968150205,-0.04564002928646257,0.7178428006361774,1.9401537840928462,0.15,0.0,0.5235987755982988,0
9995.068298559,-0.051307111347760594,0.7317551070267191,1.9576168931885665,0.15,0.0,0.17453292519943295,0
9995.16844858,-0.05721637146439735,0.7455665604537735,1.9750802929634175,0.15,0.0,0.17453292519943295,0
9995.268681464,-0.0633711994680943,0.7592839687561245,1.9925581417586569,0.15,0.0,0.17453292519943295,0
9995.368845912,-0.0697602983525287,0.7728824995560543,2.010024057204119,0.15,0.0,0.17453292519943295,0
9995.46901901,-0.07638651396841098,0.7863685249813591,2.0274914809706117,0.15,0.0,0.17453292519943295,0
9995.569216748,-0.08324901790805522,0.7997400148174281,2.0449632012733394,0.15,0.0,0.17453292519943295,0
9995.669389799,-0.09034228036717473,0.8129863362310363,2.0624306168448125,0.15,0.0,0.17453292519943295,0
9995.769579309,-0.09766706893598402,0.8261088769715867,2.0799009024113606,0.15,0.0,0.17453292519943295,0
9995.869757568,-0.10521910894527493,0.8391000113393262,2.0973692261139005,0.15,0.0,0.17453292519943295,0
9995.969939474,-0.11299720988845527,0.8519577120373131,2.1148381857527663,0.15,0.0,0.17453292519943295,0
9996.070121171,-0.12099870613596055,0.8646775562624733,2.1323071089477885,0.15,0.0,0.17453292519943295,0
9996.170296774,-0.12940792829654715,0.8771305033021631,2.1647381097674314,0.15,0.0,0.3490658503988659,0
9996.270464513,-0.1383679528650777,0.8891917394866312,2.2097236212941604,0.15,0.0,0.5235987755982988,0
9996.370647981,-0.1478628836628724,0.9008395999129458,2.2547161967437015,0.15,0.0,0.5235987755982988,0
9996.470826245,-0.15755932039878454,0.912319234821381,2.2721845213181737,0.15,0.0,0.17453292519943295,0
9996.571000557,-0.1674543993998905,0.9236273071246134,2.289652156772904,0.15,0.0,0.17453292519943295,0
9996.671172108,-0.17771064590829097,0.9346082929284786,2.3220818457916943,0.15,0.0,0.3490658503988659,0
9996.771418293,-0.18845870729462277,0.9451243935649151,2.3671025875582905,0.15,0.0,0.5235987755982988,0
9996.871577344,-0.19965902484118017,0.9551378437967659,2.4120841972890297,0.15,0.0,0.5235987755982988,0
9996.971750041,-0.2112999264734932,0.9646387498975479,2.4570719354630164,0.15,0.0,0.5235987755982988,0
9997.071948206,-0.22335949804280128,0.9736086640342659,2.5020711113606815,0.15,0.0,0.5235987755982988,0
9997.172111163,-0.2358058562415108,0.982024249074942,2.547054475282867,0.15,0.0,0.5235987755982988,0
9997.272284589,-0.24861943363575306,0.9898723907714334,2.592042540852073,0.15,0.0,0.5235987755982988,0
9997.372463432,-0.2617737289443612,0.9971366889545892,2.637033039205511,0.15,0.0,0.5235987755982988,0
9997.472638582,-0.27524092001957234,1.0038017943388324,2.682021879025378,0.15,0.0,0.5235987755982988,0
9997.572790352,-0.2889909653998754,1.009853218576999,2.727000218846004,0.15,0.0,0.5235987755982988,0
9997.672944726,-0.30299956642303616,1.0152804016935337,2.7719797281275937,0.15,0.0,0.5235987755982988,0
9997.773109256,-0.31723949445687527,1.020072629116138,2.81696379848699,0.15,0.0,0.5235987755982988,0
9997.873273213,-0.3316804347185157,1.0242196347462351,2.861947611510307,0.15,0.0,0.5235987755982988,0
9997.973454357,-0.3462957860893551,1.027713542387137,2.9069391432468743,0.15,0.0,0.5235987755982988,0
9998.073678209,-0.36105983639203876,1.0305474937160466,2.9519498552235346,0.15,0.0,0.5235987755982988,0
9998.17384102,-0.3759273286816157,1.0327133466499545,2.9969331535763257,0.15,0.0,0.5235987755982988,0
9998.273981644,-0.39087384927264884,1.0342082630914085,3.0419064877085753,0.15,0.0,0.5235987755982988,0
9998.374113883,-0.40587120674280563,1.035029687382578,3.086876056121036,0.15,0.0,0.5235987755982988,0
9998.474245711,-0.42089026744800606,1.0351760860122654,3.131845439953998,0.15,0.0,0.5235987755982988,0
9998.574375304,-0.4359003913244845,1.0346471932200687,3.176813820043827,0.15,0.0,0.5235987755982988,0
9998.674496877,-0.45087037111945744,1.0334442318802872,3.221778598336945,0.15,0.0,0.5235987755982988,0
9998.774659542,-0.4658231927522562,1.0319794066131225,3.2392442028762916,0.15,0.0,0.17453292519943295,0
9998.874820228,-0.480747856736122,1.0302536972162364,3.256709462332893,0.15,0.0,0.17453292519943295,0
9998.974979351,-0.4956398742218429,1.0282676361883554,3.274174449245219,0.15,0.0,0.17453292519943295,0
9999.075138527,-0.5104949436141593,1.0260218010585995,3.291639445399264,0.15,0.0,0.17453292519943295,0
9999.175304317,-0.5253095012884321,1.0235166954008634,3.309105594852394,0.15,0.0,0.17453292519943295,0
9999.27546318,-0.5400770289971777,1.0207534406683254,3.326570536428058,0.15,0.0,0.17453292519943295,0
9999.375621939,-0.5547940316807932,1.0177327098611468,3.3440354598688664,0.15,0.0,0.17453292519943295,0
9999.475806797,-0.56945984140709,1.014454500753646,3.3615049342550125,0.15,0.0,0.17453292519943295,0
9999.575981034,-0.5840646057095377,1.0109210025945041,3.37897255663203,0.15,0.0,0.17453292519943295,0
9999.67613397,-0.5986023454233784,1.007133805441601,3.3964364647023717,0.15,0.0,0.17453292519943295,0
9999.776290916,-0.613072308884665,1.0030931410601156,3.4139010720057894,0.15,0.0,0.17453292519943295,0
9999.876447914,-0.6274695080491057,0.9988003911471306,3.4313656883771104,0.15,0.0,0.17453292519943295,0
9999.976608662,-0.6417900773730412,0.9942566876319892,3.448830958644528,0.15,0.0,0.17453292519943295,0
10000.076765296,-0.6560285282195238,0.9894637842830356,3.466295511544014,0.15,0.0,0.17453292519943295,0
10000.176919534,-0.6701807695634918,0.9844230828236638,3.4837596466472016,0.15,0.0,0.17453292519943295,0
10000.277084865,-0.6842443730307642,0.9791353931546511,3.5012257160633733,0.15,0.0,0.17453292519943295,0
10000.377237801,-0.6982117642900045,0.9736036014310196,3.518689624133715,0.15,0.0,0.17453292519943295,0
10000.477399076,-0.7120815702115533,0.9678282394148572,3.5361549862956063,0.15,0.0,0.17453292519943295,0
10000.577551605,-0.7258472041776086,0.9618120757307076,3.5536188233962585,0.15,0.0,-0.17453292519943295,0
10000.67771278,-0.739506848756173,0.9555558802432318,3.571084168120777,0.15,0.0,-0.17453292519943295,0
10000.777868955,-0.7530544783111726,0.9490624166274552,3.5885486409833045,0.15,0.0,-0.17453292519943295,0
10000.878021119,-0.7664861094802611,0.9423336319597515,3.606012414438306,0.15,0.0,-0.17453292519943295,0
10000.978179325,-0.7797989842491816,0.9353708842591737,3.623477241451165,0.15,0.0,-0.17453292519943295,0
10001.078333,-0.7929876407424292,0.9281770390593413,3.640941278382539,0.15,0.0,-0.17453292519943295,0
10001.178491102,-0.806049230467283,0.9207536371923232,3.6584060872608597,0.15,0.0,-0.17453292519943295,0
10001.278652277,-0.8181258618782425,0.9136271170794105,3.67470707567041,0.13999999999999999,-0.09983908435597712,-0.17453292519943295,0
10001.378808035,-0.8292378340962911,0.9068410323857486,3.689842889133129,0.12999999999999998,-0.09984448422800118,-0.17453292519943295,0
10001.478965153,-0.8394066591330103,0.9004341725704281,3.7038145989697595,0.11999999999999997,-0.09984312847298175,-0.17453292519943295,0
10001.579124151,-0.8486522744711702,0.8944422047744437,3.71662224005454,0.10999999999999996,-0.0998412544035885,-0.17453292519943295,0
10001.679281586,-0.8569932579359086,0.8888975575628452,3.7282653684358524,0.09999999999999995,-0.09984281246702931,0.17453292519943295,0
10001.779443239,-0.8644477523503551,0.8838287704741457,3.7387446252805154,0.08999999999999994,-0.0998386078958727,0.17453292519943295,0
10001.879602393,-0.8710315504571988,0.8792617712710344,3.748059287850143,0.07999999999999993,-0.09984109889674193,0.17453292519943295,0
10001.979764723,-0.876759793681164,0.8752186979243072,3.7562098760416482,0.06999999999999992,-0.09983793308335018,0.17453292519943295,0
10002.079924137,-0.8816452446206308,0.871719092420243,3.7631958911035337,0.05999999999999992,-0.09984083972397155,0.17453292519943295,0
10002.180101311,-0.8857001226962462,0.8687785772837198,3.7690186026063675,0.04999999999999992,-0.0998231393517564,0.17453292519943295,0
10002.280260517,-0.8889324541847407,0.8664115074446522,3.7736759363091195,0.03999999999999992,-0.0998410470624428,0.17453292519943295,0
10002.38042592,-0.8913506361146313,0.8646276371252648,3.7771691527033533,0.029999999999999916,-0.09983487012918733,0.17453292519943295,0
10002.480587476,-0.8929599217983707,0.8634346851110422,3.7794978741914087,0.019999999999999914,-0.09983870458254902,0.17453292519943295,0
10002.580761951,-0.8937639731864608,0.8628371954379538,3.7806623851165666,0.009999999999999912,-0.09982582888582883,0.17453292519943295,0
10002.680923927,-0.8937639731864608,0.8628371954379538,3.7806623851165666,0,-0.0998382859370804,0.17453292519943295,0
10002.781081737,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0.010000000000000002,0.09984243864900216,0.17453292519943295,0
10002.881256108,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0,-0.09982593252288,0,0
10002.981427824,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0,0.0,0,0
10003.081603133,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0,0.0,0,0
10003.181773077,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0,0.0,0,0
10003.281949897,-0.8945671947162401,0.8622388695531136,3.7818267023139778,0,0.0,0,0
10003.382126664,-0.8945671947162401,0.8622388695531136,3.7818267023139778,-0.0,-0.0,-0.05,0
10003.48230276,-0.8936405110538033,0.8629297468300292,3.782231539588963,-0.011538461538461537,-0.11518178486999286,-0.05,0
10003.582523755,-0.8917874334310988,0.864313622203411,3.7830415770356747,-0.023076923076923075,-0.1151301834355021,-0.05,0
10003.682712616,-0.8890112308909718,0.8663921433855751,3.784256243620563,-0.03461538461538461,-0.11516710962879162,-0.05,0
10003.782902518,-0.8853140823629101,0.8691695251964319,3.785875815894848,-0.04615384615384615,-0.11516591301325788,-0.05,0
10003.88310044,-0.8806993157508193,0.8726508806765754,3.787900443292094,-0.05769230769230769,-0.11515669495082714,-0.05,0
10003.983284926,-0.8751725017646776,0.8768413852930171,3.79032967037888,-0.06923076923076922,-0.11517213891217239,-0.05,0
10004.083473369,-0.8687381800985158,0.8817487563495082,3.793163880585566,-0.08076923076923076,-0.11516759012200029,-0.05,0
10004.18365848,-0.8614031177444492,0.8873807815852609,3.7964028702408723,-0.0923076923076923,-0.11517142041712142,-0.05,0
10004.283849788,-0.8531738073884968,0.8937472324358864,3.800046958996092,-0.10384615384615384,-0.11516429687164685,-0.05,0
10004.384037815,-0.8440591435036268,0.90085779719828,3.8040958139082606,-0.11538461538461538,-0.11516806832124951,-0.05,0
10004.484227411,-0.8340677921046281,0.9087241183827368,3.8085496240596983,-0.12692307692307692,-0.11516626475348173,-0.05,0
10004.584431385,-0.8232084070248215,0.9173596630182265,3.813409023305267,-0.13846153846153844,-0.11514973985462537,-0.05,0
10004.684625464,-0.8114946368112449,0.9267757020149718,3.818672852641042,-0.15,-0.11516111184910052,-0.05,0
10004.784837771,-0.7998284801470439,0.9362550049616082,3.823937639608972,-0.15,0.0,-0.05,0
10004.885024349,-0.7882153609225395,0.9457931308851042,3.829201074869664,-0.15,0.0,-0.05,0
10004.985227855,-0.7766506604777612,0.9553938815045888,3.8344653994654294,-0.15,0.0,-0.05,0
10005.085434381,-0.765136316030205,0.9650556721582472,3.839729882720862,-0.15,0.0,-0.05,0
10005.185624032,-0.753674917072036,0.9747762983050066,3.8449934794256415,-0.15,0.0,-0.05,0
10005.285814621,-0.7422647357624723,0.9845572098310255,3.8502571254095996,-0.15,0.0,-0.05,0
10005.386001721,-0.7309065892773904,0.994397699964708,3.855520588094301,-0.15,0.0,-0.05,0
10005.486208826,-0.7204643272084229,1.003533895467918,3.86038013917791,-0.13846153846153847,0.11514614196862172,-0.05,0
10005.58639729,-0.7109314216955609,1.0119497240167814,3.864833899007672,-0.12692307692307692,0.1151675659820337,-0.05,0
10005.686587108,-0.7022960755510501,1.0196356074328223,3.868882826298765,-0.11538461538461539,0.11516600956832271,-0.05,0
10005.786780154,-0.6945492736589806,1.0265814019547688,3.8725269782672753,-0.10384615384615384,0.11516229917390931,-0.05,0
10005.886972368,-0.6876833197069196,1.032777663059757,3.875766197562954,-0.09230769230769231,0.115163255484322,-0.05,0
10005.987161561,-0.6816911812216699,1.0382162329785518,3.878600428986243,-0.08076923076923077,0.11516672799586428,-0.05,0
10006.087347316,-0.676566577825608,1.0428901671351722,3.8810296868431484,-0.06923076923076923,0.1151706800878366,-0.05,0
10006.187547342,-0.6723033625324867,1.0467943066826189,3.8830543567544016,-0.057692307692307696,0.11515427689120017,-0.05,0
10006.287804397,-0.6688959183451814,1.049924922368142,3.8846750145586078,-0.046153846153846156,0.11508877393789765,-0.05,0
10006.388035881,-0.6663438413792893,1.0522753882504852,3.8858901978948914,-0.03461538461538462,0.11511813531946107,-0.05,0
10006.48825133,-0.664643998517198,1.0538434921952893,3.8867001905159846,-0.023076923076923078,0.11513655482890857,-0.05,0
10006.588465011,-0.6637944096770967,1.0546278744740496,3.8871051796815923,-0.011538461538461553,0.11513858610216857,-0.05,0
10006.688688171,-0.6637944096770967,1.0546278744740496,3.8871051796815923,-0.0,0.11512769641776553,-0.05,0
10006.788907998,-0.6637944096770967,1.0546278744740496,3.8871051796815923,0.0,0.0,0,0
10006.889122929,-0.664714809067528,1.0537781164061941,3.8871051796815923,0.0125,0.12473191245241823,0,0
10006.989351558,-0.6665558594602112,1.0520783679700527,3.8871051796815923,0.025,0.12471486564930061,0,0
10007.089578468,-0.6693173876859998,1.0495287890439142,3.8871051796815923,0.037500000000000006,0.12471700464595872,0,0
10007.189794076,-0.6729990101187061,1.046129733810377,3.8871051796815923,0.05,0.12473106983341246,0,0
10007.290086037,-0.6776045443862152,1.041877677647273,3.8871051796815923,0.0625,0.12463611116569799,0,0
10007.390298572,-0.6831268086959592,1.036779251139367,3.8871051796815923,0.07500000000000001,0.12473489469089877,0,0
10007.490505333,-0.6895690791814867,1.0308314295987433,3.8871051796815923,0.08750000000000001,0.12474208202296096,0,0
10007.590693088,-0.6969302775744891,1.0240352085358335,3.8871051796815923,0.1,0.12476574607490165,0,0
10007.690889331,-0.704218062486937,1.017159085923263,3.8979348206902533,0.1,0.0,0.1613969918774393,0
10007.791085418,-0.711424810756832,1.0101980990766413,3.9096459996553206,0.1,0.0,0.17555999792895027,0
10007.891277235,-0.7185427633265417,1.0031469464651717,3.922276372250839,0.1,0.0,0.1905289682380122,0
10007.991483687,-0.7255652761314333,0.9959986848492896,3.9358643976917276,0.1,0.0,0.20629986860712368,0
10008.091676493,-0.7324819177937786,0.9887498192925993,3.9504395362397053,0.1,0.0,0.22286170479674605,0
10008.191868466,-0.7392846272396838,0.9813940420577645,3.9660336011420565,0.1,0.0,0.24019565951470576,0
10008.292064397,-0.7459642631218918,0.9739257952507779,3.9826737570115496,0.1,0.0,0.2582741153643553,0
10008.392260171,-0.7525106024919821,0.9663404559618608,4.000381519879536,0.1,0.0,0.2770595297162097,0
10008.492451058,-0.7589129393199142,0.9586338210593411,4.0191734029570805,0.1,0.0,0.2965031185714174,0
10008.59264127,-0.7651607018807625,0.9508014364424531,4.0390622454553835,0.1,0.0,0.31654329644155654,0
10008.69283169,-0.7712426932969411,0.9428396161096567,4.060054483707477,0.1,0.0,0.33710380832857484,0
10008.793021902,-0.7771472825790051,0.9347453829021576,4.082149885027226,0.1,0.0,0.35809147862547863,0
10008.893220499,-0.7828630461878433,0.9265157027883899,4.105343280714476,0.1,0.0,0.3793934912735056,0
10008.993417013,-0.7883772616756529,0.918149888916912,4.129617518458369,0.1,0.0,0.40087410782117916,0
10009.09362863,-0.7936785707421785,0.9096457837906096,4.154953762396235,0.1,0.0,0.42237072852478214,0
10009.1938203,-0.7987529107480953,0.9010066414211654,4.181310853807502,0.1,0.0,0.4436892118517283,0
10009.294019158,-0.8035895128721334,0.8922313698392031,4.2086535620309515,0.1,0.0,0.4645983982532467,0
10009.394212755,-0.8081758825537089,0.883323351993378,4.2369252653618,0.1,0.0,0.48482384741891527,0
10009.494407141,-0.8125008241639836,0.874285430223121,4.266062181396198,0.1,0.0,0.5040409116252352,0
10009.594603925,-0.8165535202686739,0.8651219369196427,4.2959857292680885,0.1,0.0,0.5218674524832604,0
10009.694787636,-0.8203233651792632,0.8558399097247373,4.326596812204805,0.1,0.0,0.5378567863411043,0
10009.79496489,-0.8238017046022821,0.846445444489894,4.357785562962462,0.1,0.0,0.5514918288964932,0
10009.895164955,-0.8269817975156923,0.8369434689414518,4.389429590871973,0.1,0.0,0.5621818923316225,0
10009.995387363,-0.8298574200893887,0.827342630151671,4.421374585832975,0.1,0.0,0.5692641107065272,0
10010.095559773,-0.8324227051274997,0.8176594266566225,4.453416962891631,0.1,0.0,0.5720119010177511,0
10010.195729891,-0.8346773584225127,0.8078994541198086,4.485361350529519,0.1,0.0,0.5696529991116838,0
10010.295909175,-0.8366226526568717,0.7980722103674233,4.516966197845982,0.1,0.0,0.5613991978842987,0
10010.396081689,-0.8382625461921124,0.7881901015437527,4.547941859161051,0.1,0.0,0.5464887989456393,0
10010.49626645,-0.8396052148710391,0.7782620048386493,4.577965259870472,0.1,0.0,0.5242410482535194,0
10010.596447463,-0.8406625050354635,0.7682998519003786,4.606654094528689,0.1,0.0,0.49411985717963175,0
10010.696625663,-0.8414511809162882,0.758313125314154,4.633580131552089,0.1,0.0,0.4558024501090294,0
10010.796798656,-0.8419931063954208,0.7483104955579493,4.658263596522122,0.1,0.0,0.40924746600868334,0
10010.896949305,-0.8423156600216173,0.7383006262225582,4.680176566529081,0.1,0.0,0.3547560264503328,0
10010.997125891,-0.8424520582516289,0.7282838962496987,4.698772780205075,0.1,0.0,0.2930174343442802,0
10011.097325862,-0.8424410947684119,0.7182639051477245,4.713483140921393,0.1,0.0,0.22512810593968047,0
10011.197554269,-0.8423271168852177,0.7082417125363355,4.723761039795505,0.1,0.0,0.1525695701871135,0
10011.297724293,-0.8421595773830794,0.6982261113264363,4.729115273117758,0.1,0.0,0.07713262662446548,0
10011.397892337,-0.8419914795294093,0.68821071749992,4.729171353081026,0.1,0.0,0.0007840394669911942,0
10011.498056744,-0.8417715391736376,0.6781966918090749,4.734348680468701,0.1,0.0,-0.07451032208720396,0
10011.598223444,-0.8414522893674004,0.6681851106427352,4.744266229085182,0.1,0.0,-0.14697290693824264,0
10011.698402227,-0.8409916996565417,0.6581778261582321,4.7583819663490425,0.1,0.0,-0.21517016368806788,0
10011.798602208,-0.8403532553408597,0.648178188625852,4.776149182658163,0.1,0.0,-0.2781023159183336,0
10011.898780054,-0.839506268065393,0.6381962739374675,4.797038398746381,0.1,0.0,-0.3352154734098007,0
10011.998964045,-0.838424469414874,0.6282364530451263,4.820581120821065,0.1,0.0,-0.38634871123210524,0
10012.099153141,-0.8370862301040713,0.6183073209018155,4.846360737703268,0.1,0.0,-0.4316433002229201,0
10012.199331403,-0.835474129659969,0.6084200576842895,4.874014932429798,0.1,0.0,-0.4714423729024772,0
10012.299517218,-0.8335736060960481,0.5985833923217888,4.903245432881883,0.1,0.0,-0.5062012518243916,0
10012.399722823,-0.8313730120726562,0.5888074515139339,4.933801498315998,0.1,0.0,-0.5364181863079003,0
10012.499913749,-0.8288644530709357,0.5791074851087814,4.9654595111862365,0.1,0.0,-0.5625869658184672,0
10012.600107646,-0.8260411067107976,0.5694941149769429,4.9980463647204605,0.1,0.0,-0.5851682401044157,0
10012.700330605,-0.8228976414366429,0.5599775483073811,5.031420632015035,0.1,0.0,-0.6045747645513003,0
10012.800533616,-0.8194330099969169,0.5505752739482723,5.065438890641158,0.1,0.0,-0.6211659696110203,0
10012.900724076,-0.8156460821742787,0.5412994742298743,5.099994763942206,0.1,0.0,-0.6352481847502612,0
10013.000918077,-0.8115366955646286,0.5321615685587335,5.1349998091485425,0.1,0.0,-0.6470779044966405,0
10013.10111463,-0.8071066115460744,0.5231744751508531,5.170371418943059,0.1,0.0,-0.6568663848298719,0
10013.201319672,-0.8023584668907893,0.5143503249507898,5.206038557490298,0.1,0.0,-0.6647845252757927,0
10013.301507475,-0.7972976429163653,0.5057037059930775,5.241925903634747,0.1,0.0,-0.6709674436777348,0
10013.401714757,-0.7919273370611329,0.49724351635702185,5.277985720337467,0.1,0.0,-0.6755184356318565,0
10013.501897256,-0.7862560974584614,0.488985043590968,5.31414493026582,0.1,0.0,-0.6785121787470815,0
10013.602132256,-0.7802862995082871,0.48093320748459684,5.350376687306076,0.1,0.0,-0.6799971331904163,0
10013.702323142,-0.7740316299699941,0.47310625115759997,5.386592498542313,0.1,0.0,-0.6799971331904163,0
10013.802516371,-0.7674975049034767,0.46551072346100686,5.422809156697782,0.1,0.0,-0.6799971331904163,0
10013.902692882,-0.7606938199769087,0.45815795493613437,5.459019771829016,0.1,0.0,-0.6799971331904163,0
10014.00286356,-0.7536288313697972,0.45105671678430587,5.495228278516483,0.1,0.0,-0.6799971331904163,0
10014.103051738,-0.7463100828575241,0.4442147411685878,5.531443110896881,0.1,0.0,-0.6799971331904163,0
10014.203275644,-0.7387456248276008,0.43763999493376915,5.56767085780981,0.1,0.0,-0.6799971331904163,0
10014.303457832,-0.7309513347538196,0.4313460494168176,5.603883524995725,0.1,0.0,-0.6799971331904163,0
10014.403645072,-0.7229338686716071,0.42533813228961626,5.640098018318339,0.1,0.0,-0.6799971331904163,0
10014.503831175,-0.7147042290514258,0.419624500864236,5.676312100651937,0.1,0.0,-0.6799971331904163,0
10014.604020612,-0.7062728294733579,0.41421240939983583,5.712527388120325,0.1,0.0,-0.6799971331904163,0
10014.704220414,-0.6976500896878598,0.4091086498247532,5.748746422205772,0.1,0.0,-0.6799971331904163,0
10014.804468391,-0.6888438769121605,0.40431832776104115,5.784982870017696,0.1,0.0,-0.6799971331904163,0
