timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2350.05922636,-0.03501295896622717,0.4713210161791429,1.8501871765000255,0.12,0.0,0.17453292519943295,0
2350.159366565,-0.03848787009598004,0.48282445332229745,1.8641565270081943,0.12,0.0,0.17453292519943295,0
2350.259510104,-0.04212325885565861,0.4942786070481975,1.8781263426025283,0.12,0.0,0.17453292519943295,0
2350.359653851,-0.04591830831163395,0.5056808826340895,1.892096187212377,0.12,0.0,0.17453292519943295,0
2350.459830619,-0.04987362635093251,0.5170327547706,1.9060706381831134,0.12,0.0,0.17453292519943295,0
2350.559972543,-0.0539857035210513,0.5283243380306316,1.9200402284882752,0.12,0.0,-0.17453292519943295,0
2350.660064776,-0.05825291679232333,0.5395518330512071,1.934002887002168,0.12,0.0,-0.17453292519943295,0
2350.760222111,-0.06267945334582728,0.5507258768761748,1.947974627109781,0.12,0.0,-0.17453292519943295,0
2350.860394343,-0.06726237824672886,0.561838628770804,1.9619484453179108,0.12,0.0,-0.17453292519943295,0
2350.960554282,-0.07199953787347126,0.5728849092013454,1.975920548678141,0.12,0.0,-0.17453292519943295,0
2351.060704846,-0.07689009770565251,0.5838629042500497,1.9898913442453536,0.12,0.0,-0.17453292519943295,0
2351.160854577,-0.08193350338720223,0.5947714150214571,2.003862023610757,0.12,0.0,-0.17453292519943295,0
2351.26100962,-0.08705601168211721,0.6056437091105974,2.0111007524184656,0.12,0.0,-0.08726646259971647,0
2351.361167112,-0.09225721576607714,0.6164789022427488,2.0183396582282147,0.12,0.0,-0.08726646259971647,0
2351.461316582,-0.09753628871664431,0.6272752990535725,2.025577984246051,0.12,0.0,-0.08726646259971647,0
2351.561475219,-0.10289386801017883,0.638034182873887,2.0328169728109184,0.12,0.0,-0.08726646259971647,0
2351.661634115,-0.10832920394043796,0.6487540292989213,2.0400559800951026,0.12,0.0,-0.08726646259971647,0
2351.761897175,-0.11384781155130491,0.659445314503439,2.0473025158563396,0.12,0.0,-0.08726646259971647,0
2351.862053046,-0.11943768345029601,0.6700849851041603,2.0545413045079304,0.12,0.0,-0.08726646259971647,0
2351.962203084,-0.12510409205454381,0.6806832985140691,2.0617796715781234,0.12,0.0,-0.08726646259971647,0
2352.062356872,-0.13091823215333045,0.6912018071974161,2.0757509168865744,0.12,0.0,0.17453292519943295,0
2352.16250592,-0.13687846770270617,0.7016375712009361,2.0897215009749535,0.12,0.0,0.17453292519943295,0
2352.262656374,-0.14298399833147968,0.7119891956737054,2.1036922811973664,0.12,0.0,0.17453292519943295,0
2352.362802245,-0.14923325613976524,0.7222540479246213,2.1176624221007763,0.12,0.0,0.17453292519943295,0
2352.462950042,-0.15562542657384906,0.7324307923478378,2.1316328316772606,0.12,0.0,0.17453292519943295,0
2352.56309784,-0.16215914196032954,0.7425172454432141,2.145603241393178,0.12,0.0,0.17453292519943295,0
2352.663250011,-0.16883342457520595,0.7525118708740806,2.1595742611335274,0.12,0.0,0.17453292519943295,0
2352.763406137,-0.1756469609102725,0.7624126646046586,2.17354583258816,0.12,0.0,0.17453292519943295,0
2352.863552679,-0.18259747911408136,0.7722163703780895,2.1875160670947005,0.12,0.0,0.17453292519943295,0
2352.963712711,-0.18968524756179628,0.7819233163127935,2.201488183428227,0.12,0.0,0.17453292519943295,0
2353.063865815,-0.19690743747561004,0.7915296293369042,2.2154593333201573,0.12,0.0,0.17453292519943295,0
2353.164008503,-0.20426235060702283,0.8010331280321633,2.229429030201683,0.12,0.0,0.17453292519943295,0
2353.264184317,-0.211751822808507,0.8104360316036934,2.2434033480914137,0.12,0.0,0.17453292519943295,0
2353.364351276,-0.21937127356864222,0.8197325478027007,2.2573764307270405,0.12,0.0,0.17453292519943295,0
2353.464532298,-0.22712098316451154,0.8289229676197071,2.271351475121942,0.12,0.0,0.17453292519943295,0
2353.56470332,-0.23499756936867539,0.8380032954941061,2.2853251245375947,0.12,0.0,0.17453292519943295,0
2353.664870068,-0.2429999209731084,0.8469722978594476,2.299298177739154,0.12,0.0,-0.17453292519943295,0
2353.765080616,-0.2511304194330375,0.8558324339414856,2.3132773409497234,0.12,0.0,-0.17453292519943295,0
2353.865230538,-0.2593789095341319,0.8645728292457978,2.3272480469592653,0.12,0.0,-0.17453292519943295,0
2353.965382231,-0.26774885033436496,0.8731972885445454,2.3412190000196156,0.12,0.0,-0.17453292519943295,0
2354.065533715,-0.2762384443257379,0.8817039564129989,2.3551899239248915,0.12,0.0,-0.17453292519943295,0
2354.165683637,-0.28484591587091973,0.8900910615525015,2.3691606299343704,0.12,0.0,-0.17453292519943295,0
2354.265838038,-0.293570112711576,0.8983574638931132,2.383131960755095,0.12,0.0,-0.17453292519943295,0
2354.365992022,-0.30240890970248296,0.9065011413862815,2.397103233405167,0.12,0.0,-0.17453292519943295,0
2354.466145955,-0.3113606132782572,0.9145205348387054,2.411074498940857,0.12,0.0,-0.17453292519943295,0
2354.566310408,-0.32042444416253485,0.9224148988907773,2.4250472319947085,0.12,0.0,-0.17453292519943295,0
2354.666498089,-0.3295998449511581,0.9301836213646615,2.4390232053062815,0.12,0.0,-0.17453292519943295,0
2354.766647901,-0.33887937240637356,0.9378205154948718,2.4529938959710242,0.12,0.0,-0.17453292519943295,0
2354.866796619,-0.34826457983391046,0.9453269465954615,2.4669644340250683,0.12,0.0,-0.17453292519943295,0
2354.966943826,-0.35775359214040847,0.9527014237737393,2.4809347612976977,0.12,0.0,-0.17453292519943295,0
2355.067095149,-0.3673450973325859,0.9599429131322841,2.494905662743855,0.12,0.0,-0.17453292519943295,0
2355.167248606,-0.37703704194359644,0.9670498467131986,2.508876861878538,0.12,0.0,-0.17453292519943295,0
2355.267396595,-0.3868267899877978,0.974020309891551,2.522847298238531,0.12,0.0,-0.17453292519943295,0
2355.367576356,-0.3967161266312153,0.980855454202791,2.536822166726573,0.12,0.0,0.17453292519943295,0
2355.467737314,-0.4066981232825413,0.9875505027433257,2.5507944122351414,0.12,0.0,0.17453292519943295,0
2355.567904313,-0.4167733005577033,0.9941058182651783,2.564767500450689,0.12,0.0,0.17453292519943295,0
2355.668045268,-0.42693642283499134,1.0005180863569179,2.5787369555823347,0.12,0.0,0.17453292519943295,0
2355.768190439,-0.43718856175275267,1.0067880180604094,2.59270699883728,0.12,0.0,0.17453292519943295,0
2355.868334828,-0.447527207240351,1.0129140730728576,2.606676933004799,0.12,0.0,0.17453292519943295,0
2355.968483332,-0.4579508534360884,1.018895344599433,2.6206474412062226,0.12,0.0,0.17453292519943295,0
2356.068635326,-0.4684574100782104,1.0247306117670392,2.6346184362554474,0.12,0.0,0.17453292519943295,0
2356.168780965,-0.47904378636486955,1.0304181756456048,2.648588544795428,0.12,0.0,0.17453292519943295,0
2356.268926501,-0.48970857188073363,1.0359572909704688,2.662558638967021,0.12,0.0,0.17453292519943295,0
2356.369087557,-0.5004513724408813,1.0413476945664402,2.6765308981464315,0.12,0.0,0.17453292519943295,0
2356.469229603,-0.5112663711470063,1.0465865098920204,2.6905005054702866,0.12,0.0,0.17453292519943295,0
2356.569367169,-0.5221530061793855,1.0516735168965388,2.7044694878435265,0.12,0.0,0.17453292519943295,0
2356.669518014,-0.533111099135174,1.0566085913673793,2.7184403226096214,0.12,0.0,0.17453292519943295,0
2356.76966745,-0.5441369114903187,1.0613900303931005,2.7324109608231293,0.12,0.0,0.17453292519943295,0
2356.86981475,-0.5552282075024623,1.066016874805043,2.7463813010691185,0.12,0.0,-0.17453292519943295,0
2356.969958873,-0.5663827018239991,1.070488186668435,2.760351198130202,0.12,0.0,-0.17453292519943295,0
2357.070110184,-0.5775993788168358,1.0748035386363064,2.774322097902339,0.12,0.0,-0.17453292519943295,0
2357.170273422,-0.588876598306996,1.0789622439302557,2.788294661466168,0.12,0.0,-0.17453292519943295,0
2357.270445879,-0.6002118712031594,1.082963330383482,2.802268511061379,0.12,0.0,-0.17453292519943295,0
2357.370614066,-0.6116014583598864,1.0868054769568032,2.8162417650004823,0.12,0.0,-0.17453292519943295,0
2357.47079371,-0.6230449337720954,1.0904885069494308,2.83021661716725,0.12,0.0,-0.17453292519943295,0
2357.570957105,-0.6345368876250501,1.094010716297502,2.844189202632275,0.12,0.0,-0.17453292519943295,0
2357.67111659,-0.6460764801478879,1.0973718898243254,2.8581612426604206,0.12,0.0,-0.17453292519943295,0
2357.771268885,-0.6576610723698366,1.1005712908059992,2.87213227969852,0.12,0.0,-0.17453292519943295,0
2357.871419304,-0.6692890129007203,1.1036084821964913,2.886103055038494,0.12,0.0,-0.17453292519943295,0
2357.971566234,-0.680957841275584,1.1064828366685617,2.900073343670227,0.12,0.0,-0.17453292519943295,0
2358.0717153,-0.69266593574831,1.1091939533897026,2.914043930269542,0.12,0.0,-0.17453292519943295,0
2358.171864991,-0.7044108358393729,1.111741256786825,2.9280146040550243,0.12,0.0,-0.17453292519943295,0
2358.272021817,-0.716191017724795,1.114124390812977,2.9419862731582485,0.12,0.0,-0.17453292519943295,0
2358.372164059,-0.7280016205906991,1.1163424098065549,2.9559559078237245,0.12,0.0,-0.17453292519943295,0
2358.47233526,-0.7398454872550315,1.1183957737240393,2.9699295822094953,0.12,0.0,-0.17453292519943295,0
2358.572486305,-0.7517144956883941,1.1202830937655561,2.9839004448751965,0.12,0.0,0.17453292519943295,0
2358.672643076,-0.7636093938564171,1.1220045036421618,2.997872106305989,0.12,0.0,0.17453292519943295,0
2358.772794584,-0.7755265538382331,1.1235594864573826,3.0118430335592428,0.12,0.0,0.17453292519943295,0
2358.872943539,-0.787463969844406,1.1249477980206097,3.025813604674262,0.12,0.0,0.17453292519943295,0
2358.973099422,-0.7994204440260622,1.126169279946746,3.039785142230878,0.12,0.0,0.17453292519943295,0
2359.073248534,-0.8113920062937089,1.1272235377933877,3.0537557352470928,0.12,0.0,0.17453292519943295,0
2359.173396344,-0.8233769724439214,1.1281104390207206,3.067726146637031,0.12,0.0,0.17453292519943295,0
2359.273558894,-0.8353749261253296,1.1288299054496156,3.0816986142262897,0.12,0.0,0.17453292519943295,0
2359.373728318,-0.8473825855802335,1.129381692436968,3.0956720407242737,0.12,0.0,0.17453292519943295,0
2359.47389217,-0.8593961142733324,1.1297656308489628,3.1096446899398726,0.12,0.0,0.17453292519943295,0
2359.574079512,-0.8714166537701542,1.1299816876993098,3.123620615961643,0.12,0.0,0.17453292519943295,0
2359.674228933,-0.88343448807945,1.1300297761362788,3.137591252082704,0.12,0.0,-0.17453292519943295,0
2359.774373925,-0.8954512900199679,1.1299099812746765,3.1515612703674685,0.12,0.0,-0.17453292519943295,0
2359.874523916,-0.9074658453970771,1.1296223058828283,3.1655319860023288,0.12,0.0,-0.17453292519943295,0
2359.974677241,-0.9194756089677787,1.1291667913394416,3.1795031667232907,0.12,0.0,-0.17453292519943295,0
2360.074819993,-0.9314765704386502,1.1285436196297078,3.1934728725327157,0.12,0.0,-0.17453292519943295,0
2360.174966547,-0.9434681105081615,1.1277528278958253,3.207443108713277,0.12,0.0,-0.17453292519943295,0
2360.275225291,-0.9554608381490862,1.1267933329725366,3.221428995165644,0.12,0.0,-0.17453292519943295,0
2360.375430284,-0.9674325606353094,1.1256669024726946,3.235407383465205,0.12,0.0,-0.17453292519943295,0
2360.475771425,-0.9794035866906127,1.1243712570369502,3.2494047641279042,0.12,0.0,-0.17453292519943295,0
2360.575921365,-0.9913325698249575,1.1229112870642497,3.2633754726483826,0.12,0.0,-0.17453292519943295,0
2360.676072603,-1.0032401467056726,1.1212847854070178,3.2773463622372154,0.12,0.0,-0.17453292519943295,0
2360.776222954,-1.0151237335473116,1.1194921057997236,3.291317128091304,0.12,0.0,0.17453292519943295,0
2360.876377002,-1.026981553081893,1.1175335053174782,3.3052884096692754,0.12,0.0,0.17453292519943295,0
2360.976523498,-1.0388099623259135,1.115409605066657,3.319258637758916,0.12,0.0,0.17453292519943295,0
2361.076678953,-1.050608599462294,1.1131204523592975,3.333230115610418,0.12,0.0,0.17453292519943295,0
2361.176824251,-1.0623729135606579,1.1106669495486545,3.3472001765816026,0.12,0.0,0.17453292519943295,0
2361.276994707,-1.074104742516128,1.1080486445559474,3.361173747041442,0.12,0.0,0.17453292519943295,0
2361.377165214,-1.0857988461632322,1.1052666634819301,3.375147324615664,0.12,0.0,0.17453292519943295,0
2361.477332335,-1.0974525426205486,1.1023216559191364,3.3891204298499686,0.12,0.0,0.17453292519943295,0
2361.577496384,-1.1090635970806058,1.0992142031070844,3.4030931065466214,0.12,0.0,0.17453292519943295,0
2361.677667773,-1.120630944335349,1.0959445699783403,3.4170668071580415,0.12,0.0,0.17453292519943295,0
2361.777833379,-1.1321508125511497,1.0925138300441142,3.431039701053009,0.12,0.0,0.17453292519943295,0
2361.878004453,-1.1436222438475059,1.0889222595565586,3.445013357722541,0.12,0.0,0.17453292519943295,0
2361.978170944,-1.1550418493567753,1.0851709260270181,3.4589863750731324,0.12,0.0,0.17453292519943295,0
2362.078340821,-1.1664083066981843,1.0812602599936905,3.4729598647637046,0.12,0.0,0.17453292519943295,0
2362.178511166,-1.1777190630649284,1.0771911320940752,3.4869334197393114,0.12,0.0,0.17453292519943295,0
2362.278677917,-1.1889714552285007,1.0729645124184992,3.50090647335936,0.12,0.0,0.17453292519943295,0
2362.378851909,-1.2001644967074911,1.068580752007245,3.5148805370838367,0.12,0.0,0.17453292519943295,0
2362.479021629,-1.211239582959717,1.0639083144318637,3.540823814082494,0.12,0.0,0.3490658503988659,0
2362.579190203,-1.2221392544301888,1.058840468324882,3.5768125233041355,0.12,0.0,0.5235987755982988,0
2362.679356899,-1.232849325114478,1.0533838328634835,3.6128005577951847,0.12,0.0,0.5235987755982988,0
2362.779511561,-1.2433548927899785,1.0475461262223136,3.6487842686933964,0.12,0.0,0.5235987755982988,0
2362.87966914,-1.2536439358809826,1.0413340591461413,3.6847690276154235,0.12,0.0,0.5235987755982988,0
2362.979826719,-1.2637028265395527,1.0347558448133878,3.720753786537614,0.12,0.0,0.5235987755982988,0
2363.079983308,-1.273518446328984,1.0278200725017204,3.7567381897711853,0.12,0.0,0.5235987755982988,0
2363.180138543,-1.2829921004353688,1.020424310087875,3.8044330706392318,0.12,0.0,0.7853981633974483,0
2363.280302529,-1.2921031382892059,1.0125845616134332,3.852132118817286,0.12,0.0,0.7853981633974483,0
2363.380456097,-1.3008291399640923,1.0043202098416606,3.899826205844154,0.12,0.0,0.7853981633974483,0
2363.48060154,-1.3091505660096938,0.9956499705704728,3.9475164236680813,0.12,0.0,0.7853981633974483,0
2363.580750786,-1.3170494855664359,0.9865925305862925,3.9952084525171045,0.12,0.0,0.7853981633974483,0
2363.680904038,-1.3245079000580573,0.9771684254705858,4.042902389061609,0.12,0.0,0.7853981633974483,0
2363.781050674,-1.331508099322427,0.9674001179626032,4.09059317500382,0.12,0.0,0.7853981633974483,0
2363.881197986,-1.3380346985463565,0.9573091282379993,4.138284282863539,0.12,0.0,0.7853981633974483,0
2363.981373581,-1.3440743741799075,0.9469154534381803,4.18598885935822,0.12,0.0,0.7853981633974483,0
2364.081542612,-1.349611211503634,0.9362463085258763,4.233690310013458,0.12,0.0,0.7853981633974483,0
2364.181682164,-1.3546316853666303,0.9253285691816666,4.281377722487055,0.12,0.0,0.7853981633974483,0
2364.281824529,-1.3591261216960153,0.9141835996824998,4.329066474538068,0.12,0.0,0.7853981633974483,0
2364.381969862,-1.3630842613458187,0.9028367061117969,4.376756639979064,0.12,0.0,0.7853981633974483,0
2364.48211056,-1.3664968380970295,0.8913145615536787,4.424444598188682,0.12,0.0,0.7853981633974483,0
2364.582254175,-1.3693563430107933,0.8796424949049673,4.472133945501636,0.12,0.0,0.7853981633974483,0
2364.68239388,-1.3716561067842308,0.8678478470493488,4.519821430835176,0.12,0.0,0.7853981633974483,0
2364.782547333,-1.373391172493133,0.855955335509953,4.567515463097873,0.12,0.0,0.7853981633974483,0
2364.882705056,-1.374557303757527,0.843993114213878,4.6152115287753475,0.12,0.0,0.7853981633974483,0
2364.982859238,-1.375151773481808,0.8319893234698974,4.662905908194828,0.12,0.0,0.7853981633974483,0
2365.083010243,-1.3751732883781755,0.8199712221279423,4.710598774696496,0.12,0.0,0.7853981633974483,0
2365.183153748,-1.3746219025481916,0.8079666578036434,4.758288069626519,0.12,0.0,0.7853981633974483,0
2365.283305482,-1.3734987321932346,0.7960010481740927,4.805981283284753,0.12,0.0,0.7853981633974483,0
2365.383446748,-1.3718066131432571,0.7841038272141769,4.8536695119815745,0.12,0.0,0.7853981633974483,0
2365.483590721,-1.3695491991996571,0.7723004792563647,4.901359029777482,0.12,0.0,0.7853981633974483,0
2365.583730215,-1.3667318200770662,0.7606186815435635,4.949046414630784,0.12,0.0,0.7853981633974483,0
2365.683891946,-1.3633599098194829,0.7490819409659453,4.9967443889563645,0.12,0.0,0.7853981633974483,0
2365.784049352,-1.3594419566107576,0.7377195763917476,5.0444403036752705,0.12,0.0,0.7853981633974483,0
2365.884201601,-1.3549869829216372,0.7265574968212564,5.0921337625816525,0.12,0.0,0.7853981633974483,0
2365.984355257,-1.3500048413581083,0.7156203520975208,5.139827891514952,0.12,0.0,0.7853981633974483,0
2366.084506933,-1.3445070441532287,0.7049333794647253,5.187521077553107,0.12,0.0,0.7853981633974483,0
2366.184682464,-1.3385044482530013,0.6945182551054183,5.235225623570698,0.12,0.0,0.7853981633974483,0
2366.284844193,-1.3320129818315505,0.6844025732268167,5.282923596943653,0.12,0.0,0.7853981633974483,0
2366.385008161,-1.3250464176066183,0.67460769712292,5.330622636549809,0.12,0.0,0.7853981633974483,0
2366.485164786,-1.317621325420302,0.6651568009073618,5.3783181793492965,0.12,0.0,0.7853981633974483,0
2366.585325368,-1.3097537544920537,0.6560703178046312,5.426015606510027,0.12,0.0,0.7853981633974483,0
2366.685482302,-1.3014622109717147,0.6473695919374102,5.473711296458013,0.12,0.0,0.7853981633974483,0
2366.785643504,-1.2927648795267865,0.6390737458867273,5.5214090188685825,0.12,0.0,0.7853981633974483,0
2366.885808717,-1.2836815180279755,0.6312017226159513,5.569108651355873,0.12,0.0,0.7853981633974483,0
2366.985982679,-1.2742322815749365,0.6237711521938689,5.616812450200329,0.12,0.0,0.7853981633974483,0
2367.08615034,-1.264440099551803,0.6168000375273437,5.66451324844865,0.12,0.0,0.7853981633974483,0
2367.186321699,-1.2543262693616823,0.6103035480410645,5.7122158077197245,0.12,0.0,0.7853981633974483,0
2367.286486547,-1.2439148579117298,0.6042970794298047,5.759915266390413,0.12,0.0,0.7853981633974483,0
2367.386651239,-1.233228908820108,0.5987938807645966,5.807614650772329,0.12,0.0,0.7853981633974483,0
2367.486812754,-1.222293068684761,0.5938066030113647,5.855312522236433,0.12,0.0,0.7853981633974483,0
2367.58697755,-1.2111315012643868,0.589346287296964,5.90301195614427,0.12,0.0,0.7853981633974483,0
2367.687137706,-1.1997704901471031,0.5854233999633124,5.950709180439706,0.12,0.0,0.7853981633974483,0
2367.787296872,-1.1882354755823132,0.5820466853061171,5.998405933287461,0.12,0.0,0.7853981633974483,0
2367.887457756,-1.176552379528568,0.5792237461916216,6.046103504263475,0.12,0.0,0.7853981633974483,0
2367.987614004,-1.1647485258964525,0.5769611403432,6.093798867531906,0.12,0.0,0.7853981633974483,0
2368.087765097,-1.1528508373737973,0.5752639413575462,6.141491775940006,0.12,0.0,0.7853981633974483,0
2368.187911918,-1.140886276606546,0.5741359162965644,6.189182649980704,0.12,0.0,0.7853981633974483,0
2368.288050249,-1.128882563321655,0.5735795565155484,6.2368694810025085,0.12,0.0,0.7853981633974483,0
2368.388196706,-1.1168649998399511,0.573596079167824,6.284560181703025,0.12,0.0,0.7853981633974483,0
2368.488360976,-1.1048597578508785,0.5741856985043567,6.3322593651244645,0.12,0.0,0.7853981633974483,0
2368.588505557,-1.0928986249445733,0.5753467298954614,6.379949172455974,0.12,0.0,0.7853981633974483,0
2368.688651437,-1.0810062863604128,0.5770766789827975,6.427639598383446,0.12,0.0,0.7853981633974483,0
2368.788806951,-1.0692088155063617,0.5793718717909128,6.475334612114072,0.12,0.0,0.7853981633974483,0
2368.888968507,-1.057533492319781,0.5822271275786564,6.523032503102777,0.12,0.0,0.7853981633974483,0
2368.989132302,-1.0460073318442111,0.5856359016437748,6.570731460324899,0.12,0.0,0.7853981633974483,0
2369.089299587,-1.0346564253951287,0.589590532670435,6.6184320795181515,0.12,0.0,0.7853981633974483,0
2369.189460518,-1.0235076906175893,0.5940815867875612,6.666129672875995,0.12,0.0,0.7853981633974483,0
2369.289615042,-1.012586450051872,0.5990987450932626,6.713824215159156,0.12,0.0,0.7853981633974483,0
2369.389764045,-1.0019174027575792,0.6046305511436375,6.76151612828918,0.12,0.0,0.7853981633974483,0
2369.489919038,-0.9914536488552828,0.610542960131638,6.797499958109596,0.12,0.0,0.5235987755982988,0
2369.590060958,-0.9812106814990844,0.6168271179410469,6.833479091043626,0.12,0.0,0.5235987755982988,0
2369.69020803,-0.9711998902578133,0.6234760229305107,6.869460074995813,0.12,0.0,0.5235987755982988,0
2369.790342444,-0.961284201590283,0.6302632529056253,6.883428617671559,0.12,0.0,0.17453292519943295,0
2369.89049066,-0.9514629447204326,0.637189297369481,6.897399085697625,0.12,0.0,0.17453292519943295,0
2369.990645179,-0.9417387974395623,0.6442523220894769,6.911370432979058,0.12,0.0,0.17453292519943295,0
2370.090822198,-0.9321121363955587,0.6514521598028206,6.925344918963783,0.12,0.0,0.17453292519943295,0
2370.190996352,-0.922587295551326,0.6587856042295201,6.939319005287002,0.12,0.0,-0.17453292519943295,0
2370.291152434,-0.913167540388206,0.666250058639175,6.953290570603728,0.12,0.0,-0.17453292519943295,0
2370.391307629,-0.903853072870976,0.6738453205372956,6.967262012185773,0.12,0.0,-0.17453292519943295,0
2370.491467044,-0.8946452443375287,0.6815703043461618,6.9812340424490404,0.12,0.0,-0.17453292519943295,0
2370.591561353,-0.885552088042156,0.6894179948717242,6.9951969905606655,0.12,0.0,-0.17453292519943295,0
2370.691723941,-0.8765633399713227,0.6973974085231578,7.009169463450853,0.12,0.0,-0.17453292519943295,0
2370.791888714,-0.8676867666721577,0.705501813724434,7.023142241144011,0.12,0.0,-0.17453292519943295,0
2370.892049582,-0.8589246343806193,0.71372912860815,7.0371144740977725,0.12,0.0,-0.17453292519943295,0
2370.992214355,-0.850277975032569,0.7220783932058261,7.051087251790995,0.12,0.0,-0.17453292519943295,0
2371.092365379,-0.8417499728765422,0.7305464778053756,7.0650581115272075,0.12,0.0,-0.17453292519943295,0
2371.192515933,-0.8333411444484282,0.7391328347967716,7.079028905699392,0.12,0.0,-0.17453292519943295,0
2371.29266654,-0.8250530866397258,0.7478358327025287,7.092999707265015,0.12,0.0,-0.17453292519943295,0
2371.392813709,-0.8168876976490892,0.756653461705695,7.10697002923678,0.12,0.0,-0.17453292519943295,0
2371.492961868,-0.808846208314233,0.7655843890535206,7.120940489311422,0.12,0.0,-0.17453292519943295,0
2371.593112006,-0.8009301148874489,0.7746269653952054,7.134911225452513,0.12,0.0,-0.17453292519943295,0
2371.693261931,-0.7931411376177661,0.7837792296379336,7.1488819318805445,0.12,0.0,-0.17453292519943295,0
2371.793423418,-0.7854799104745832,0.7930404961142277,7.162854251183558,0.12,0.0,-0.17453292519943295,0
