timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10629.756757313,-0.0658847582112323,-0.02965681814481355,2.181261254438832,0.1,0.0,0,0
10629.856912158,-0.071626119429204,-0.021450314557095205,2.181261254438832,0.1,0.0,0,0
10629.957075179,-0.0773679493350733,-0.013243141043070682,2.181261254438832,0.1,0.0,0,0
10630.057233669,-0.08310951950212028,-0.005036338790755046,2.181261254438832,0.1,0.0,0,0
10630.15738341,-0.08885058813403626,0.003169746584552541,2.181261254438832,0.1,0.0,0,0
10630.257554295,-0.09459286884253561,0.011377564460299026,2.181261254438832,0.1,0.0,0,0
10630.357716795,-0.10033466888224059,0.01958469528465896,2.181261254438832,0.1,0.0,0,0
10630.457872317,-0.10607606890906253,0.027791254344408524,2.181261254438832,0.1,0.0,0,0
10630.558025964,-0.11181736145181112,0.03599765977013297,2.181261254438832,0.1,0.0,0,0
10630.65817791,-0.11755855648506075,0.044203925819144715,2.181261254438832,0.1,0.0,0,0
10630.758329751,-0.12329974549913471,0.052410183264554475,2.181261254438832,0.1,0.0,0,0
10630.858482894,-0.12904100915025715,0.06061654739358556,2.181261254438832,0.1,0.0,0,0
10630.95863536,-0.1347822339924251,0.06882285605043638,2.181261254438832,0.1,0.0,0,0
10631.058811886,-0.14052483807033234,0.07703113613925489,2.181261254438832,0.1,0.0,0,0
10631.15897633,-0.14626674954950938,0.08523842625135036,2.181261254438832,0.1,0.0,0,0
10631.259126921,-0.15200786690760396,0.09344458127417607,2.181261254438832,0.1,0.0,0,0
10631.359280584,-0.15774916036754041,0.1016509880108972,2.181261254438832,0.1,0.0,0,0
10631.459413156,-0.16348924478920862,0.10985566659004221,2.181261254438832,0.1,0.0,0,0
10631.559548227,-0.16954711903437558,0.11782890207322363,2.2205248750512796,0.1,0.0,-0.77037460694726,0
10631.659699617,-0.17592042378964448,0.12555444384607656,2.2605757910255413,0.1,0.0,-0.7952897609971393,0
10631.759846945,-0.1826022471559539,0.13301420989865562,2.3012389016593895,0.1,0.0,-0.815522962256243,0
10631.8600964,-0.1895927279780161,0.140199800351295,2.3424320514734074,0.1,0.0,-0.8320530591769596,0
10631.960258206,-0.19686926665256937,0.14708281268089798,2.3839796276135776,0.1,0.0,-0.8455762373510302,0
10632.060412253,-0.20442686096257373,0.15365480625601682,2.4258360718202345,0.1,0.0,-0.8565904430657584,0
10632.160569267,-0.2122546209953757,0.15990304179913142,2.467941068764845,0.1,0.0,-0.8654533486758508,0
10632.260721282,-0.22033916717382554,0.1658144184725187,2.5102360191892323,0.1,0.0,-0.8724218709169436,0
10632.360876214,-0.22866747804012835,0.17137763176624007,2.552675707849044,0.1,0.0,-0.8776790217941434,0
10632.461032916,-0.23722499331318958,0.17658172456987725,2.595215705576983,0.1,0.0,-0.8813520375646976,0
10632.561188941,-0.24599630473427045,0.18141663815648987,2.637814025234602,0.1,0.0,-0.8835243970034052,0
10632.661360972,-0.254967105998667,0.1858741130722013,2.6804385096596985,0.1,0.0,-0.8842434088359771,0
10632.761513059,-0.26411784245257625,0.18994454642194183,2.723054507656097,0.1,0.0,-0.8842434088359771,0
10632.861662125,-0.27343339807909256,0.19362133545262813,2.765669220178478,0.1,0.0,-0.8842434088359771,0
10632.961806191,-0.2828966548319349,0.19689778340434835,2.8082818051367617,0.1,0.0,-0.8842434088359771,0
10633.061952758,-0.2924911393689226,0.19976818673623806,2.850895454302409,0.1,0.0,-0.8842434088359771,0
10633.16210073,-0.30219933281359834,0.20222728067457088,2.8935097013136457,0.1,0.0,-0.8842434088359771,0
10633.262250056,-0.31200360713025127,0.2042705819506115,2.936124524468967,0.1,0.0,-0.8842434088359771,0
10633.362396779,-0.32188577031530874,0.2058943159385635,2.9787382400154616,0.1,0.0,-0.8842434088359771,0
10633.462558136,-0.3318295949192768,0.20709570122394172,3.0213581825154914,0.1,0.0,-0.8842434088359771,0
10633.562721367,-0.34181576453998536,0.2078723251675756,3.063978922427033,0.1,0.0,-0.8842434088359771,0
10633.662913936,-0.3518288921037458,0.20822273238725683,3.1066121460339367,0.1,0.0,-0.8842434088359771,0
10633.763065419,-0.3618437484797121,0.20814626513510895,3.1492278870209818,0.1,0.0,-0.8842434088359771,0
10633.863207214,-0.3718452890088104,0.2076432958466823,3.1918395056399786,0.1,0.0,-0.8842434088359771,0
10633.96335052,-0.38300755298045774,0.20654618749780754,3.239565238596231,0.112,0.11982827888767082,-0.8842434088359771,0
10634.063465912,-0.39488812086224706,0.20476163503054537,3.29068569916049,0.12,0.0799077927992623,-0.8842434088359771,0
10634.163653537,-0.40667038756952933,0.20237017979122052,3.341843043006017,0.12,0.0,-0.8842434088359771,0
10634.263818665,-0.4183123725415276,0.19938017189806687,3.392988899537479,0.12,0.0,-0.8842434088359771,0
10634.363970355,-0.42978475910503866,0.19579945338382926,3.444127894418899,0.12,0.0,-0.8842434088359771,0
10634.464098923,-0.4410565593444098,0.19163807942438205,3.4952550828510587,0.12,0.0,-0.8842434088359771,0
10634.564254884,-0.45210391924108795,0.18690464966783166,3.54639625857169,0.12,0.0,-0.8842434088359771,0
10634.664383313,-0.46289197592429054,0.18161428616117536,3.597523376028364,0.12,0.0,-0.8842434088359771,0
10634.764518569,-0.473396268391355,0.17577907918268795,3.6486539794564026,0.12,0.0,-0.8842434088359771,0
10634.864664657,-0.48358967262841823,0.16941389648149036,3.6997901138704368,0.12,0.0,-0.8842434088359771,0
10634.96481012,-0.4934443440720301,0.16253605605906715,3.750925929150205,0.12,0.0,-0.8842434088359771,0
10635.064962094,-0.5029351757514553,0.15516298805874684,3.8020650690467215,0.12,0.0,-0.8842434088359771,0
10635.165098495,-0.5120353590052724,0.14731571034355748,3.8531962571290115,0.12,0.0,-0.8842434088359771,0
10635.265232397,-0.520722377072039,0.1390138061609556,3.9043261691841495,0.12,0.0,-0.8842434088359771,0
10635.365388693,-0.5289754972464766,0.13027673046948354,3.9554675159607546,0.12,0.0,-0.8842434088359771,0
10635.465529105,-0.5367700337882431,0.12113070015234792,4.006600752121799,0.12,0.0,-0.8842434088359771,0
10635.565668943,-0.5440868812148015,0.11159829443489802,4.057733695189455,0.12,0.0,-0.8842434088359771,0
10635.665818693,-0.550907582886282,0.10170336484293367,4.108871699477265,0.12,0.0,-0.8842434088359771,0
10635.76600277,-0.5572155637095653,0.0914691082686186,4.160027231659949,0.12,0.0,-0.8842434088359771,0
10635.866156277,-0.5629903840804978,0.08092899967486743,4.211167154329253,0.12,0.0,-0.8842434088359771,0
10635.96636504,-0.5682214483859028,0.07010135767604984,4.26233529156359,0.12,0.0,-0.8842434088359771,0
10636.066536046,-0.5728903315234696,0.0590246050548947,4.313484149492655,0.12,0.0,-0.8842434088359771,0
10636.166681845,-0.5769859069623151,0.047726531367454764,4.36462013633831,0.12,0.0,-0.8842434088359771,0
10636.266832957,-0.580498797616432,0.03623326679043904,4.41575883608483,0.12,0.0,-0.8842434088359771,0
10636.3669473,-0.5834187478745062,0.024579795779555248,4.4668787610133975,0.12,0.0,-0.8842434088359771,0
10636.467089766,-0.5857399011343345,0.012789000984808839,4.518013045978056,0.12,0.0,-0.8842434088359771,0
10636.567218744,-0.5874552201761023,0.0008965926175872174,4.569140443762636,0.12,0.0,-0.8842434088359771,0
10636.66735711,-0.5885605810197202,-0.011069064371349763,4.620272635204947,0.12,0.0,-0.8842434088359771,0
10636.767493456,-0.5890529359530263,-0.023075334849686647,4.671403795203919,0.12,0.0,-0.8842434088359771,0
10636.867674225,-0.588930693583716,-0.03509640560401932,4.722557638271088,0.12,0.0,-0.8842434088359771,0
10636.967866764,-0.5881937966145893,-0.04709690680191797,4.773717491280608,0.12,0.0,-0.8842434088359771,0
10637.06800238,-0.5868453015068156,-0.05903727529972567,4.824848278530103,0.12,0.0,-0.8842434088359771,0
10637.1681744,-0.5848873823645289,-0.0708973931887453,4.875997654222813,0.12,0.0,-0.8842434088359771,0
10637.268331785,-0.5823261127530435,-0.08264020049654418,4.927139557059509,0.12,0.0,-0.8842434088359771,0
10637.368489119,-0.5791679060590529,-0.09423671759674875,4.9782814338543995,0.12,0.0,-0.8842434088359771,0
10637.468645567,-0.5754210577527455,-0.10565652716003128,5.029422858243724,0.12,0.0,-0.8842434088359771,0
10637.568786704,-0.5710960863668757,-0.1168681900123408,5.0805564646009636,0.12,0.0,-0.8842434088359771,0
10637.669429847,-0.5661763721575765,-0.12789790534192802,5.131946402950749,0.12,0.0,-0.8842434088359771,0
10637.769730268,-0.5611690475440095,-0.13884291390011336,5.141461107026845,0.12,0.0,0.11586651777929562,0
10637.869921218,-0.5560551504752055,-0.14972402219930092,5.1517330187508765,0.12,0.0,0.12572674108304094,0
10637.970156488,-0.5508187385552071,-0.1605526123601579,5.162808696023622,0.12,0.0,0.13607793346349537,0
10638.070391654,-0.5454538061797926,-0.17131809307648393,5.174712374435322,0.12,0.0,0.14690048709177567,0
10638.170580157,-0.5399545988482065,-0.18200930998780857,5.187463882026055,0.12,0.0,0.15816747012980414,0
10638.270741162,-0.5343118059800974,-0.19262170633971581,5.201087167926432,0.12,0.0,0.1698438459346548,0
10638.370902011,-0.5285155671676116,-0.20315105737920236,5.215603674554659,0.12,0.0,0.18188564998558412,0
10638.471069473,-0.5225572266176262,-0.213590447796157,5.231027631284884,0.12,0.0,0.1942391234935055,0
10638.571256986,-0.516427867011651,-0.22393315027579264,5.2473691512207115,0.12,0.0,0.20683980402493216,0
10638.671426649,-0.5101220920607628,-0.2341667345070414,5.264623856520455,0.12,0.0,0.21961157602309303,0
10638.771675851,-0.5044423882552341,-0.24338427362873713,5.264623856520455,0.108,-0.11970170096744362,0,0
10638.871867766,-0.49876593009338355,-0.2525965454251282,5.264623856520455,0.108,0.0,0,0
10638.972070357,-0.4937196518536468,-0.2607861040159227,5.264623856520455,0.096,-0.11975738232134472,0,0
10639.07222238,-0.48867592025662165,-0.2689715296836587,5.264623856520455,0.096,0.0,0,0
10639.172368048,-0.4842629351464879,-0.27613332267302615,5.264623856520455,0.084,-0.11982545265896125,0,0
10639.272508665,-0.4798501726120413,-0.2832947544463558,5.264623856520455,0.084,0.0,0,0
10639.372694747,-0.4760660874865483,-0.2894359114288919,5.264623856520455,0.07200000000000001,-0.11977711634670808,0,0
10639.472863956,-0.47228263966384315,-0.2955760341385889,5.264623856520455,0.07200000000000001,0.0,0,0
10639.573065349,-0.46912875347159716,-0.300694447062535,5.264623856520455,0.06000000000000001,-0.11975881413020907,0,0
10639.673258831,-0.46597511628185756,-0.3058124558826012,5.264623856520455,0.06000000000000001,0.0,0,0
10639.773454472,-0.4634521521656207,-0.30990695116621275,5.264623856520455,0.048000000000000015,-0.11976568920794367,0,0
10639.873674173,-0.4609285822094833,-0.31400242966183256,5.264623856520455,0.048000000000000015,0.0,0,0
10639.973844816,-0.4590368312166286,-0.3170725349670021,5.264623856520455,0.03600000000000002,-0.11979557723346677,0,0
10640.074059726,-0.4571442442289496,-0.3201439970004909,5.264623856520455,0.03600000000000002,0.0,0,0
10640.174288177,-0.4558823490867127,-0.3221919150327172,5.264623856520455,0.024000000000000018,-0.11972648364918027,0,0
10640.274665731,-0.4546185767095495,-0.3242428796122576,5.264623856520455,0.024000000000000018,0.0,0,0
10640.374819708,-0.4539880979593051,-0.3252660777832817,5.264623856520455,0.012000000000000018,-0.11981551166906344,0,0
10640.474963114,-0.4533576857545081,-0.32628916795831076,5.264623856520455,0.012000000000000018,0.0,0,0
10640.575132246,-0.4533576857545081,-0.32628916795831076,5.264623856520455,1.734723475976807e-17,-0.11979738428825511,0,0
10640.675281436,-0.4533576857545081,-0.32628916795831076,5.264623856520455,1.734723475976807e-17,0.0,0,0
