timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5985.615179677,0,0,0,0,0,0,-1
5985.715318253,7.35806319417907e-20,0.0012016629120007564,1.5707963267948966,0.012,0.11983393892072568,0.0,0
5985.81545933,2.2074557123456907e-19,0.0036050487599895856,1.5707963267948966,0.024,0.11983094609673285,0.0,0
5985.915605562,4.415043436725062e-19,0.007210313111991127,1.5707963267948966,0.036000000000000004,0.11982477783083118,0.0,0
5986.015757941,7.358674405591186e-19,0.012017627303994232,1.5707963267948966,0.048,0.11981742340830712,0.0,0
5986.115882246,1.1037181694661305e-18,0.018025085604022023,1.5707963267948966,0.06,0.11985101919004063,0.0,0
5986.216080822,1.5454664848228179e-18,0.02523938307598291,1.5707963267948966,0.072,0.11976218105200467,0.0,0
5986.316226221,2.0605660026295828e-18,0.03365159659200071,1.5707963267948966,0.08399999999999999,0.11982577452184902,0.0,0
5986.416368912,2.649235247385623e-18,0.04326529492797635,1.5707963267948966,0.09599999999999999,0.11982901478082311,0.0,0
5986.516514624,3.262450875631807e-18,0.053279866127984854,1.5707963267948966,0.1,0.03994180000434388,0.0,0
5986.616658253,3.875653749185591e-18,0.0632942290280589,1.5707963267948966,0.1,0.0,0.0,0
5986.716811048,-0.00011660114857537705,0.0733088297506976,1.5824389157840275,0.1,0.0,-0.17453292519943295,0
5986.816958739,-0.0003497698164927589,0.08332088411030217,1.5940809114421393,0.1,0.0,-0.17453292519943295,0
5986.917091899,-0.0006994126978751188,0.0933280938698424,1.605721217896607,0.1,0.0,-0.17453292519943295,0
5987.017219746,-0.0011654853409456835,0.10333002537024288,1.6173609067239485,0.1,0.0,-0.17453292519943295,0
5987.117349052,-0.0017479533362143582,0.11332600007182386,1.6290007651575702,0.1,0.0,-0.17453292519943295,0
5987.217483202,-0.002446770406770789,0.12331500075583106,1.6406411866978752,0.1,0.0,-0.17453292519943295,0
5987.317613966,-0.003261782197429482,0.1332948531982849,1.6522812146214771,0.1,0.0,-0.17453292519943295,0
5987.417753272,-0.004192991246583421,0.1432653925902951,1.663922235537753,0.1,0.0,-0.17453292519943295,0
5987.517895755,-0.005240238738789808,0.15322473201137995,1.6755636257748365,0.1,0.0,-0.17453292519943295,0
5987.618057664,-0.006403601298258793,0.16317313226976016,1.6872072742507935,0.1,0.0,-0.17453292519943295,0
5987.718188168,-0.007682280742183434,0.17310420256416925,1.6988472719498482,0.1,0.0,-0.17453292519943295,0
5987.818314193,-0.009076401061435252,0.18301927378728125,1.7104867489729703,0.1,0.0,-0.17453292519943295,0
5987.918445582,-0.01058591761997906,0.19291797624712947,1.7221268495516588,0.1,0.0,-0.17453292519943295,0
5988.018602596,-0.01239200680651923,0.20276948965297006,1.7521139794919627,0.1,0.0,-0.5235987755982988,0
5988.118737683,-0.014492134186709743,0.21256029255529643,1.7820945444620604,0.1,0.0,-0.5235987755982988,0
5988.218870531,-0.01688474761805754,0.2222835262485412,1.81207443907275,0.1,0.0,-0.5235987755982988,0
5988.319004368,-0.01966177251843429,0.23190412840357902,1.8518116815191648,0.1,0.0,-0.7853981633974483,0
