timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2363.775546457,0,0,0,0,0,0,-1
2363.875757251,9.204212108394791e-20,0.0015031619099977432,1.5707963267948966,0.015,0.14968447410987,0.0,0
2363.9759881,2.761632036896886e-19,0.0045100873800015505,1.5707963267948966,0.03,0.14965452402763751,0.0,0
2364.076190509,5.522664624488552e-19,0.009019195784994737,1.5707963267948966,0.045,0.14969699979990173,0.0,0
2364.176386199,9.203794555893046e-19,0.015030937184992581,1.5707963267948966,0.06,0.14970703829681073,0.0,0
2364.279204948,1.3925669000467417e-18,0.02274234336000063,1.5707963267948966,0.075,0.14588778939514563,0.0,0
2364.379410223,1.9447892118357195e-18,0.03176081811000131,1.5707963267948966,0.09,0.14969271827255473,0.0,0
2364.479610705,2.5890177594973145e-18,0.04228186872002425,1.5707963267948966,0.105,0.1496998786888799,0.0,0
2364.579796812,3.3251733310360814e-18,0.054304201560012186,1.5707963267948966,0.12,0.1497213580722829,0.0,0
2364.680165484,4.0626703684333365e-18,0.06634844220001923,1.5707963267948966,0.12,0.0,0.0,0
2364.780348204,4.798801052699071e-18,0.07837036859999442,1.5707963267948966,0.12,0.0,0.0,0
2364.880536342,5.534971547786299e-18,0.09039294516002427,1.5707963267948966,0.12,0.0,0.0,0
2364.980734116,-0.00016805482648930798,0.10241550353768139,1.584773708058951,0.12,0.0,0.17453292519943295,0
2365.080907774,-0.0005040103354061021,0.11443164697884667,1.5987477251911706,0.12,0.0,0.17453292519943295,0
2365.181083724,-0.0010078567407429684,0.12644219736593576,1.6127220620526084,0.12,0.0,0.17453292519943295,0
2365.28127004,-0.0016795748217795956,0.13844577536485292,1.6266978449495015,0.12,0.0,0.17453292519943295,0
2365.381504276,-0.002783568203226515,0.15042311181216236,1.6627101453088666,0.12,0.0,0.5235987755982988,0
2365.481736168,-0.004318038066271587,0.16235265604250043,1.6987216035124633,0.12,0.0,0.5235987755982988,0
2365.582007698,-0.006281965851549503,0.17422388410636047,1.7347473029135334,0.12,0.0,0.5235987755982988,0
2365.682210265,-0.008670260221102415,0.1860086214324599,1.7707482251889812,0.12,0.0,0.5235987755982988,0
2365.782392101,-0.011480508223217521,0.19769736259535287,1.8067416992009742,0.12,0.0,0.5235987755982988,0
2365.882605502,-0.014710712374741707,0.20928101624156228,1.84274651393152,0.12,0.0,0.5235987755982988,0
2365.982808954,-0.018355397382173032,0.22073976002141268,1.8787477541711082,0.12,0.0,0.5235987755982988,0
2366.083035586,-0.022411192890230056,0.23206247888967405,1.9147573225542351,0.12,0.0,0.5235987755982988,0
2366.183282011,-0.02687295761341051,0.24323401566842967,1.950774002194962,0.12,0.0,0.5235987755982988,0
2366.283475984,-0.03185986286940326,0.2541743063416756,1.9984873304691557,0.12,0.0,0.7853981633974483,0
2366.383719753,-0.03700181663108995,0.2650491958551205,2.01247112794022,0.12,0.0,0.17453292519943295,0
