timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5043.130576758,0,0,0,0,0,0,-1
5043.231235569,9.24536180231748e-20,0.001509882165005365,1.5707963267948966,0.015,0.1490182513674506,0.0,0
5043.336908846,2.8657227867387826e-19,0.00468008047501371,1.5707963267948966,0.03,0.14194695599305124,0.0,0
5043.43711708,5.626915879583222e-19,0.009189451004976944,1.5707963267948966,0.045,0.1496882980706186,0.0,0
5043.537306824,9.30782735849632e-19,0.01520083564498236,1.5707963267948966,0.06,0.14971592301889186,0.0,0
5043.637533184,1.3910648269667518e-18,0.022717812645005324,1.5707963267948966,0.075,0.14966122684645217,0.0,0
5043.737748293,1.9433413330487903e-18,0.03173717245497755,1.5707963267948966,0.09,0.14967802908886907,0.0,0
5043.838045538,2.588192008328185e-18,0.042268383180035014,1.5707963267948966,0.105,0.14955545389026542,0.0,0
5043.938264033,3.3245855630328072e-18,0.05429460258006656,1.5707963267948966,0.12,0.1496729720393491,0.0,0
5044.038535132,4.061365645654302e-18,0.06632713446002526,1.5707963267948966,0.12,0.0,0.0,0
5044.138751126,4.797740823306256e-18,0.07835305374001109,1.5707963267948966,0.12,0.0,0.0,0
5044.238951548,5.534001579758925e-18,0.0903771043800043,1.5707963267948966,0.12,0.0,0.0,0
5044.339136553,6.270149053931812e-18,0.10239930497997192,1.5707963267948966,0.12,0.0,0.0,0
5044.439302807,7.006158747995472e-18,0.11441925545999765,1.5707963267948966,0.12,0.0,0.0,0
5044.539471718,7.742187965375764e-18,0.12643952477998027,1.5707963267948966,0.12,0.0,0.0,0
5044.639658286,8.47834692428851e-18,0.13846191293998344,1.5707963267948966,0.12,0.0,0.0,0
5044.740183137,-0.0001691537486797036,0.15052370901838236,1.5848193346208326,0.12,0.0,-0.17453292519943295,0
5044.840354964,-0.0005056482927435177,0.16253961757057683,1.5987930963323305,0.12,0.0,-0.17453292519943295,0
5044.940517729,-0.001009951154933402,0.17454856520620246,1.612765593913706,0.12,0.0,-0.17453292519943295,0
5045.040706172,-0.001682209607062256,0.18655236859378882,1.6267416735226499,0.12,0.0,-0.17453292519943295,0
5045.140884458,-0.002522060909170086,0.19854438974070743,1.6407163362512764,0.12,0.0,-0.17453292519943295,0
5045.241046858,-0.003529222916386963,0.2105216062985514,1.654688782915878,0.12,0.0,-0.17453292519943295,0
5045.341219727,-0.0047037724064455146,0.22248483021771626,1.6686626899841959,0.12,0.0,-0.17453292519943295,0
5045.441382388,-0.006045221036650941,0.2344292582181574,1.6826351730578142,0.12,0.0,-0.17453292519943295,0
5045.541538018,-0.007553309046360943,0.24635294194980673,1.6966066753214482,0.12,0.0,-0.17453292519943295,0
5045.641704741,-0.009489652447305803,0.25821595744934056,1.7325947195128304,0.12,0.0,-0.5235987755982988,0
5045.74190584,-0.011852532837564414,0.2700056369925024,1.7685951143633147,0.12,0.0,-0.5235987755982988,0
5045.842099543,-0.014637986962465887,0.28170177525507434,1.804592851967963,0.12,0.0,-0.5235987755982988,0
5045.942272776,-0.017841840204056717,0.2932877438199879,1.840583235081927,0.12,0.0,-0.5235987755982988,0
5046.042497834,-0.021462597799721664,0.3047567895888367,1.8765922379560072,0.12,0.0,-0.5235987755982988,0
5046.142692213,-0.025492549034057777,0.3160846247151412,1.9125902184352792,0.12,0.0,-0.5235987755982988,0
5046.242920396,-0.02992921264053148,0.3272637987836392,1.948600344063904,0.12,0.0,-0.5235987755982988,0
